1,-0.13884,0.025559,0.16721,0.18367,0.30679,-0.036531,-0.19195,-0.11558,-0.22087,0.34878,0.2082,0.016845,0.26655,0.19331,0.15307,0.16648,0.12747,0.36238,0.17991,0.27765,0.27164,0.17144,0.49201,0.11702,0.34142,0.22377,0.39343,0.014948,0.47226,0.2122,0.22929,0.16514,0.61536,0.36301,0.16015,0.14978,0.068176,0.51339,-0.055761,0.1786,0.2408,0.18306,0.33602,0.50875,0.20298,0.14452,0.018607,0.12744,0.24086,0.21542,0.17985
0.13245,1,0.082503,0.17904,0.080556,-0.064806,0.10495,0.082037,-0.00078013,0.39321,-0.28402,-0.11999,0.058055,-0.22959,-0.0056571,-0.04132,-0.063893,0.023968,0.049952,0.1403,-0.07114,-0.2048,-0.11587,-0.15587,-0.2013,0.11072,-0.23076,-0.12681,0.21498,-0.13131,0.048913,-0.15406,-0.11008,-0.14982,-0.36751,0.061934,0.14082,0.0049705,-0.12116,0.13732,-0.17805,-0.32189,-0.28448,-0.090058,-0.082557,0.10231,0.30835,-0.1548,-0.12101,-0.057897,-0.18515,-0.29065
0.34657,0.36766,1,0.38271,0.19834,0.16092,0.20268,0.11144,-0.080777,-0.062383,-0.32368,-0.10211,0.070243,0.16064,0.17112,0.13023,0.063847,0.26687,0.11451,0.23828,-0.16439,-0.17114,-0.086958,0.1322,0.11401,0.15726,-0.0313,0.32608,0.29957,0.20679,-0.030697,-0.089044,-0.1134,0.16743,0.1507,0.074069,0.23101,0.10997,0.31245,0.093925,0.049465,-0.082894,-0.13941,-0.087295,0.16231,0.20784,0.36183,0.049567,0.14624,0.1668,0.014602,0.062011
0.51526,0.38223,0.69756,1,0.3113,0.18518,0.40371,-0.04296,-0.067521,-0.079677,-0.23683,-0.043548,-0.023067,0.068321,0.28406,0.15682,0.022933,0.2293,0.21996,0.3359,-0.03817,-0.11492,-0.067088,0.19332,-0.017719,0.36393,0.11047,0.33227,0.16035,0.27861,0.16728,-0.095896,-0.087035,0.24866,0.14266,0.228,0.38332,0.13543,0.28945,0.14014,0.26998,0.011927,-0.10054,0.035457,0.24068,0.22154,0.28485,0.14798,0.18449,0.076587,0.013538,0.025052
0.60181,0.12958,0.41044,0.64597,1,0.69898,0.57582,-0.20534,-0.15831,-0.023508,-0.18566,0.00308,-0.074358,-0.20038,0.35055,0.41197,0.25993,0.05885,0.2435,0.40282,-0.1406,-0.053318,0.07611,-0.019107,-0.14796,0.46502,0.23832,0.22981,0.12765,0.10139,0.12383,0.06917,-0.15955,-0.019322,-0.032612,0.35645,0.53017,0.085168,0.30834,0.034685,0.20732,-0.029513,-0.083686,-0.015245,-0.032552,0.043215,0.21332,0.32,0.24284,0.044712,0.093273,-0.039116
0.66543,0.064263,0.27521,0.45713,0.79542,1,0.47279,-0.24289,-0.25204,-0.070844,-0.050733,0.16614,-0.022763,-0.0044136,0.36823,0.42571,0.35411,0.09967,0.42053,0.31905,-0.06063,0.018867,0.11157,0.081435,-0.085031,0.5438,0.37033,0.3327,0.093952,0.16858,-0.0097998,0.07473,-0.22249,0.10457,0.21904,0.35249,0.46238,0.059355,0.41406,-0.027835,0.094125,-0.090713,-0.044314,0.090008,0.093205,0.097864,0.11643,0.28706,0.26276,0.083699,0.14111,-0.036353
0.51365,0.19701,0.48642,0.67943,0.87084,0.65655,1,-0.017341,-0.0094895,-0.048973,-0.17419,0.1139,-0.17106,-0.19332,0.29838,0.20544,0.15714,0.1258,0.25216,0.32878,-0.17508,-0.10606,-0.18531,-0.14744,-0.13576,0.27099,0.22792,0.12557,-0.0044654,0.11078,0.18982,0.022834,-0.20103,-0.060684,0.052377,0.32937,0.50918,0.044089,0.28965,0.030194,0.36614,0.046449,-0.033199,0.050356,0.062099,0.16677,0.070749,0.38196,0.28962,-0.017627,0.33314,0.05469
-0.0698,0.36688,0.24395,0.20055,0.036427,-0.013741,0.088088,1,0.3677,0.045813,-0.22523,-0.067309,0.057524,0.030958,-0.21015,-0.30084,-0.1318,0.045565,-0.25223,-0.03109,0.17218,-0.13865,-0.23885,-0.27104,0.051495,-0.31874,-0.32309,-0.17693,-0.011793,-0.022999,-0.13968,-0.11487,-0.18534,-0.10589,-0.18642,-0.13505,-0.18869,0.11132,-0.22101,-0.023019,-0.06593,-0.16015,-0.16816,-0.05567,-0.1637,-0.00074438,0.047938,-0.20284,-0.19206,-0.047179,0.017764,-0.13403
0.047824,0.44516,0.39237,0.31479,0.20434,0.079191,0.3183,0.31363,1,0.035619,0.065841,-0.10564,-0.16307,0.020273,-0.20015,-0.1603,-0.096312,-0.10987,-0.31342,-0.1683,0.060358,0.078949,-0.12115,-0.081684,0.059931,-0.2419,-0.047673,-0.18077,0.028042,-0.00023711,-0.0087422,0.01679,0.067629,-0.019908,-0.026707,-0.051667,-0.15609,-0.0027739,-0.25813,0.042756,0.0082448,-0.073384,-0.049795,-0.003869,-0.0031903,-0.084503,-0.06821,-0.11203,-0.17009,-0.0054867,0.041714,0.074885
0.14837,-0.057448,0.09158,0.069321,0.27162,0.2911,0.29554,0.07433,0.2641,1,-0.21831,-0.0218,0.081943,-0.17736,0.012938,-0.073687,-0.023626,-0.051854,-0.037874,-0.037737,0.017964,-0.14206,-0.065218,-0.1636,-0.24003,-0.022776,-0.15468,-0.31827,0.16418,-0.30839,-0.028986,-0.068262,-0.24176,-0.21591,-0.45461,0.041214,0.086252,0.023966,-0.24724,0.10753,-0.28071,-0.35829,-0.4036,-0.31749,-0.14747,-0.033591,0.13251,-0.042182,-0.10879,-0.12289,-0.14258,-0.31341
