1,0.12474,0.10908,0.029204,0.0042065,-0.028616,0.10558,0.023442,-0.036569,-0.017383,0.10422,0.034795,-0.048445,0.058653,-0.050203,-0.0011161,0.0049118,0.01703,0.019932,0.083168,-0.019166,-0.001133,0.11833,-0.015377,-0.11523,-0.094226,0.052885,0.0017611,0.071411,0.066586,0.0099657,0.10135,0.10198,0.051371,-0.084777,-0.042107,0.048811,-0.05861,-0.15443,-0.012488,-0.047824,0.15452,-0.027413,0.068967,0.033886,-0.068078,-0.041565,-0.071661,-0.05831,0.041786,0.0080453,0.031421
0.16578,1,-0.090338,0.01077,-0.025784,-0.13723,0.017615,-0.040624,0.15232,0.047275,0.067805,0.042522,0.050133,-0.018874,-0.063307,0.12165,0.077207,0.031756,-0.038333,0.078224,-0.032267,0.046186,-0.028735,-0.010037,-0.017656,-0.20799,0.0030241,-0.021402,-0.022388,0.038684,-0.017671,0.067439,-0.022943,-0.024618,-0.027891,-0.14751,-0.071089,0.00872,-0.12282,-0.013412,-0.040616,0.106,-0.0055787,-0.046981,-0.14238,-0.068292,0.020586,0.066666,-0.026324,0.03694,-0.037489,-0.14435
0.025171,0.11087,1,0.16809,0.12908,0.2791,0.15102,0.037478,-0.0036068,-0.036329,0.10908,0.014815,0.16158,0.13555,0.13744,0.039394,-0.042475,-0.069185,0.029449,-0.03878,0.25239,0.11394,0.19663,0.23448,0.18305,0.20826,0.18422,0.16697,0.1435,-0.001823,0.1365,-0.13165,-0.069993,-0.01877,0.14348,0.055604,0.17879,-0.045859,0.0098556,-0.060764,0.064422,0.16533,-0.047649,0.09947,0.16582,0.13316,0.082577,0.083547,0.00093492,0.041557,0.011406,0.025944
-0.084389,-0.1865,0.20931,1,0.077496,0.011442,0.077069,0.074484,-0.0084601,-0.13792,-0.0044083,-0.066566,0.33316,0.18401,0.26008,0.15165,-0.13569,0.013509,0.02973,0.0077677,0.014713,0.16313,-0.046273,0.31637,0.30586,0.072163,0.2747,0.26374,0.19594,-0.08519,0.0030417,-0.22046,-0.084001,0.13647,0.19234,0.068184,0.18785,0.065682,0.035208,0.015246,-0.094278,0.1271,-0.079677,-0.1661,0.086861,0.16574,0.018873,0.24397,0.074075,-0.0397,0.10151,-0.037527
0.11468,-0.083455,0.033763,0.16796,1,0.16191,0.059503,-0.032089,0.046891,0.077893,-0.10856,0.046738,0.21108,-0.084974,0.063318,-0.044918,0.027473,-0.04598,0.094305,0.11043,-0.014634,-0.010807,-0.064554,0.13151,0.089558,0.046712,0.043635,0.12734,-0.11386,-0.040696,0.048842,-0.10099,0.066577,-0.045237,0.083249,0.0094584,0.11923,0.059977,0.078727,-0.026865,0.10035,-0.041719,-0.11013,-0.046738,0.14388,0.050022,-0.12636,0.075683,-0.043946,0.016742,0.06909,-0.063237
0.11284,0.050309,0.20554,0.24762,0.25904,1,0.041122,0.081682,0.13795,0.10745,0.075033,0.005822,-0.017173,0.00482,0.17542,-0.082276,-0.015436,0.12144,-0.020549,0.016557,0.1325,-0.037992,0.023618,0.060396,0.093759,0.13592,0.21767,0.15727,-0.039839,-0.077976,-0.045017,-0.041371,0.12614,-0.12914,0.023015,0.069968,0.1894,0.078991,0.073147,-0.080343,0.14242,0.024856,-0.0096713,0.014191,0.097043,0.083825,-0.026785,0.17422,0.14474,0.11671,-0.091792,-0.10149
-0.022943,0.18906,0.23929,-0.12224,-0.20753,-0.047304,1,0.36811,-0.0027417,0.012965,-0.085513,-0.12443,0.030004,0.06556,0.11313,0.05842,0.10414,0.054811,-0.076845,-0.076683,0.29437,-0.13584,0.22753,0.16225,-0.073181,-0.099359,0.2492,0.1836,0.19572,-0.10276,-0.04177,-0.14014,-0.011126,0.024484,-0.10467,0.0085847,0.17473,0.060225,-0.11214,-0.049999,-0.04091,0.31653,-0.16701,0.18641,0.010668,0.094367,0.099483,0.041561,-0.0052523,-0.075459,-0.033605,-0.071673
-0.063547,-0.073917,-0.1357,-0.056564,-0.15982,-0.069632,0.20884,1,0.037319,0.047362,-0.0042314,-0.11837,0.033919,0.078508,0.064427,-0.040068,-0.036514,-0.17594,-0.028365,-0.16072,0.3263,0.025577,0.15031,0.059643,-0.07672,-0.15147,0.10392,0.10802,0.27085,-0.11932,-0.089826,-0.0092476,-0.07049,0.070281,0.023159,0.028851,-0.13722,0.29368,0.027497,-0.19814,-0.10361,0.12122,-0.10569,0.32337,0.07105,0.10747,0.12345,0.13984,0.0078213,-0.12459,0.029285,0.07282
0.03666,0.10767,0.040108,0.084603,0.062464,-0.01092,0.087297,-0.038102,1,0.11642,-0.017756,0.035187,0.079643,-0.075308,0.011829,-0.093991,0.0027933,0.070165,-0.092664,0.17032,0.045106,-0.070972,0.040104,0.031378,0.049848,-0.01978,0.047811,-0.0055091,0.0064178,0.080744,-0.12025,0.041972,0.16488,-0.1178,0.044526,-0.040627,-0.079375,0.059822,0.13027,-0.02149,0.064435,-0.010355,-0.037197,-0.043274,0.03858,-0.081567,-0.023533,0.11205,-0.067897,0.091052,-0.0066704,-0.056696
0.14244,0.065801,0.17745,0.29973,0.13733,0.15056,0.037219,-0.055386,0.049762,1,-0.024213,-0.0056329,-0.032319,-0.067644,0.087087,-0.019191,0.089242,0.14505,-0.0090877,-0.10329,0.051469,-0.19452,-0.055928,-0.062405,-0.070647,-0.026003,0.0033584,0.010617,-0.034215,-0.029315,-0.24726,0.098013,0.0077669,-0.091581,-0.02539,-0.061431,0.028093,0.055766,0.12174,-0.10434,0.033758,-0.042886,-0.08162,-0.073694,-0.031062,-0.028237,-0.075708,0.067829,0.055365,0.07791,0.0081182,-0.090464
