0.046957,0.10309,-0.06994,-0.072934,-0.17632,0.3318,-0.094136,0.30472,0.23408,-0.13507,1,0.26327,0.19276,0.060234,0.167,0.21439,0.036766,-0.25453,0.014531,0.18482,-0.13805,0.18632,0.22476,0.048378,0.27006,0.23353,0.097106,0.066052,-0.13387,0.069522,0.16455,0.0034098,0.0546,0.23355,0.21251,0.12336,0.12146,0.11886,-0.21951,0.080188,-0.22372,0.023698,-0.19577,0.14289,0.2425,0.17792,0.15164,0.21363,-0.049735,-0.21274,-0.17351,-0.027802
0.14079,0.017215,0.046516,0.19379,-0.0086276,0.1982,-0.036257,0.24691,0.33921,0.3317,0.23314,1,0.25664,0.16174,0.18032,0.23621,0.056889,0.050508,0.11053,0.18831,0.18586,0.19809,0.35159,0.19596,0.25856,0.095444,0.36512,0.17406,0.16193,0.0010383,0.30503,0.066299,0.29629,0.28701,0.30195,-0.022231,0.15396,0.24908,-0.083218,0.36138,-0.051061,0.13578,0.023373,0.43864,0.30146,0.092298,0.12318,0.09859,0.053323,0.023047,-0.03755,-0.014198
0.13276,0.04192,0.20802,0.082147,0.1799,0.21417,0.095697,0.051522,0.038495,0.10951,-0.10504,0.16393,1,0.46509,0.16928,0.33584,0.36878,0.091356,-0.0013393,0.028595,-0.021161,0.052861,0.047901,0.23531,0.13973,0.26791,0.20364,0.26075,0.24001,-0.2074,0.019855,0.1438,-0.052965,0.19871,0.12623,0.049503,0.31699,0.13995,-0.054924,-0.20052,0.014008,-0.099252,0.023366,0.20851,0.2788,0.24002,0.25321,0.050166,-0.15943,-0.00084151,-0.05833,-0.16604
0.015695,0.15405,0.26402,0.051551,0.022205,0.1269,0.063831,-0.087989,-0.083671,0.2039,-0.10616,0.054577,0.28376,1,0.30685,0.39036,0.60704,0.29621,0.017811,0.16461,-0.10731,0.036803,-0.083327,0.24044,0.35862,0.46097,0.29495,0.29246,0.26643,-0.30348,0.26497,0.003192,-0.046109,0.25642,0.12923,0.15523,0.33278,0.12211,0.025674,-0.24308,-0.015553,-0.084161,-0.053685,0.041919,0.10937,0.19048,0.43371,-0.085337,-0.22005,0.24777,0.10381,-0.13112
-0.089167,0.083991,0.031454,-0.10556,-0.095179,-0.046802,0.038491,-0.05392,-0.10245,-0.1845,0.046259,0.034718,0.01325,-0.088662,1,0.25693,0.37254,0.055997,-0.0033814,0.28758,-0.17295,0.17376,0.17808,0.30394,0.32723,0.38626,0.18426,0.13187,0.23589,-0.11889,0.25179,0.06751,-0.16306,0.27548,0.22385,0.49289,0.39656,0.37412,-0.0082823,-0.035764,-0.05123,-0.029013,-0.11795,0.14164,0.25992,0.28962,0.35184,0.18597,0.15338,0.28585,-0.044156,-0.1724
0.023111,0.036903,0.17026,0.14244,0.0088474,-0.078675,0.054476,0.064952,0.059549,0.092198,-0.13116,-0.01232,0.017576,0.18117,-0.0081576,1,0.37296,0.044101,-0.028191,0.36208,-0.082565,0.024746,0.068775,0.2462,0.31272,0.49676,0.38848,0.086714,0.2004,-0.077871,0.25243,-0.11102,-0.037607,0.12061,0.12272,0.087146,0.33085,0.34228,0.11753,-0.14375,0.3131,0.017745,-0.052911,0.1743,0.11707,0.19345,0.37054,0.21248,-0.0055733,0.17328,0.011426,-0.15007
0.075649,0.10507,0.082971,-0.066247,0.25064,0.070805,0.0078127,0.068221,0.026391,0.10764,-0.12126,0.151,0.19634,0.23544,0.025651,0.12239,1,0.26179,0.0044041,0.19786,-0.14154,0.0080587,-0.17684,0.16079,0.44209,0.53818,0.36214,0.29207,0.25557,-0.32249,0.16222,-0.024521,-0.10137,0.20986,0.080225,0.28648,0.26363,0.12126,0.12268,-0.29212,0.095434,-0.29753,0.011544,-0.016436,0.1292,0.1888,0.31229,0.103,-0.13165,0.25067,0.13507,-0.067339
-0.13067,-0.14535,0.050802,0.032556,0.096868,-0.027366,0.19878,0.02285,0.018668,-0.052285,0.04061,0.089998,-0.058877,-0.13702,-0.054751,-0.013278,-0.078925,1,0.26352,0.12465,0.19853,-0.14881,-0.058336,-0.051749,0.10554,0.035749,0.046184,0.18228,0.40652,-0.24972,0.33673,-0.06257,-0.012198,0.36776,-0.064114,0.08613,0.027371,-0.013893,0.4625,-0.050362,0.13712,0.13953,-0.032116,-0.006934,-0.13408,-0.20751,0.15044,-0.17304,0.016785,0.40408,0.26893,0.1338
0.14678,0.12633,-0.115,0.11083,-0.2103,0.28672,-0.12347,0.26011,0.33303,0.22124,0.37908,0.13121,-0.11921,-0.01395,-0.059207,-0.025859,-0.13273,-0.0016622,1,0.15588,0.39671,-0.1033,0.047547,-0.12434,-0.11011,-0.053184,0.04122,-0.02,0.26991,0.087325,0.10706,-0.087614,0.33755,0.16594,-0.073527,-0.080453,0.060361,-0.050545,0.13544,0.27707,0.0052389,0.010459,0.066828,-0.0065408,-0.056693,-0.18941,-0.11958,-0.028289,0.090581,0.1329,0.30345,0.21519
0.029199,0.42579,0.075012,-0.11794,0.070818,0.048825,0.14762,0.10508,-0.024013,-0.27027,-0.04406,-0.19248,0.070518,0.027085,0.14342,0.10837,0.024645,-0.00066609,-0.025891,1,-0.073571,0.26025,0.12815,0.078458,0.26969,0.36864,0.45373,0.091573,0.25531,0.24074,0.36759,0.042229,-0.006932,0.15935,0.16409,0.25344,0.34356,0.44822,0.23766,0.14858,0.15659,0.040496,-0.10055,0.2432,0.11254,0.15834,0.26895,0.22454,0.33396,0.40214,0.20263,0.21668
-0.031594,-0.18944,0.32325,0.4107,0.10635,0.13351,0.047999,-0.13133,-0.079497,0.39903,-0.25844,0.20039,0.28727,0.06116,-0.063553,-0.014338,0.054839,-0.10017,-0.041119,-0.097977,1,-0.2026,0.049262,-0.060493,-0.16263,-0.15878,-0.0052641,0.0945,0.29823,-0.03144,0.08453,0.096435,0.42074,0.14108,-0.044919,-0.26873,-0.052487,-0.10282,0.11724,0.24047,0.19495,0.29038,0.26768,0.13955,0.078196,-0.15605,-0.25717,-0.22496,-0.16173,0.094024,0.29804,0.23367
0.058982,0.12322,0.1296,-0.36459,0.0027592,-0.031495,0.01197,-0.025331,-0.0067286,0.0071425,0.061614,0.092763,0.1203,0.011768,0.0063842,0.021457,0.057541,-0.01226,-0.14172,0.11121,-0.21163,1,0.1736,0.14127,0.19255,0.23004,0.12088,0.017821,-0.1079,0.1491,0.1196,0.16301,-0.11751,0.12207,0.20521,0.27282,0.16428,0.36356,-0.092251,0.15254,-0.30761,-0.017844,-0.10237,0.23655,0.27519,0.21228,0.26404,0.072111,0.15213,0.0529,-0.046552,0.013391
0.078782,0.10147,0.066021,-0.11011,-0.06916,-0.017627,-0.17497,0.053924,0.047277,-0.1822,-0.010706,0.021977,0.13652,-0.053495,0.049876,0.082511,0.061148,-0.042578,-0.062497,0.18248,-0.037184,0.056295,1,0.31433,0.16574,0.081142,-0.014764,0.17772,0.030228,0.1781,0.25359,0.26144,0.16353,0.37934,0.41882,0.20104,0.10916,0.18498,-0.019061,0.24079,-0.11675,0.061225,-0.10294,0.24971,0.39901,0.065008,0.21113,0.27537,0.34814,0.047339,-0.19615,0.010416
-0.18765,0.040483,0.092861,-0.17291,-0.091028,-0.0071655,-0.032188,-0.20199,-0.29083,-0.06141,-0.19499,-0.16975,0.19816,0.17203,0.088098,-0.023094,0.065492,0.066843,-0.087857,0.13033,0.035883,0.30238,0.1718,1,0.28462,0.30038,0.18967,0.12375,-0.01907,-0.15735,0.16827,0.38779,-0.049499,0.21203,0.37095,0.26132,0.20054,0.26859,-0.15162,0.061049,-0.10111,-0.09841,-0.085937,0.14313,0.39194,0.23165,0.20629,0.38266,0.087102,-0.0082047,-0.098601,-0.20993
-0.10487,0.17719,0.18052,-0.28593,-0.12213,0.040887,0.01439,0.060529,-0.043778,0.057416,-0.032681,0.057823,0.1635,0.15041,0.068039,0.11337,0.16577,0.064304,-0.18237,0.18399,-0.046687,0.40208,-0.00023899,0.29584,1,0.48759,0.4458,0.32743,0.033507,-0.093381,0.40958,0.13517,-0.02911,0.29102,0.37905,0.33329,0.18969,0.27258,0.0092969,-0.03474,0.015282,-0.055667,0.045421,0.22026,0.34152,0.25307,0.34519,0.18214,0.025298,0.16023,-0.067373,0.029137
0.099583,0.060635,0.24077,-0.29211,0.046477,-0.081226,0.043133,0.0087707,-0.057986,0.075204,-0.02479,-0.023015,0.11437,0.11261,0.015451,0.082508,0.26372,0.016285,-0.13149,0.084725,0.012563,0.2592,-0.0098517,0.017976,0.30375,1,0.34368,0.18704,0.18248,-0.10405,0.18643,0.16771,-0.16952,0.31706,0.24593,0.38417,0.45207,0.42825,0.024557,-0.18311,0.08706,-0.13186,-0.047088,0.18691,0.28972,0.4364,0.433,0.14561,-0.089256,0.21881,0.056195,-0.015224
0.27978,-0.021757,0.069085,0.23594,0.173,0.40965,0.060165,0.27715,0.36213,0.32076,0.11499,0.36209,0.3137,0.16268,-0.16011,-0.022083,0.13812,-0.023298,0.14564,-0.098384,0.30856,-0.23281,0.10902,-0.31139,-0.13669,0.049513,1,0.20467,0.17049,0.0063662,0.34511,0.0019981,0.11259,0.05113,0.21458,0.09382,0.31682,0.31709,0.077182,0.030822,0.20883,-0.032026,0.051679,0.28384,0.18372,0.14216,0.16376,0.23554,0.060178,0.18571,0.071087,0.068456
-0.060189,0.27881,-0.057487,-0.15,-0.086511,-0.051189,-0.021133,0.061343,0.081319,-0.0513,0.099669,-0.022215,-0.13229,0.084614,-0.022087,0.021508,0.051405,0.18505,0.11151,0.17193,-0.26618,-0.16083,0.0017557,0.037942,0.092653,-0.057518,-0.044062,1,0.1642,-0.018295,0.3529,0.16385,0.10667,0.30482,0.39601,0.06432,0.088436,0.048139,0.054311,-0.067574,0.23733,-0.10909,0.19701,0.15596,0.42182,0.19835,0.070344,-0.049551,-0.055175,0.072577,0.07013,0.16557
0.16536,-0.14937,0.12407,0.40162,0.21992,0.11436,0.088608,0.088388,0.17109,0.41878,-0.20931,0.34978,0.22239,0.17816,-0.15697,0.035285,0.13118,-0.076435,0.092483,-0.026125,0.49775,-0.28041,0.043121,-0.092891,-0.2273,-0.10941,0.54627,-0.13311,1,-0.22599,0.19156,0.10781,0.01222,0.27653,-0.033099,0.087706,0.3081,0.22036,0.2623,-0.10762,0.23259,0.10607,0.19314,0.076549,0.0842,0.010861,0.12244,0.018618,0.10666,0.33131,0.21463,0.1583
-0.18252,0.10077,-0.1342,-0.20656,-0.17692,-0.23188,-0.15016,-0.10458,-0.089967,-0.20086,-0.029437,-0.11217,-0.2215,-0.053784,0.10889,-0.085291,0.038311,0.011088,0.036762,0.032889,-0.34678,0.16223,0.21183,0.079106,0.089798,-0.037248,-0.23685,0.21936,-0.28798,1,0.12792,-0.035856,0.087469,-0.1478,0.064047,0.013749,-0.067017,0.12584,-0.0089622,0.38097,0.09358,0.1279,0.052332,0.1123,0.00085182,-0.033394,-0.066542,0.062843,0.25196,0.085533,0.062306,0.23189
-0.24543,0.089369,0.17322,0.1275,-0.04434,0.17214,0.37393,0.045952,-0.19999,-0.27796,0.12735,-0.024351,0.043771,0.0046493,0.030592,0.028843,-0.22808,0.28599,-0.15736,0.20237,-0.07891,0.11928,-0.14426,0.058597,0.14759,-0.042553,-0.051551,0.035659,-0.15355,-0.089872,1,0.087451,0.058348,0.35558,0.27117,0.14597,0.14918,0.26329,0.32431,0.24096,0.21334,0.22686,-0.023285,0.25976,0.15343,0.033681,0.21475,0.075261,0.18781,0.35739,0.25952,0.19285
0.058147,0.29264,0.13369,-0.33702,-0.21848,0.032643,-0.07766,-0.039366,-0.08948,-0.094037,0.1655,0.0034881,0.041808,-0.070795,0.11207,-0.12203,-0.14502,-0.026168,-0.033878,0.11589,-0.083134,0.47208,0.087812,0.24371,0.25075,0.069634,-0.19372,0.10386,-0.30233,0.20866,0.18983,1,-0.13998,0.15724,0.48261,0.16132,0.072754,0.16497,-0.079557,0.1233,-0.014525,-0.087772,0.16261,0.14848,0.47323,0.36405,-0.10123,0.11053,0.080816,-0.010695,0.0061931,0.1116
0.055213,0.046949,0.076732,0.14117,-0.21115,0.14548,-0.11346,0.12351,0.19579,0.12776,0.21431,0.29549,0.039831,-0.02126,0.085643,-0.16144,0.067778,-0.062338,0.26934,-0.1427,0.23439,-0.29387,0.035463,-0.10424,-0.086133,-0.1333,0.18543,0.0633,0.21813,0.021821,-0.20112,-0.12835,1,0.081726,0.046393,-0.19616,-0.079808,-0.16593,-0.083567,0.42358,0.0078965,0.21876,0.21785,0.089761,0.059378,-0.1762,-0.20177,-0.079057,-0.062387,-0.043175,0.23548,0.22248
-0.33767,-0.016255,-0.094272,-0.10006,-0.15982,-0.15226,0.039998,-0.0046456,-0.2094,-0.31038,-0.10187,-0.12341,-0.12912,-0.12555,0.13476,-0.071669,0.023832,-0.046389,-0.24783,0.040308,-0.08607,0.044478,0.20571,0.04497,0.038415,-0.017637,-0.19025,-0.058767,-0.15692,0.32862,0.16634,0.14267,-0.015934,1,0.30821,0.32985,0.20195,0.15692,0.16582,0.042756,0.0093001,0.14852,-0.0664,0.31701,0.3885,0.10977,0.26887,-0.071383,0.042307,0.2044,0.18148,0.059786
-0.01077,-0.04648,0.075734,0.10825,-0.14045,0.051166,-0.10488,-0.059739,-0.03621,0.029964,0.061155,-0.038458,0.078003,-0.064859,-0.031671,-0.043268,-0.03418,-0.09165,-0.13067,-0.095035,0.18983,-0.092224,0.012792,0.084505,0.0065749,-0.10527,-0.098161,-0.054351,-0.017434,-0.11582,0.074627,0.23218,0.089522,0.14827,1,0.29721,0.13889,0.1725,-0.10463,0.11418,0.0064875,-0.039184,0.13099,0.3093,0.53265,0.4813,0.098549,0.19519,0.049475,0.070549,0.012417,0.10974
-0.082034,-0.06836,0.17404,-0.045232,0.10069,-0.1776,0.27822,-0.14478,-0.12756,0.083807,-0.28519,-0.038582,-0.0054642,-0.093558,0.017314,-0.064693,0.0056422,0.26283,-0.21497,-0.0038442,0.17014,0.17492,-0.078921,0.15992,0.095988,0.24889,-0.073875,-0.035395,-0.0068482,-0.033917,0.12303,0.12808,-0.085099,0.22357,-0.095877,1,0.34468,0.33751,0.077177,0.012234,-0.092938,-0.023384,-0.18232,0.049547,0.27205,0.30855,0.39623,0.24896,0.24505,0.19283,-0.064838,0.012898
0.1629,0.050389,0.33039,0.18829,0.14474,-0.13262,0.22548,-0.028781,-0.10498,0.14099,-0.14244,-0.022551,0.059763,0.082088,-0.131,0.028315,0.050412,0.13931,0.045917,0.050321,0.22915,-0.058954,0.04536,0.02128,-0.1615,0.063841,0.11082,0.023044,0.27063,-0.040781,-0.05717,0.03662,0.14207,-0.025428,0.013478,0.22576,1,0.49587,0.0077561,-0.17081,0.10047,0.02349,-0.12876,0.23649,0.15202,0.3797,0.45217,0.18215,0.041756,0.29842,0.0023748,-0.017908
0.1707,-0.21234,0.10542,0.118,0.27293,0.045614,0.29075,-0.12125,-0.056624,0.11731,-0.24213,0.096656,0.072511,0.049605,-0.16091,0.013053,0.065431,-0.039685,-0.11463,0.030006,0.30071,0.10001,0.0075238,0.093038,-0.092582,0.12407,0.16144,-0.26526,0.29565,-0.28095,0.0037944,-0.063717,-0.078404,-0.011657,-0.017866,0.31475,0.17707,1,0.06202,-0.015397,0.15742,0.1653,-0.09227,0.38954,0.24097,0.30182,0.40546,0.24868,0.22998,0.28921,0.0059828,-0.060925
-0.15446,0.028399,0.065304,-0.039914,0.1296,-0.13118,0.15292,-0.15693,-0.10537,-0.25882,-0.21035,-0.15041,0.075415,-0.07405,-0.041759,0.031753,0.067951,0.12215,-0.16213,0.29741,0.011699,0.04386,0.24777,0.25392,0.0047045,-0.024867,-0.076402,0.18073,0.038104,-0.048347,0.19962,-0.02526,-0.11418,0.069128,0.037592,0.13217,0.036157,0.18594,1,0.029011,0.47667,0.1047,-0.027761,0.0018799,-0.10823,-0.18585,0.11985,0.016553,0.26099,0.49606,0.27783,0.19473
0.097314,0.26513,-0.0024791,0.03763,-0.0029332,0.10854,0.14761,0.12826,0.26102,-0.12311,0.16708,0.12943,0.073468,-0.192,0.14739,0.0080654,0.074977,-0.053617,0.13346,0.29875,-0.059265,0.17094,0.17881,-0.15073,-0.053262,0.011271,0.13116,-0.021938,0.032515,0.26788,0.033687,0.14941,0.26164,0.13209,-0.084028,0.046669,0.10652,-0.025022,0.13716,1,-0.023345,0.20229,0.042288,0.16281,0.095514,-0.13254,-0.18467,0.079245,0.14043,-0.0084389,0.2317,0.25652
0.11585,0.20936,0.30014,0.10999,0.10642,-0.060569,0.24639,0.0033784,-0.031971,0.29979,-0.25937,-0.012431,0.029268,0.0078283,-0.11755,0.15822,0.027306,0.094155,-0.25591,0.17883,0.263,0.2611,-0.00069872,0.0057461,0.16336,0.15698,0.036042,-0.098308,0.11101,-0.077174,0.26588,0.23697,-0.20351,0.01762,0.043996,0.36892,0.28721,0.17559,0.077002,0.18552,1,0.16216,0.26349,0.15229,0.12675,0.075793,-0.064458,-0.0071533,0.031407,0.25258,0.28451,0.099997
-0.25266,-0.19818,0.076074,0.1648,0.15228,-0.18523,0.21203,-0.2357,-0.17086,0.24067,-0.25875,0.027412,-0.087816,0.01627,-0.15029,0.0026228,-0.12903,0.16941,-0.11414,-0.034417,0.18805,0.049728,-0.043893,0.11488,-0.017817,-0.0072912,0.070075,0.035851,0.21058,0.044013,0.20932,0.097063,-0.17413,0.17721,0.098942,0.38455,0.17288,0.22588,0.19742,-0.021801,0.38646,1,-0.036742,0.16556,-0.023956,-0.14436,-0.026165,-0.17508,0.034425,0.12347,0.12483,-0.024072
0.096066,0.13324,0.096236,-0.11145,-0.13482,-0.15693,-0.12733,-0.02904,0.070636,0.28642,0.14277,0.29746,0.013496,0.15911,0.10272,-0.077494,0.097019,-0.052815,0.030106,-0.1031,-0.0073405,0.22249,-0.050412,0.014431,0.075439,0.038083,-0.069555,0.20536,-0.0092237,0.27149,-0.070413,0.36772,0.12895,0.0075972,0.13399,0.016322,0.099118,-0.19449,-0.27748,0.14891,0.22937,0.13276,1,0.19099,0.16137,0.13756,-0.27146,-0.19327,-0.2083,0.092292,0.34717,0.34699
0.024601,-0.095902,0.05141,0.12089,0.17771,0.036107,0.19749,0.074817,-0.037099,0.19976,-0.26006,0.17663,0.20693,0.097523,-0.0023436,-0.064669,0.16857,0.083086,-0.18462,-0.0093014,0.26419,0.079537,0.10761,0.13518,-0.015651,0.13251,0.25825,-0.16151,0.34397,-0.062505,0.10598,0.016307,-0.084483,0.24956,-0.0057452,0.33957,0.13844,0.47773,0.17105,0.029733,0.31079,0.37417,0.09365,1,0.42673,0.33122,0.18311,0.063553,0.033204,0.14447,0.17768,0.072468
0.1146,-0.13086,0.037745,0.10933,-0.022643,0.071041,-0.062429,0.052039,0.14629,-0.018636,0.12415,0.37491,0.14426,0.019889,0.046382,-0.083307,0.011825,0.0036753,0.043766,-0.2337,0.080572,-0.10468,0.11731,-0.10331,-0.017536,-0.079625,0.21883,0.078399,0.2824,-0.010205,-0.19801,0.059553,0.27943,-0.077714,0.044916,-0.10158,0.050005,0.0052903,-0.16062,-0.074664,-0.20635,0.0043287,0.12332,0.1425,1,0.35147,0.12501,0.047606,0.075228,-0.033302,0.02676,-0.016715
0.086518,0.052557,0.25233,0.26798,0.14216,0.035656,0.29742,0.042151,-0.009759,0.22553,-0.12493,0.056604,0.1336,0.12375,-0.08346,0.084169,-0.13901,0.05831,-0.040205,0.12954,0.30148,0.1384,-0.10895,0.023705,0.12074,0.067499,0.15234,-0.13215,0.15922,-0.18167,0.2396,0.15901,-0.15395,0.035391,0.075956,0.34788,0.32366,0.23473,-0.064793,-0.058081,0.42199,0.33817,0.034961,0.27035,-0.064474,1,0.21453,0.079927,-0.19221,0.026731,-0.049984,-0.043077
0.06647,0.089608,0.11635,-0.26224,-0.047224,-0.079154,-0.050035,0.08165,-0.08734,0.11544,-0.13702,-0.084275,0.16586,0.13397,-0.015304,-0.0074692,0.15234,0.12598,-0.095357,0.09107,0.016768,0.20848,-0.040922,0.16016,0.34421,0.32957,-0.16567,-0.043392,-0.094234,-0.14754,-0.07999,-0.081794,-0.18984,-0.10825,-0.18105,0.11186,0.10449,-0.025002,-0.017541,-0.22967,0.10917,-0.15703,-0.030568,-0.0077926,-0.074302,0.050073,1,0.30606,0.1648,0.30457,-0.090867,-0.03608
0.099441,-0.048348,-0.041825,0.097622,0.083558,0.3026,0.044657,0.10931,0.065588,-0.12335,0.060405,0.052141,0.2309,0.017285,-0.095553,0.015911,-0.081137,0.046817,-0.15509,-0.0081956,0.037094,0.078344,-0.076793,0.16738,-0.098256,-0.16595,0.23081,-0.21659,0.16135,-0.28163,0.32166,0.094708,-0.25677,-0.037949,0.17301,-0.080919,-0.1297,0.17265,0.043968,-0.087322,0.065698,0.044279,-0.080328,0.11554,0.015704,0.041176,-0.057437,1,0.43369,0.025846,-0.23139,-0.0099987
-0.078204,-0.0052484,0.23494,0.052519,0.045725,-0.088396,0.20081,-0.19125,-0.19461,-0.082362,-0.39076,-0.14088,0.056055,-0.090469,0.030862,0.033354,-0.062237,0.056727,-0.24148,0.16324,0.33086,0.085145,0.04963,0.23169,0.036437,0.12177,-0.12226,-0.10959,0.020058,-0.065933,0.20499,0.12876,-0.12446,0.29029,0.058149,0.55435,0.18252,0.38031,0.23901,0.020933,0.32015,0.19284,-0.044326,0.4025,-0.12629,0.31925,-0.0023453,0.035404,1,0.18146,-0.16709,0.058674
0.18129,0.10038,0.1282,0.076288,0.20586,0.039442,0.25937,0.0016356,0.027213,-0.10899,-0.17068,-0.033377,0.13992,-0.016107,0.08289,0.056628,0.081051,-0.13948,-0.04693,0.31493,0.13319,0.10378,0.11391,0.14716,-0.10543,0.11351,0.031291,-0.19228,0.2354,-0.1297,0.017704,-0.060894,-0.017547,0.02986,0.010697,0.12807,0.21411,0.36873,0.2872,0.36194,0.19804,-0.045481,-0.029161,0.31363,-0.17995,0.080797,-0.0070336,0.15464,0.31937,1,0.33045,0.13876
