0.25515,0.18098,0.35242,0.078725,0.060151,0.16805,0.34854,0.20738,0.30911,0.15246,0.2915,0.34953,0.37316,0.38808,0.2613,0.06695,0.071832,0.28924,0.027668,0.355,1,-0.047436,0.15446,0.076125,-0.041628,0.048312,-0.034611,-0.013071,0.077451,0.04667,0.042294,-0.017967,-0.0112,-0.14217,-0.049735,-0.090918,-0.015789,0.15691,-0.07736,0.11206,0.021648,0.095675,-0.10154,0.00036105,-0.061247,0.042747,0.10832,-0.01467,-0.0032667,0.040949,0.0075723,-0.0027083
0.42526,0.26378,0.40966,0.11043,0.15386,0.1875,0.45512,0.25961,0.44395,0.27864,0.46112,0.73061,0.26381,0.40481,0.44736,0.0018337,0.25068,0.48597,0.076385,0.50802,0.39968,1,-0.23712,0.27875,0.2384,0.096516,0.14989,-0.12054,0.03575,0.10238,0.21023,0.059309,0.30089,0.1993,0.24619,0.19903,0.013827,-0.038203,0.004381,-0.15525,-0.054783,0.067721,0.10825,0.18775,0.10001,0.045261,-0.025761,0.33205,0.2678,-0.10277,0.053624,-0.0266
-0.068938,0.035666,-0.13469,-0.2029,-0.060324,-0.035994,0.092732,0.12467,0.26987,0.20796,-0.044963,-0.024447,0.33591,0.11328,0.012003,-0.20364,0.16307,0.077935,0.18768,0.13592,0.23838,0.11449,1,-0.10127,-0.062719,-0.10416,-0.01617,-0.016623,-0.18389,-0.016659,-0.088213,-0.15322,-0.22399,-0.10282,-0.24146,-0.11057,0.058506,-0.10517,-0.017243,0.022956,0.044382,-0.008079,-0.13878,-0.045684,-0.14284,-0.14138,0.038099,-0.23938,-0.15164,0.050918,0.0087069,-0.15206
0.34778,0.3118,0.38444,0.026468,0.072888,0.11106,0.5239,0.52068,0.53733,0.20423,0.33844,0.42537,0.41799,0.57977,0.27101,0.06849,0.20646,0.54248,0.095867,0.37725,0.48581,0.50627,0.15027,1,0.094944,-0.099018,-0.12758,-0.17773,0.22343,0.062104,0.061706,-0.13809,0.30754,0.28844,0.16137,-0.023202,-0.10393,-0.075172,-0.10568,0.041621,-0.032616,-0.13684,-0.085997,-0.011507,-0.1635,-0.098122,0.19423,0.25615,0.16559,0.031109,-0.040906,-0.13515
0.39036,0.2273,0.37353,0.13211,0.069683,0.083153,0.613,0.36813,0.28729,0.27756,0.38014,0.43972,0.20567,0.47581,0.32895,0.0036262,0.17867,0.4609,-0.0086791,0.48085,0.31527,0.48765,0.044606,0.48028,1,-0.22414,0.031161,0.3427,0.068372,0.14636,0.29287,0.12189,-0.010125,0.057144,0.43122,0.12433,0.036306,0.18505,0.22376,0.015918,0.062733,0.16009,0.24979,-0.02515,0.20116,0.15737,0.049975,0.29226,0.076374,-0.19155,0.006421,-0.033474
0.22678,0.24607,0.21823,0.071495,-0.061031,0.10593,0.61257,0.33546,0.23134,0.20309,0.34494,0.33634,0.05752,0.35129,0.18448,0.051297,0.038687,0.31769,-0.024732,0.41623,0.21932,0.24272,-0.083553,0.31605,0.44115,1,0.61951,-0.081311,-0.2909,-0.16123,-0.041506,-0.11536,0.096435,0.035658,0.053165,-0.074916,0.016822,-0.19198,-0.084781,-0.021141,-0.23687,-0.12962,-0.017892,0.10948,0.1407,-0.11711,0.10051,0.079589,0.027428,0.19167,-0.036734,0.042525
0.27963,0.37852,0.28283,0.0053504,0.048756,0.11807,0.30231,0.21669,0.12397,0.095854,0.22569,0.29811,0.036763,0.25434,0.10401,0.13834,0.14044,0.22725,0.044399,0.1231,0.035948,0.16625,-0.23076,0.17719,0.34173,0.53606,1,-0.025665,-0.29819,-0.12504,0.16168,0.045434,0.14914,0.044633,0.16519,0.079141,0.086504,-0.038713,-0.034559,-0.01964,-0.14082,0.13398,0.11774,0.028588,0.18731,0.14544,0.21921,-0.074555,-0.11367,0.25856,0.0085228,-0.014039
0.21822,0.17677,0.23085,-0.10295,0.024287,0.019403,0.32887,0.32927,0.27685,0.19881,0.17516,0.32504,0.26269,0.2334,0.16353,-0.13144,0.084039,0.43271,0.11163,0.36183,0.1726,0.26893,0.00030328,0.19265,0.31782,0.20036,0.21058,1,0.061,0.23229,-0.1448,-0.00063465,-0.18049,-0.010546,0.23327,-0.03019,0.040913,0.18811,0.28779,0.047793,0.0089948,0.064296,0.039601,-0.020429,0.07823,0.27343,0.14193,0.14269,-0.05876,-0.15161,0.062894,-0.12781
0.32807,0.1781,0.38241,0.049087,0.058825,0.018751,0.59676,0.42867,0.40954,0.31008,0.39456,0.43253,0.38915,0.47783,0.31007,-0.15373,0.13161,0.70895,0.099877,0.4128,0.36471,0.50347,0.15326,0.45647,0.46815,0.40974,0.24357,0.49437,1,0.27132,-0.0034645,-0.025291,0.10856,0.10213,0.30007,-0.049823,-0.034201,0.30115,-0.10469,0.067914,0.16367,-0.039812,-0.036552,0.087545,-0.16056,0.21317,-0.1333,0.15776,0.06055,-0.10922,0.055527,-0.0090896
0.18462,0.12705,0.31312,-0.062101,0.013972,0.036831,0.32748,0.23269,0.32905,0.20062,0.16381,0.34045,0.30212,0.45999,0.11548,-0.076604,0.06858,0.3996,0.026963,0.46712,0.34932,0.41911,0.24166,0.3849,0.38455,0.16432,0.027877,0.2512,0.49943,1,-0.0056561,0.00035491,-0.05131,0.055858,0.062103,-0.016564,0.021297,-0.014262,0.10189,0.10048,0.13322,0.10109,0.088781,0.13405,0.021097,0.25006,0.014331,0.018454,0.0062126,-0.086565,0.038606,0.061031
0.31818,0.065631,0.25535,0.1666,0.15853,0.083519,0.3665,0.081563,0.14233,0.17908,0.35923,0.38981,0.12134,0.2367,0.43594,0.022809,0.1722,0.21803,-0.0057319,0.51196,0.33699,0.47527,0.1086,0.18556,0.41923,0.28026,0.037163,0.34219,0.25782,0.20247,1,0.31468,-0.051783,0.15797,0.15198,0.16923,0.034507,0.24281,0.076169,0.00060806,0.20266,0.43342,0.53617,0.17128,0.40091,0.17092,0.044258,-0.027945,0.080514,-0.011592,-0.043923,0.29516
0.1964,0.090087,0.1754,0.10155,0.12854,0.014259,0.3943,0.045217,0.10235,0.15035,0.41817,0.39905,0.091315,0.28007,0.20886,0.027961,0.26294,0.23108,0.050709,0.42466,0.2348,0.36448,0.043414,0.21059,0.34432,0.27437,0.14681,0.25848,0.2203,0.17796,0.48008,1,-0.1957,-0.065027,0.14829,0.11579,-0.02871,0.18192,0.017818,-0.051642,0.020167,0.34176,0.25542,0.154,0.24124,0.19503,-0.0022769,0.075341,0.092202,-0.048592,0.12663,0.12914
-0.069434,0.086603,-0.078611,-0.15406,-0.036176,0.0024095,-0.10607,0.016928,0.058924,0.0072063,-0.049856,-0.12957,0.071385,-0.081918,0.11085,-0.072189,0.022338,-0.0012597,0.093068,0.013384,0.12503,0.012607,0.39043,0.057977,-0.038883,-0.16728,-0.38582,0.10346,0.032601,0.17463,0.2183,-0.010005,1,0.22386,0.10283,0.071153,-0.072598,-0.069299,-0.073586,-0.041295,-0.16361,-0.065159,-0.015064,0.016999,0.030788,-0.07175,0.020084,0.033966,0.1895,-0.059902,-0.041029,-0.11239
0.15131,0.26495,0.23106,0.04498,0.022459,0.10232,0.27204,0.25302,0.37138,0.1557,0.14646,0.23312,0.32216,0.35125,0.24668,0.062493,0.11924,0.27805,0.03942,0.29501,0.41847,0.30726,0.3648,0.47845,0.22939,0.092965,-0.06622,-0.048094,0.1548,0.25465,0.24664,0.12267,0.27738,1,0.16973,0.037355,-0.049344,-0.009976,0.12293,-0.01477,0.14978,-0.049627,0.03385,0.18054,0.042916,-0.041581,-0.022704,0.096512,0.0024086,0.011359,0.02925,-0.058715
0.33108,0.20257,0.34447,0.14264,0.086483,0.082568,0.39743,0.26101,0.23082,0.21644,0.23544,0.35323,0.24777,0.31819,0.27398,-0.0021704,0.23544,0.32319,0.042064,0.22628,0.2247,0.39829,-0.018051,0.28121,0.59793,0.28435,0.39924,0.42124,0.4474,0.20685,0.28102,0.13568,-0.053781,0.051247,1,0.0636,0.021856,0.25001,0.07062,-0.0069794,0.048447,-0.0051057,0.18562,0.085493,0.19838,0.23004,0.037115,0.49394,0.097567,-0.027611,0.010011,0.012502
0.13819,0.22904,0.14272,0.051952,-0.010566,0.0046838,0.14083,0.11804,0.078184,0.10746,0.074622,0.17679,0.054627,0.040937,0.10323,0.13654,0.15524,0.083472,-0.085171,0.013554,-0.024075,0.14918,-0.15048,0.065978,0.34728,0.20806,0.4757,0.222,0.059242,-0.045757,0.03305,0.13142,-0.19464,-0.024095,0.44256,1,0.039417,0.098057,0.14929,-0.075312,0.098382,0.20361,0.10897,0.19874,0.092752,0.16679,0.025343,0.0015746,0.031588,-0.076319,0.079885,0.20775
0.03682,0.14445,0.082245,0.086421,0.072033,0.036797,0.026122,0.02289,0.076119,-0.010671,-0.007222,0.12042,0.024278,0.054037,0.052044,0.077376,0.010484,0.06679,0.038311,-0.018439,-0.0040991,0.042693,0.0026143,0.051459,0.020309,0.05197,0.09769,0.032335,-0.035429,0.081147,-0.017276,0.067741,-0.033509,0.062253,-0.0091766,0.08818,1,0.0015141,0.023915,0.0098581,0.022425,-0.029407,-0.055608,-0.062825,-0.016645,-0.0014133,0.066998,-0.063984,-0.058141,-0.055397,-0.083093,0.059607
0.22511,0.22178,0.25025,0.023846,0.01677,0.013848,0.21757,0.22266,0.11654,0.10345,0.22872,0.29184,0.14938,0.2439,0.1909,-0.06317,0.16419,0.29167,0.034542,0.14933,0.13444,0.22407,-0.054043,0.19007,0.3653,0.092324,0.2312,0.58264,0.38343,0.2156,0.17053,0.24487,0.059461,-0.031191,0.60486,0.35192,0.037958,1,0.020275,-0.018101,0.12036,0.42697,0.23317,0.013762,0.19322,0.28046,0.07316,0.12,0.034089,0.015145,0.098015,0.10742
0.17349,0.28538,0.20555,-0.12227,-0.023118,-0.047781,0.2347,0.33193,0.25929,0.12555,0.16571,0.36461,0.15499,0.18628,0.062814,0.077758,0.12127,0.34766,0.11258,0.12283,0.094229,0.27177,-0.078562,0.20707,0.44624,0.27098,0.50557,0.42017,0.25898,0.12012,0.10233,0.21496,-0.16245,0.020638,0.47209,0.53104,0.14582,0.3378,1,0.05405,-0.0055251,0.022969,0.088867,0.21491,0.13043,0.016723,-0.053453,0.047184,-0.04282,-0.16703,0.18156,-0.0069089
0.28203,0.26972,0.21029,0.009335,0.086041,0.15059,0.29603,0.074603,0.13555,0.18922,0.2978,0.40708,0.12582,0.2877,0.25357,-0.015306,0.09509,0.23656,0.050386,0.23734,0.29694,0.40397,0.084405,0.21718,0.30095,0.22126,0.2087,0.32259,0.34823,0.27249,0.3531,0.32483,0.17116,0.18005,0.24139,0.10288,0.016261,0.26452,0.24996,1,-0.024192,-0.027306,-0.022455,0.05068,-0.033513,0.066635,-0.016539,0.014776,-0.056806,-0.0025967,0.11993,0.063929
0.25365,0.052717,0.29209,0.090097,0.099243,0.045673,0.25945,-0.044981,0.15842,0.091083,0.2902,0.37872,0.16587,0.21655,0.33339,-0.0092167,0.10532,0.24569,-0.069438,0.33364,0.29762,0.45602,0.12302,0.23666,0.22985,0.036785,-0.037279,0.27293,0.33503,0.40663,0.37532,0.22438,0.23799,0.229,0.23046,0.084145,0.12374,0.30222,0.088786,0.37601,1,0.15362,0.043322,0.096071,0.049844,0.084514,-0.1285,-0.19566,-0.073931,0.082827,-0.073782,0.11583
0.041711,-0.12229,0.021646,-0.011569,0.17867,-0.044494,0.039448,-0.056394,0.0081731,-0.017848,0.092388,-0.062217,-0.10254,0.012863,0.043399,0.0034168,-0.17437,0.13174,-0.037897,0.0067402,0.083473,0.076179,0.11757,0.055417,-0.04197,-0.14162,-0.31118,-0.10702,0.13417,0.18128,0.079667,0.040059,0.19957,-0.018296,-0.21633,-0.41501,0.031749,-0.16895,-0.27752,-0.0091266,0.11573,1,0.48523,0.12492,0.38754,0.36541,0.098847,-0.10336,0.095647,0.046083,-0.0015151,0.26783
0.17527,-0.084556,0.052665,0.084864,0.15342,-0.05069,-0.06134,-0.25803,-0.1803,-0.010415,0.244,-0.044902,-0.05354,-0.099737,0.13071,-0.032575,0.03717,-0.0024045,-0.089334,-0.069075,0.10079,0.12561,0.11898,-0.072956,0.10373,-0.21733,-0.2469,-0.04822,0.05671,0.13637,0.30374,0.17056,0.29937,0.040494,0.014488,-0.10987,0.067192,0.05078,-0.071452,0.14837,0.19771,0.48136,1,0.31764,0.53745,0.22794,-0.026645,0.032383,0.20146,-0.064507,-0.038145,0.2801
0.11545,0.042854,0.15912,0.037925,0.056956,0.069793,0.12424,0.064669,0.14701,0.15257,0.056061,0.1161,0.37475,0.26221,0.20804,0.024883,0.014932,0.12139,0.1077,0.25578,0.36395,0.27539,0.35369,0.2171,0.20963,0.017007,-0.16886,0.010118,0.28785,0.39802,0.29684,0.03837,0.3958,0.38499,0.1166,-0.10299,0.02456,0.022351,-0.016965,0.24983,0.35158,0.17218,0.25198,1,0.28248,0.080602,-0.037207,0.13087,0.13525,-0.099285,0.12607,0.16761
0.16088,0.12354,0.18972,0.066399,0.020087,0.097825,0.12729,0.036754,0.095888,0.17539,0.10006,0.26599,0.26188,0.094653,0.17153,-0.020033,0.23324,0.062168,0.091369,0.22543,0.12629,0.29542,0.061386,0.18677,0.29389,0.13458,0.23007,0.34927,0.18716,0.066854,0.20231,0.15564,0.092679,0.049963,0.58311,0.45006,0.034186,0.49963,0.32841,0.26508,0.33421,-0.33022,-0.05235,0.12366,1,0.1633,-0.036099,-0.029653,0.21463,-0.021108,0.042734,0.24378
0.067052,0.14953,0.155,0.21771,0.023578,0.022538,0.092275,0.052352,0.030395,0.059306,0.018714,0.11433,0.088082,0.024872,0.1495,0.019145,0.10456,-0.00053976,-0.10966,-0.060532,-0.066698,0.11521,-0.11194,0.057987,0.21124,0.21932,0.40467,0.11832,0.03661,-0.10165,-0.058509,-0.074072,-0.16681,-0.033567,0.44254,0.65334,0.048825,0.18926,0.35981,0.01308,0.032881,-0.50969,-0.24405,-0.09942,0.47405,1,-0.0022997,0.048135,-0.037332,0.0069192,0.079607,0.054757
0.089316,0.20419,0.22018,0.20159,0.074993,0.06177,0.17905,0.11105,0.10496,0.20037,0.085949,0.21412,0.078509,0.070484,0.15503,0.1348,0.16006,0.083423,-0.015253,0.023068,0.025046,0.17127,-0.079485,0.1061,0.19782,0.30286,0.44499,0.21808,0.13728,0.0040355,0.032771,0.10819,-0.10186,-0.0038476,0.39426,0.60425,0.080934,0.21489,0.42773,0.072126,0.079816,-0.36736,-0.19383,-0.049793,0.38574,0.6678,1,0.11106,-0.067096,0.048824,-0.061949,-0.055297
0.00060719,0.13114,0.049977,0.12464,-0.01102,0.0078683,-0.029026,0.031992,-0.025093,0.094844,-0.054269,0.026414,0.075307,-0.10513,0.065247,0.060637,0.2014,-0.047809,-0.1467,-0.12674,-0.10771,-0.00010593,-0.10977,-0.015479,0.14953,0.044117,0.301,0.16799,-0.05814,-0.13394,-0.12041,-0.012827,-0.082442,-0.085724,0.32671,0.5777,-0.015023,0.23579,0.38149,-0.035369,0.022502,-0.46864,-0.20627,-0.12457,0.44928,0.76044,0.54455,1,0.19242,-0.12219,0.027069,0.014064
0.1526,0.2218,0.16486,0.13327,0.089545,0.030447,0.079456,0.10745,0.054356,0.046696,0.11971,0.1579,0.083341,-0.028697,0.090306,0.1075,0.17193,0.09133,-0.078142,-0.090932,-0.086385,0.080099,-0.20229,0.014222,0.19818,0.17244,0.42641,0.22243,0.036885,-0.14167,-0.023853,0.058373,-0.14304,-0.087703,0.39295,0.64148,0.052322,0.26824,0.52369,-0.010482,0.038726,-0.46302,-0.16329,-0.18683,0.39843,0.69073,0.63168,0.74924,1,-0.10422,-0.063523,-0.0045794
-0.00276,0.11247,0.07417,0.048759,-0.080923,-0.12722,0.0035823,0.052658,-0.032968,0.0052317,0.11843,0.13408,0.024576,-0.011871,0.070102,0.1228,-0.00027864,-0.031227,0.015343,-0.052263,0.065871,0.070967,-0.0057907,0.016196,0.13756,0.18804,0.28916,0.055926,0.12616,0.049846,-0.01135,0.056666,0.023628,0.0048624,0.13958,0.23731,0.00049755,0.12218,0.29848,0.22555,0.068449,-0.17699,-0.029339,0.02722,0.12378,0.22377,0.25862,0.23757,0.27062,1,-0.080669,0.0087003
