1,0.25685,0.42452,0.15298,0.035439,0.0086489,0.035202,0.041875,-0.014804,0.18094,0.12357,0.2271,0.3275,0.28823,0.33397,0.06678,0.11942,0.04277,-0.077259,0.00047585,0.021633,-0.07012,0.2824,0.47826,0.3882,0.40584,0.37616,0.37409,0.0044329,0.12991,0.21536,-0.052185,0.21034,0.19459,0.30211,0.48922,0.26589,0.18511,0.35086,0.012746,0.20071,0.020586,0.041033,0.31609,0.34689,0.40539,0.54159,0.50059,0.39711,0.30329,0.32555,0.15447
0.66249,1,0.46518,0.044092,0.059537,0.05572,0.08361,0.40191,0.103,0.1905,0.083569,0.24532,0.29052,0.1728,0.035165,0.16387,0.16751,0.1098,0.16564,0.038847,0.08868,0.14936,0.34079,0.29903,0.52697,0.38199,0.4057,0.13909,-0.00070866,0.11833,0.19737,-0.30819,-0.024204,0.021427,0.38951,0.35009,0.25648,0.15413,0.31254,-0.050211,0.12857,-0.17429,-0.12521,0.096131,0.22798,0.36273,0.38449,0.53171,0.46661,0.33645,0.22329,0.1941
0.49066,0.60243,1,0.12044,0.04524,0.13727,0.093393,0.093882,-0.0063873,0.13027,0.20682,0.16842,0.50541,0.19219,0.40713,0.19694,0.2085,0.0061682,-0.039149,0.19033,0.17153,0.011553,0.31138,0.55405,0.34079,0.57579,0.28513,0.45188,-0.050789,0.12292,0.24852,0.044798,0.068781,0.24456,0.41474,0.38921,0.27366,0.24994,0.45466,-0.031887,0.26377,0.21128,0.029514,0.33457,0.31828,0.42071,0.46337,0.56254,0.45584,0.40826,0.28763,0.42948
0.52922,0.37885,0.44813,1,0.11942,0.19329,0.19481,0.04003,0.18674,0.23225,0.093058,0.25796,0.19663,0.28806,0.24071,0.075296,0.1413,0.09893,0.054549,0.084238,0.16265,0.09369,0.25276,0.27151,0.31475,0.28397,0.13643,0.37101,0.036363,0.11466,0.19266,0.14645,0.2388,0.34491,0.24212,0.2995,0.20845,0.21824,0.1216,0.12164,0.3553,0.19717,0.031266,-0.040605,0.090846,0.25054,0.25443,0.14803,0.27647,0.088313,0.12441,0.15778
0.2343,0.23768,0.11727,0.3632,1,0.15041,0.19763,0.31911,0.32117,0.097042,0.16359,-0.048366,-0.018717,0.00064341,0.1754,0.057315,0.03371,0.22958,0.063505,0.051276,0.33193,0.16524,0.1432,0.14138,0.057355,0.17351,0.033264,0.1357,0.08327,-0.0091474,0.10672,0.25679,0.21985,0.16248,0.027833,0.15127,0.20958,0.25669,0.16438,0.035712,0.2046,0.16528,0.24517,0.29754,0.056668,0.091453,-0.017611,-0.057286,0.18131,-0.030269,0.1495,0.19441
0.35871,0.3391,0.37733,0.3173,0.24459,1,0.52571,0.24224,0.25729,0.12502,0.14247,-0.044337,0.096437,-0.070672,0.093241,0.18048,0.039813,0.2191,0.091771,-0.11846,0.079167,0.098875,0.21219,0.26839,0.14989,0.1438,0.095037,0.15616,0.082557,-0.16008,0.30582,0.073174,0.060338,0.18202,0.12606,0.10557,0.16365,0.048342,0.15083,0.071728,0.19591,0.13311,0.18939,0.11824,0.093214,0.086625,0.08338,0.066904,0.14221,0.059574,0.2091,0.088616
0.20944,0.23601,0.21824,0.20308,0.11628,0.61079,1,0.36386,0.19852,0.0097432,0.092584,-0.095858,0.16416,-0.028842,0.0038838,0.12727,0.16531,0.24747,0.0013337,-0.050009,0.1507,0.019808,0.19422,0.23016,0.16659,0.073425,0.077891,0.2372,0.099151,-0.12655,0.31994,0.14116,-0.0392,0.16517,0.14002,0.17663,0.16917,0.11265,0.050908,0.10425,0.051118,0.12685,0.17949,0.074741,0.045955,0.12122,0.025421,0.047389,0.14053,0.07756,0.19383,0.036746
0.39849,0.49816,0.33091,0.22456,0.19256,0.58127,0.54529,1,0.37841,0.20849,0.020175,0.010444,0.1661,0.040205,0.034698,0.21261,0.11302,0.41309,0.22471,-0.074483,0.19977,0.24191,0.26189,0.18734,0.29037,0.18363,0.23809,0.16112,0.051802,0.016131,0.15598,-0.093712,-0.072882,0.081297,0.28233,0.16215,0.23342,0.17705,0.14505,0.062811,0.071359,-0.12153,-0.014774,0.15208,0.16372,0.20254,0.10832,0.17723,0.27529,0.073487,0.14978,0.094366
0.41511,0.46117,0.31104,0.28996,0.22263,0.4604,0.29307,0.58336,1,0.23843,0.12206,0.15752,0.063818,0.042189,0.039128,0.3333,0.012254,0.22563,0.42584,0.023516,0.20163,0.30992,0.18506,0.075618,0.00015398,0.071995,-0.024861,0.1095,0.14179,0.079555,0.036473,0.18708,0.15431,0.25154,0.034369,-0.09235,0.1841,0.20633,0.10237,-0.021253,0.23199,0.12991,0.095503,0.14837,0.10896,0.012193,-0.080121,-0.073451,0.092549,0.0053471,0.14207,0.098214
0.4364,0.41352,0.39074,0.48332,0.17423,0.22227,0.14205,0.35068,0.40542,1,-0.061667,0.41025,0.053872,0.057432,0.045909,0.21812,0.071741,0.024062,0.27884,-0.017606,0.11921,0.10937,0.27933,0.10497,0.29213,0.098527,-0.015885,0.099656,0.18096,-0.013124,0.12409,0.01265,0.093117,-0.0021162,0.19202,0.15602,0.048161,0.17723,0.1809,0.01249,0.34573,0.053842,-0.10237,0.022992,0.10901,0.28976,0.049372,0.19678,0.33787,0.012468,0.15309,0.078263
0.41244,0.30151,0.26818,0.29373,0.34641,0.22595,0.10547,0.3297,0.35411,0.37022,1,-0.084989,0.20386,0.11106,0.20796,0.096296,0.06165,0.011665,-0.060802,-0.00049565,0.33966,0.36463,0.051843,0.24579,-0.039331,0.13986,-0.064659,0.14441,0.025843,0.029507,0.14653,0.28732,0.093903,0.28175,-0.027029,0.1107,0.24253,0.018693,0.1609,0.024901,0.4151,0.32793,0.17695,0.23535,0.055912,0.0017849,0.063001,-0.0067302,0.10741,0.20302,0.15531,0.17173
0.6248,0.51034,0.46398,0.51022,0.1111,0.22616,0.15057,0.27824,0.27483,0.50116,0.31418,1,0.043485,0.20868,0.049383,0.19798,0.088914,-0.16264,0.191,0.050938,-0.17267,0.1856,0.22573,0.056784,0.25035,0.095317,0.058371,0.098457,-0.00042733,0.070956,0.0093818,-0.14041,0.1884,0.0054171,0.2484,0.13211,-0.045584,0.095526,0.10381,0.056996,0.1685,-0.063268,-0.085832,0.01321,0.061503,0.24269,0.16346,0.24783,0.27046,0.16349,0.1836,0.041741
0.63771,0.66026,0.52984,0.41989,0.27392,0.35589,0.20397,0.43845,0.4492,0.32067,0.44282,0.44429,1,0.24065,0.1838,0.22799,0.13325,0.15579,-0.11019,0.16055,0.25111,-0.027898,0.25923,0.44618,0.26216,0.39601,0.23134,0.3265,-0.017227,0.1675,0.33513,0.16205,0.03008,0.33387,0.283,0.39882,0.31916,0.24877,0.29069,0.14051,0.17479,0.28201,-0.076368,0.13544,0.25987,0.331,0.46156,0.38034,0.37555,0.30249,0.23859,0.22343
0.52601,0.40463,0.50787,0.49496,0.066878,0.22038,0.099457,0.2271,0.26843,0.40202,0.36897,0.65779,0.47562,1,0.21987,0.0904,0.14955,0.095901,-0.04828,0.24318,-0.0050024,0.035893,0.18874,0.24221,0.1946,0.2911,0.088375,0.22263,-0.081343,0.049842,-0.034936,0.029859,0.22096,0.16108,0.21716,0.18007,0.13046,0.036407,0.11728,0.030876,0.17409,0.011325,0.13706,0.088868,0.12385,0.23871,0.24905,0.19112,0.22903,0.14874,0.10587,0.19935
0.5312,0.39202,0.5897,0.61099,0.32138,0.307,0.12562,0.28094,0.29087,0.416,0.39448,0.47464,0.49729,0.56106,1,0.21018,0.066347,-0.02701,-0.19769,-0.041347,0.17289,0.0016193,0.23629,0.44035,0.22806,0.42442,0.12173,0.33642,-0.10714,0.10786,0.18595,0.087236,0.20199,0.37206,0.20939,0.328,0.057056,0.18849,0.41028,-0.056793,0.25421,0.053838,-0.018215,0.34954,0.33158,0.2572,0.32651,0.23235,0.27247,0.2522,0.23625,0.27814
