1,0.04842,-0.080566,0.10317,0.070364,0.04331,-0.053265,0.12999,0.03295,0.010192,-0.10442,-0.041591,-0.27405,-0.020444,0.0060045,-0.03216,-0.10387,0.027664,0.00011715,0.069895,-0.0021485,-0.11399,0.28963,-0.15353,0.0040236,0.01571,-0.0086385,0.0033612,0.29996,0.15111,0.14328,0.23417,0.089214,-0.1529,-0.033985,-0.12062,0.022072,-0.050773,0.023448,0.11098,0.15236,0.013316,0.26057,-0.052563,-0.047,-0.023465,0.021234,0.086851,-0.11191,0.059069,0.11325,-0.089286
-0.12562,1,0.008022,-0.080314,-0.046616,0.03801,-0.098155,0.10053,-0.16437,-0.011178,-0.045934,0.057205,-0.17546,-0.026606,-0.013462,-0.014261,-0.10504,0.15486,-0.072546,0.024715,-0.050523,0.037378,0.094524,0.0071346,0.19739,0.024504,-0.080258,0.08078,0.2228,0.23481,-0.032609,0.16161,-0.020722,-0.016841,0.20924,-0.11572,-0.025605,-0.08162,0.071209,-0.016924,-0.057023,-0.061939,-0.034787,-0.16093,0.013011,0.033452,-0.086107,0.035762,-0.085982,-0.010474,-0.050619,-0.075118
0.20643,-0.038028,1,0.20338,0.14876,0.22571,0.23006,0.047301,-0.066639,0.073728,0.20896,0.053666,0.1242,0.13799,0.11688,0.12351,0.057394,0.19918,-0.19469,-0.072204,0.40481,0.19093,0.055135,0.039989,0.0057458,0.20006,0.38606,0.036345,0.1766,-0.081229,0.10489,-0.024892,-0.15708,0.20177,-0.13633,0.12185,0.18728,-0.017173,0.10693,0.19097,0.16023,-0.034277,-0.12221,0.10525,0.12188,-0.049776,0.013821,-0.0046393,0.17967,0.16146,0.10888,0.05895
0.043922,0.18996,0.40261,1,-0.07216,0.079108,0.13302,0.038724,-0.16654,0.07292,0.055693,-0.037782,0.020394,-0.055794,0.21489,-0.065127,0.1282,0.020397,-0.078189,0.10819,0.099769,-0.056339,0.09965,0.047382,0.16657,0.134,0.048277,-0.09634,0.16913,-0.071918,-0.088053,-0.040392,0.013179,-0.054216,0.0027581,0.16189,0.19104,-0.019348,0.0053327,0.014627,0.18446,-0.11505,-0.011535,0.00069809,-0.083869,0.089358,0.035734,0.15982,-0.024424,0.21505,0.17923,-0.044445
0.17675,-0.095123,0.013661,0.1293,1,0.45074,0.25296,0.062034,0.033415,0.090526,0.20793,-0.041639,-0.0635,0.12725,0.17565,0.16015,0.17164,0.032689,-0.088951,0.017176,0.092112,0.28752,-0.0048258,0.26569,0.087591,0.24413,0.17651,0.12355,0.03937,-0.086728,0.027574,0.099585,0.092294,0.098022,0.017533,0.17962,0.16322,0.043765,0.20232,0.14695,-0.10672,0.03885,-0.057604,0.22137,0.045544,-0.020798,0.17575,0.049092,0.058924,0.056592,-0.041522,-0.045471
0.23347,-0.078863,0.067014,0.1197,0.76572,1,0.38821,0.21849,-0.047304,0.13194,0.33102,0.0049969,-0.045029,0.14476,0.29627,0.11051,0.31055,0.18634,-0.092267,0.033227,0.18411,0.29323,0.027845,0.20536,0.14918,0.19174,0.33794,0.20312,0.30346,-0.18675,0.033529,-0.004298,0.071046,0.16064,-0.020383,0.29765,0.13416,0.026128,0.33241,0.060786,-0.087334,-0.062919,-0.14945,0.19311,0.068358,0.13674,0.092753,0.0767,0.087702,0.10846,0.096458,-0.093682
0.25186,-0.1252,0.31611,0.2887,0.52327,0.66455,1,0.22868,0.093898,0.13706,0.31177,-0.069858,0.17905,0.27643,0.31463,0.203,0.22845,0.094552,-0.025315,-0.10588,0.20783,0.19423,0.10675,0.17153,-0.011095,0.053295,0.27595,0.089981,0.19955,-0.2341,-0.025961,-0.13766,-0.026879,0.25755,-0.13898,0.10027,0.14664,0.074281,0.21622,0.17284,-0.080555,-0.012555,-0.22307,0.097868,0.002375,0.049304,0.093343,0.00083989,0.13176,0.09554,0.022043,0.074808
0.31515,0.01922,0.13373,0.12167,0.35945,0.39719,0.5098,1,0.054161,0.065804,0.2706,-0.072563,-0.013868,0.28989,0.2351,-0.12632,0.22386,0.19953,0.20017,0.063703,0.032374,-0.017233,0.2684,0.089738,0.20753,0.2058,0.10824,0.12312,0.41944,-0.024713,-0.072074,0.13399,0.045733,0.20465,0.039149,0.15018,0.068775,-0.066245,0.26381,0.11536,0.12141,0.048519,-0.10791,0.013609,0.24266,0.17363,0.03617,0.083945,0.11686,0.11184,0.10439,0.017107
0.31692,-0.13467,0.093161,-0.056706,0.31532,0.28706,0.37629,0.47491,1,-0.080204,-0.15126,-0.17839,0.0053085,0.072518,-0.011473,0.13012,-0.0007468,-0.026929,0.14691,-0.22953,0.085322,-0.14408,0.18124,-0.25894,-0.27624,-0.12523,-0.06726,0.11635,0.036396,0.18464,0.14605,-0.084476,-0.016658,0.029673,-0.24883,-0.16705,-0.066869,-0.078299,0.059351,0.14703,0.22699,0.051081,0.11957,0.0052629,-0.055315,0.081046,-0.14162,-0.096351,-0.064676,-0.048468,0.064571,0.17267
0.095633,-0.12133,0.29768,0.20458,0.20961,0.31303,0.37932,0.17033,0.093496,1,0.20793,0.11198,-0.055705,0.1152,0.11894,0.031417,0.024457,0.062572,-0.052754,0.061207,0.11614,0.061594,0.25131,0.044392,0.10284,0.1669,0.14605,-0.064556,-0.018711,0.070112,0.11701,0.19237,0.2398,-0.096174,0.011126,0.17212,0.097238,0.23196,0.11499,0.1358,0.21606,-0.012545,0.099745,0.20734,0.086999,0.033749,-0.039243,0.1041,0.099742,0.019857,0.30815,-0.032633
0.36851,-0.15608,0.30401,0.24622,0.2393,0.20775,0.35926,0.26694,0.16446,0.36821,1,-0.044948,0.40359,0.26004,0.16659,-0.014195,0.27446,0.32606,0.13903,0.026235,0.29378,0.45393,0.085218,0.20741,0.095734,0.24668,0.24391,0.16382,0.050787,-0.28738,0.21058,0.21025,0.19326,0.20063,0.07852,0.2742,-0.0012088,0.052815,0.1613,-0.22319,-0.055429,-0.013555,-0.29287,0.35105,0.23899,0.13371,-0.002983,0.041609,0.12157,0.01186,0.13629,-0.065675
-0.059437,0.072069,0.064,0.090698,0.11342,0.10603,0.099306,-0.0048513,-0.0090834,0.20141,-0.081734,1,-0.12968,-0.052796,-0.071418,0.044875,-0.064958,-0.052979,-0.035136,0.0488,-0.051358,0.071942,-0.025942,0.025281,0.11299,0.031161,0.023218,-0.12842,-0.13566,-0.024699,-0.045235,-0.061219,-0.080428,-0.12355,0.0097402,0.053072,0.041933,0.060167,-0.014345,0.032112,0.014341,-0.080934,-0.0091769,-0.089768,0.022814,-0.033041,0.039276,0.068973,0.0053272,-0.096096,-0.041712,-0.096096
0.23413,-0.14932,0.56829,0.18312,0.13905,0.1433,0.34019,0.23182,0.15385,0.28989,0.50846,0.051195,1,0.17154,0.058867,0.034973,0.13469,0.16126,0.19175,-0.12489,0.19217,0.32444,-0.094432,0.15117,0.012797,0.12456,0.033908,0.092912,-0.14133,-0.20769,0.078142,0.058487,-0.0087635,0.21199,-0.077782,0.10115,-0.036551,-0.11838,0.011568,-0.27139,-0.14564,0.028015,-0.27847,0.13556,0.011089,0.093541,0.013591,-0.080866,0.035949,0.023938,-0.014118,0.06128
0.18425,-0.16991,0.5384,0.22621,0.29578,0.37679,0.59356,0.34218,0.22637,0.31172,0.38849,0.037174,0.5528,1,0.1516,-0.20461,0.11161,0.17525,0.195,-0.076204,0.25646,0.27023,0.097292,0.13589,0.16246,0.21671,0.11023,0.014186,0.13675,-0.024243,0.18853,0.15069,0.093386,0.16363,-0.023375,0.10167,0.084645,0.067167,0.040535,0.0991,0.10588,0.12794,-0.16909,0.042583,0.16337,0.13845,0.074757,-0.085856,0.08358,0.014672,0.19426,-0.0064241
0.11022,-0.061652,0.23491,0.27892,0.5363,0.58509,0.66061,0.28307,0.22602,0.35394,0.32263,0.047605,0.33481,0.548,1,0.050382,0.14913,0.10588,0.022832,0.037658,0.15953,0.097511,-0.043203,0.22058,0.15309,0.22679,0.16248,0.064682,0.18229,-0.056787,-0.074378,-0.016658,0.010107,0.14588,-0.020944,0.31147,-0.029264,0.062706,0.15223,0.05004,0.10717,0.092344,-0.23128,0.18776,0.15028,0.095459,0.072104,0.13623,0.1415,0.099911,0.098385,-0.056289
0.13496,-0.0055349,-0.019381,0.065918,0.60511,0.64083,0.46913,0.25138,0.37379,0.24223,0.12749,0.16049,0.021666,0.14343,0.42313,1,0.013739,-0.041537,-0.25674,-0.10185,0.040382,0.045059,-0.06569,-0.081792,-0.18944,-0.10665,0.09566,0.070639,-0.024167,-0.016347,-0.075566,-0.080725,-0.040017,0.13508,-0.094208,-0.043306,0.060738,0.0035992,0.12109,0.11351,-0.11979,-0.033798,0.012285,0.14486,-0.089515,-0.034929,0.090011,-0.018628,-0.034658,0.047284,-0.098745,0.043979
0.15355,-0.071805,0.10617,0.25739,0.50893,0.58482,0.58419,0.3475,0.29972,0.34286,0.213,0.073543,0.12478,0.32312,0.58697,0.48409,1,0.19446,0.084119,0.15025,0.052918,0.084017,-0.01648,0.095508,-0.011402,0.1321,0.16469,0.16,0.13415,-0.22466,-0.11931,-0.1281,0.052954,0.18561,-0.11302,0.18567,0.11453,0.034817,0.10489,-0.036956,-0.16999,-0.093707,-0.13342,0.0853,0.061802,0.13744,0.19493,0.049827,0.13672,0.07014,0.0031269,0.027261
0.23548,-0.051296,0.53429,0.40067,0.2635,0.39649,0.57549,0.43795,0.24659,0.39886,0.37574,0.12286,0.47282,0.61566,0.39513,0.19528,0.36708,1,0.028821,-0.099055,0.13023,0.32795,0.12696,0.059693,0.040698,0.098572,0.16869,0.13233,0.13935,-0.10661,0.12755,0.23771,0.15325,0.086281,-0.053142,0.029917,-0.052744,-0.0051189,0.14761,-0.04367,-0.072818,0.029142,-0.16665,0.087436,0.17419,0.15613,-0.050701,0.074622,-0.07068,0.17168,0.15794,0.052611
0.14904,-0.057444,0.15722,-0.1008,-0.025387,0.063373,0.17974,0.49456,0.2305,0.10936,0.16207,-0.046957,0.39768,0.21794,0.041475,-0.068898,0.013667,0.18857,1,0.11565,0.16887,-0.099837,0.19511,0.0676,0.060798,0.15321,-0.14403,0.021356,0.040241,0.090864,-0.046899,0.030251,0.1756,0.012469,0.14235,-0.014854,-0.086019,-0.026694,-0.061495,0.010473,0.13238,0.021303,0.034483,0.042354,-0.033182,0.14194,0.01413,-0.14283,0.034731,-0.062704,0.064673,-0.021899
-0.077453,0.29747,-0.21453,-0.092333,-0.075184,-0.079212,-0.18566,0.12683,0.011925,-0.09992,-0.2131,-0.038624,-0.12873,-0.17761,-0.17628,-0.080316,-0.036492,-0.16866,0.29243,1,-0.0008585,-0.0069745,-0.03957,0.057593,0.13349,0.16664,-0.013155,0.025982,0.14298,0.14666,-0.12769,-0.052517,-0.0052092,0.011317,0.087114,0.061454,-0.045083,-0.013355,0.1776,-0.052304,0.025715,-0.0082739,0.067744,-0.005498,-0.052939,0.10997,0.16433,0.075555,0.001225,-0.059579,-0.035241,-0.096864
0.24959,-0.12384,0.53454,0.32318,0.25693,0.32836,0.44187,0.15713,0.24698,0.50256,0.49112,0.03112,0.4607,0.53095,0.48934,0.28113,0.35368,0.47092,0.065245,-0.20162,1,0.14784,0.16138,-0.087169,-0.078565,0.20362,0.29056,-0.013635,0.2025,-0.090076,0.10906,-0.024484,-0.025379,0.12134,-0.19441,0.033336,0.010903,0.021168,0.073186,0.16641,0.34963,0.09871,-0.11017,0.097759,0.11944,0.071163,0.031434,0.017199,-0.0093189,0.063343,0.22447,0.23204
