0.62415,0.28041,0.18456,0.011562,0.49154,0.37629,-0.079594,0.11272,-0.21143,0.077983,1,-0.0017329,0.059057,0.024219,0.18332,0.16018,-0.1803,0.16284,0.37178,-0.23538,0.49444,0.43476,0.25346,0.28735,0.36125,0.548,0.34269,-0.0076999,0.49518,0.5112,0.1113,0.15661,0.54544,0.40719,0.15138,0.5614,0.45949,0.22778,0.33378,-0.0070455,0.14675,0.035181,0.15685,0.2548,0.30198,0.24075,0.37197,0.54614,0.34543,0.14976,0.15986,-0.019522
0.36514,0.23168,0.11866,0.050229,0.25331,0.31001,-0.084334,0.12489,-0.11173,-0.0042799,0.3904,1,-0.048337,0.040097,-0.03132,-0.10579,0.0034329,-0.15706,-0.015281,0.11625,-0.11959,-0.0063958,-0.0091795,0.057569,-0.034679,0.048936,0.014697,-0.045849,0.0054551,0.031825,-0.11349,-0.058799,-0.080291,0.026592,0.12375,0.066351,-0.01306,0.0055322,0.14289,-0.0062204,-0.082136,-0.10706,-0.050116,-0.037231,0.10432,0.16076,0.070612,0.013324,0.0071967,0.069104,-0.019696,-0.092758
0.61823,0.18832,0.088301,0.03213,0.57141,0.45003,-0.03897,0.10325,-0.20314,0.048752,0.70652,0.39692,1,-0.0065019,0.13029,0.24113,0.15591,0.083834,0.061389,-0.12205,0.12913,0.11816,0.087124,0.15505,0.095105,0.035803,0.025909,0.17865,-0.099179,-0.17322,0.31427,0.060592,0.10388,0.055434,0.10066,0.29368,-0.03515,0.10353,0.1598,0.086175,0.1507,0.13592,0.15384,0.063904,0.0037465,0.029455,0.14556,-0.06069,0.098468,0.084046,0.23548,0.23495
-0.0091342,-0.0081276,0.042205,-0.011074,-8.0732e-05,5.1078e-05,0.015573,-0.012344,0.030706,-0.032319,0.015554,0.032463,0.020495,1,-0.038218,-0.00744,-0.037499,-0.01189,0.011565,0.062561,-0.012596,0.015096,-0.025457,0.0059184,-0.02086,-0.0023158,0.005082,-0.030463,0.044537,0.035115,-0.051063,-0.016545,-0.0064268,0.029778,0.040798,-0.033657,0.036836,-0.023906,0.020386,0.0067595,-0.022048,-0.02499,-0.037431,0.010549,-0.0069345,-0.046301,-0.022666,0.040296,-0.038262,-0.027933,-0.018791,-0.054393
0.58722,0.29568,0.090979,-0.024903,0.55155,0.48923,0.14987,0.29747,-0.1028,0.025471,0.63851,0.34306,0.53223,0.012516,1,0.21863,0.42468,0.080736,0.08311,-0.22362,0.22592,0.51053,0.46378,0.032146,0.25757,0.27253,0.30816,0.35503,0.21143,-0.056188,0.51513,0.46465,0.2911,0.07912,0.20482,0.3222,0.48226,0.078329,0.32626,0.29053,0.2445,0.58136,0.60447,0.27323,0.04303,0.25506,0.08553,0.52528,0.051871,0.044682,0.34829,0.46431
0.47407,0.14798,0.11357,0.0022402,0.5585,0.82675,0.050338,0.12596,-0.075577,0.0066969,0.46368,0.3872,0.54483,0.013606,0.57357,1,0.3017,0.13815,0.069065,0.041155,-0.028641,0.14964,0.27254,0.19726,0.10998,0.047739,0.33837,0.25488,0.1676,-0.027819,0.3151,0.16747,0.19044,0.16216,-0.026723,0.18683,0.25811,0.29133,0.043894,0.22142,0.11391,0.17014,0.16155,0.0992,0.084898,-0.073572,-0.039962,0.35365,-0.030824,0.26314,0.10814,0.22479
0.38777,0.28646,0.13874,-0.008817,0.43392,0.31583,-0.13332,0.0029304,-0.053717,0.047646,0.53713,0.3192,0.56696,0.021973,0.3865,0.44501,1,0.042961,0.056564,-0.018694,-0.2266,0.21922,0.37337,-0.017298,0.052409,-0.23462,0.20921,0.46383,-0.052423,-0.31569,0.52706,0.086072,0.036635,0.15955,-0.064959,-0.078717,0.027802,-0.050422,-0.037391,0.19913,0.37678,0.32342,0.26537,-0.0037527,-0.1228,-0.037572,-0.17429,-0.09135,-0.18372,0.12091,0.31631,0.40312
0.26642,0.14594,-0.023216,0.0016986,0.24524,0.28285,0.04665,-0.009307,-0.0005675,-0.012748,0.34156,0.093474,0.28878,0.022267,0.32446,0.34852,0.27285,1,0.28428,0.018708,0.25055,0.19269,0.10618,0.13578,0.015957,0.15034,0.14658,0.15174,0.19467,0.13841,0.19473,0.23563,0.283,0.13651,-0.0013866,0.082747,0.097704,0.14011,0.048795,0.19495,0.13336,0.18465,0.23583,0.31806,0.1874,0.090488,0.13892,0.13044,0.1969,0.225,0.16936,0.12358
0.42235,0.34677,0.064282,-0.0022638,0.22529,0.10072,-0.20875,0.075974,0.075282,0.22019,0.54516,0.28595,0.44253,-0.018174,0.2924,0.19621,0.54801,0.24199,1,-0.2476,0.4472,0.30909,0.20671,0.27635,0.099922,0.25768,0.17123,0.12525,0.35218,0.16149,0.11945,0.23582,0.39258,0.2697,0.084648,0.13516,0.13629,0.11774,0.23484,0.18617,-0.037592,0.11122,0.22274,0.35751,0.28854,0.26154,0.24579,0.1822,0.21774,0.29222,0.078902,-0.070433
0.0060652,0.048263,-0.086181,0.044624,-0.024947,-0.033994,0.00083744,-0.13667,0.281,0.24293,-0.21887,-0.060524,-0.14211,-0.0077402,-0.1718,0.0097155,-0.042889,0.078003,0.047726,1,-0.15251,-0.025672,-0.17451,-0.1429,-0.22129,-0.054705,-0.01929,-0.12243,-0.20086,-0.08264,-0.22342,-0.012846,-0.21272,-0.02713,-0.21674,-0.21739,-0.10985,-0.12348,-0.23458,-0.1463,0.013365,-0.15913,-0.15563,-0.088366,-0.11957,-0.24071,-0.30014,-0.16839,-0.28024,-0.095025,-0.1495,-0.023507
0.4617,0.15982,0.029781,-0.0016209,0.55554,0.50118,0.0011394,0.10656,-0.22188,0.00013687,0.68082,0.28578,0.61459,-0.013962,0.49788,0.52215,0.37435,0.35714,0.38757,-0.060373,1,0.42213,-0.0064688,0.23311,0.22177,0.44076,0.063865,-0.060215,0.228,0.30995,0.14211,0.6398,0.66164,0.10256,0.056777,0.22413,0.29202,0.15129,0.16777,0.08357,0.10986,0.45193,0.43855,0.57814,0.18851,0.18203,0.39924,0.2896,0.34946,0.1002,0.21494,0.12147
0.38756,0.35798,0.022474,0.017512,0.30988,0.18331,-0.083603,0.14652,-0.14932,0.17116,0.66078,0.35129,0.4387,0.0091334,0.53477,0.31832,0.37351,0.33003,0.42555,-0.04553,0.51131,1,0.34676,0.2711,0.16639,0.42669,0.52969,0.16718,0.29007,0.19332,0.40392,0.52546,0.57193,0.35313,-0.12786,0.22778,0.48465,-0.043321,0.21602,0.15743,0.4817,0.45118,0.51832,0.47102,0.088873,0.14619,0.0019824,0.36472,0.04437,0.10757,0.46482,0.4153
0.55672,0.33602,0.11931,0.014012,0.20334,0.25633,-0.025537,0.036007,-0.014033,0.095406,0.65407,0.35523,0.50767,0.021501,0.55253,0.3771,0.54248,0.37489,0.51923,-0.16112,0.40451,0.56019,1,0.085712,0.26714,0.13829,0.30742,0.50134,0.17049,-0.019595,0.34947,0.23735,0.19179,0.41291,0.036966,0.27399,0.39623,0.082632,0.34091,0.20841,0.30406,0.35502,0.50398,0.25649,0.14764,0.26727,3.5168e-05,0.4157,0.011624,0.23341,0.25244,0.44684
0.57594,0.28786,0.12357,0.041624,0.3135,0.33058,-0.089974,0.20976,-0.084413,0.12588,0.6292,0.34151,0.546,0.018889,0.44952,0.47015,0.44527,0.28826,0.47492,-0.03049,0.43508,0.62443,0.5125,1,0.27073,0.13306,0.37208,-0.081276,0.34293,0.24513,0.21243,0.1348,0.4859,0.24165,0.00068592,0.084676,0.1683,0.33091,-0.031698,0.22987,0.13017,0.09485,0.011626,0.33374,0.21405,-0.15472,0.22711,0.16378,0.15946,0.25896,0.066145,-0.13038
0.5939,0.1812,0.10679,0.007065,0.46809,0.42003,-0.040511,0.23509,-0.20487,0.076452,0.73261,0.28211,0.63006,0.036755,0.60089,0.52921,0.44288,0.31278,0.36132,-0.14938,0.56654,0.54735,0.51252,0.70155,1,0.28318,0.17558,0.18012,0.15426,0.19934,0.32697,0.0029051,0.16842,0.11688,0.27394,0.31257,0.11902,0.32312,0.22102,0.1049,0.16338,0.20413,0.23525,0.010302,0.35105,0.21003,0.41143,0.21836,0.28785,0.26681,0.22257,0.16207
0.62048,0.44218,0.11985,-0.019411,0.40172,0.3943,-0.080336,0.29733,0.0094277,0.14552,0.68674,0.41632,0.58913,0.047888,0.7521,0.52449,0.43644,0.30937,0.46753,-0.073889,0.5075,0.54703,0.57427,0.50387,0.65558,1,0.25229,0.035288,0.46699,0.60216,0.076886,0.22601,0.27299,0.27964,0.33633,0.55162,0.38501,0.24682,0.52509,0.075024,0.081872,0.14509,0.32625,0.29221,0.44101,0.38215,0.41246,0.46332,0.33072,0.31317,0.16639,0.018836
0.53834,0.41736,0.12146,-0.01089,0.29732,0.35021,-0.071222,0.21549,-0.041026,-0.015293,0.64338,0.39057,0.51381,-0.012819,0.66257,0.51033,0.61666,0.28357,0.41506,-0.20708,0.41246,0.52392,0.69034,0.52186,0.59306,0.7351,1,0.25931,0.52804,0.31429,0.49238,0.18658,0.41986,0.41768,-0.041648,0.17077,0.37133,0.33248,0.053739,0.25002,0.36107,0.2299,0.25611,0.18514,0.22033,-0.02144,0.034928,0.3032,0.055924,0.34143,0.38675,0.26343
0.42552,0.2741,0.089921,0.022457,0.31794,0.28589,-0.20933,-0.027843,-0.041939,0.07873,0.57042,0.2968,0.57878,-0.0035314,0.44252,0.44924,0.69412,0.32686,0.51528,-0.052135,0.48274,0.44361,0.56675,0.43681,0.5218,0.54925,0.57648,1,0.1064,-0.11982,0.50408,0.17184,0.066917,0.26375,0.21166,0.2201,0.15679,0.18487,0.27443,0.28425,0.23893,0.38464,0.52075,0.15192,0.0447,0.35818,0.079624,0.1087,0.10077,0.2654,0.35237,0.53726
0.34191,0.53399,0.10044,-0.0052981,0.19592,0.064507,-0.27174,0.13841,-0.030619,0.11939,0.54266,0.2964,0.4651,-0.0042873,0.3734,0.26059,0.63523,0.2943,0.6494,-0.088013,0.36042,0.50403,0.68288,0.49931,0.4604,0.55688,0.62559,0.60675,1,0.56327,0.20577,0.12103,0.43568,0.36226,0.20989,0.27777,0.32755,0.36686,0.25333,0.2006,0.11699,0.1146,0.1962,0.24922,0.44758,0.12353,0.22169,0.43655,0.28822,0.3297,0.060172,-0.058963
0.26663,0.1883,0.11631,-0.0045447,-0.063962,-0.026289,-0.3134,0.12261,0.15152,0.14251,0.37174,0.26502,0.17877,0.030529,0.09091,-0.0074394,0.25517,0.061476,0.52918,-0.063616,0.15717,0.20162,0.42624,0.169,0.19114,0.39214,0.29375,0.34758,0.40873,1,0.11262,0.056938,0.40168,0.11831,0.18563,0.23443,0.18605,0.32937,0.23491,0.0040999,0.22819,0.086458,0.14243,0.14442,0.41798,0.12482,0.35558,0.20683,0.32158,0.16149,0.21934,-0.10631
0.21147,-0.17336,-0.017919,0.00077691,0.2246,0.38973,0.16198,-0.17902,-0.0987,-0.029348,0.33917,0.152,0.27677,0.015086,0.23096,0.38396,0.21042,0.29176,0.1186,-0.10506,0.40693,0.31651,0.29504,0.27019,0.31766,0.1178,0.20956,0.34087,0.12363,0.02798,1,0.23261,0.43479,0.047808,0.15586,0.16607,0.13163,0.26898,0.24213,0.34672,0.6347,0.64368,0.61074,0.1638,0.10834,0.11821,0.22625,0.034444,0.16202,0.21445,0.72074,0.66603
0.013901,0.033752,-0.056028,-0.019486,0.37796,0.27308,0.13093,0.065234,-0.073469,-0.13302,0.088333,0.0040266,0.14818,-0.01788,0.17719,0.29004,0.047304,0.25842,-0.052535,0.10968,0.4689,0.14639,-0.10946,0.12332,0.13392,0.035967,0.00048895,0.13305,-0.070739,-0.34046,0.29557,1,0.58464,0.16669,-0.22886,0.023503,0.45928,-0.064287,0.093225,0.20975,0.16382,0.70314,0.67213,0.78274,-0.045103,0.06697,-0.028124,0.34872,-0.019909,0.020016,0.23816,0.37971
0.26006,0.23247,0.063532,0.026729,0.087987,0.10645,-0.1609,0.042941,-0.038873,0.1043,0.50489,0.27159,0.26007,0.010529,0.19573,0.23187,0.41618,0.23214,0.53835,0.0178,0.39461,0.5442,0.46451,0.47774,0.33986,0.35099,0.36984,0.50438,0.48337,0.48082,0.3474,0.064913,1,0.2031,-0.10289,0.14334,0.35268,0.20218,0.093215,0.17614,0.35306,0.54269,0.45399,0.63319,0.061406,0.018331,0.26398,0.27193,0.29184,0.11341,0.37049,0.2434
0.44638,0.38353,0.055342,-0.015595,0.26172,0.20559,-0.062113,0.080538,-0.034514,0.18504,0.55089,0.26613,0.46464,0.029041,0.34846,0.30177,0.52489,0.3667,0.55783,0.059026,0.44722,0.61582,0.57225,0.72861,0.57567,0.45875,0.48154,0.48656,0.63717,0.20746,0.19727,0.12908,0.5206,1,-0.067109,0.31643,0.35031,0.14583,0.22512,0.02775,0.25602,-0.0092423,0.10861,0.33684,0.25985,0.067199,-0.0072703,0.2827,0.067616,0.37095,-0.036906,0.054808
0.38398,0.31985,0.090509,-0.0016714,0.11227,0.22469,-0.14984,0.27246,0.093286,0.12323,0.31026,0.38226,0.37022,0.035357,0.39963,0.34869,0.42148,0.23473,0.42213,-0.13573,0.22405,0.29675,0.49725,0.36215,0.45717,0.53267,0.51351,0.49992,0.52576,0.38466,0.23135,-0.16403,0.23047,0.38467,1,0.36259,0.05838,0.31744,0.43301,0.098088,-0.043623,-0.011084,0.12221,-0.18014,0.28057,0.44615,0.47823,0.21481,0.46834,0.099068,0.077687,0.0043553
0.63768,0.32355,0.113,-0.0024285,0.43516,0.59889,-0.028712,0.27118,-0.11666,0.060074,0.70369,0.48249,0.72466,0.0049152,0.7143,0.69519,0.44487,0.34556,0.37794,-0.13649,0.54688,0.49281,0.60329,0.54078,0.6201,0.75486,0.6515,0.50461,0.40676,0.26023,0.24188,0.092835,0.30605,0.41237,0.50367,1,0.3349,0.34769,0.58992,0.067703,0.071011,0.063198,0.22154,0.058107,0.36983,0.46713,0.50993,0.4373,0.45796,0.24338,0.1194,0.17041
0.54958,0.31775,0.082953,-0.0015847,0.41108,0.57968,-0.00033081,0.26807,-0.14507,-0.015007,0.63436,0.4739,0.57286,0.012915,0.66476,0.68977,0.44342,0.31379,0.33459,-0.13701,0.55801,0.47475,0.52522,0.53866,0.5703,0.69669,0.66567,0.48403,0.36166,0.19932,0.27594,0.22748,0.33939,0.35858,0.40073,0.80895,1,0.12511,0.30072,0.165,0.11315,0.3133,0.3804,0.43863,0.050423,0.22878,0.058668,0.70075,0.10703,0.024437,0.11069,0.17264
0.40881,0.26423,0.066102,-0.036362,0.24602,0.43731,-0.16626,0.27716,-0.11838,-0.028096,0.42531,0.39274,0.52279,-0.010275,0.40024,0.58699,0.45813,0.26233,0.3986,-0.086089,0.43727,0.30576,0.44335,0.46643,0.48343,0.57478,0.55947,0.49641,0.41758,0.27747,0.30874,0.09029,0.33807,0.32836,0.54797,0.68808,0.66095,1,0.21214,0.26548,0.15681,0.09301,0.10497,0.0061517,0.42744,0.16447,0.50616,0.25823,0.40981,0.45843,0.13432,0.016296
0.42173,0.39503,0.11681,-0.027724,0.076474,0.17142,-0.20099,0.20388,0.13758,0.19302,0.39926,0.27412,0.33954,0.018511,0.37793,0.25167,0.43962,0.25132,0.53703,-0.02975,0.20041,0.38172,0.54079,0.39732,0.40959,0.55657,0.48564,0.48662,0.54105,0.48916,0.21989,-0.15302,0.31403,0.4283,0.72092,0.46142,0.32088,0.49436,1,0.10393,0.079431,0.21102,0.40984,0.14356,0.3558,0.61502,0.40883,0.35978,0.37601,0.22144,0.11627,0.21805
0.37552,0.24151,0.019774,0.0058077,0.28619,0.24617,-0.074357,0.15677,-0.052554,0.15459,0.34217,0.28403,0.41114,0.026558,0.34105,0.33529,0.4717,0.31007,0.46521,0.095139,0.32872,0.42951,0.43567,0.55276,0.50875,0.41441,0.45449,0.40947,0.60412,0.17813,0.27416,0.15007,0.39739,0.63804,0.47085,0.3663,0.28953,0.42245,0.43708,1,-0.035374,0.29602,0.35004,0.3236,0.15833,0.0066329,0.15416,0.26761,0.11954,0.42861,0.3187,0.11739
0.18468,-0.17023,-0.067714,-0.034448,0.24291,0.39312,0.2833,-0.18632,-0.10527,0.024116,0.32449,0.1656,0.24732,0.0040622,0.25791,0.39078,0.15213,0.28327,-0.013246,-0.082289,0.4615,0.39397,0.27627,0.24048,0.26628,0.16151,0.20994,0.16752,0.034219,-0.036772,0.66176,0.29416,0.28817,0.21687,0.12664,0.3432,0.36919,0.28104,0.087704,0.13185,1,0.45,0.41391,0.10325,0.070899,0.010913,0.01753,-0.10503,0.058485,0.017338,0.63327,0.65881
-0.002842,-0.28475,-0.096316,0.0069819,0.30011,0.26348,0.24165,-0.063826,-0.11631,-0.13236,-0.11771,-0.0096164,0.077595,0.02435,0.097044,0.25063,-0.0059733,0.088209,-0.20987,0.025784,0.2015,-0.052916,-0.12887,-0.026745,0.056058,-0.10616,-0.15004,0.087907,-0.17737,-0.36447,0.29096,0.67364,-0.11561,-0.016664,-0.10214,-0.021551,0.044535,-0.0027435,-0.12807,0.15229,0.20316,1,0.82304,0.57881,-0.048434,0.11826,0.20217,0.22286,0.15654,0.0074866,0.52511,0.68087
0.19662,-0.070021,-0.048572,0.015656,0.47368,0.39691,0.094648,-0.054286,-0.15552,-0.023684,0.34428,0.10839,0.42409,0.0031451,0.23842,0.37791,0.25492,0.31239,0.13005,-0.014652,0.64265,0.28477,0.12826,0.29074,0.37306,0.17738,0.13184,0.36014,0.11998,-0.13872,0.52989,0.73248,0.2397,0.32003,0.063432,0.26461,0.30776,0.28584,0.055726,0.37068,0.414,0.62589,1,0.54925,0.13339,0.33944,0.19538,0.34974,0.19955,0.16543,0.57999,0.70787
0.22367,0.29337,0.02971,-0.0010807,0.1757,0.089535,-0.10661,0.10096,-0.066507,0.10968,0.46062,0.20731,0.32336,-0.016181,0.21279,0.18026,0.40854,0.29946,0.54646,0.0061601,0.4573,0.54304,0.43284,0.55957,0.37658,0.35762,0.32046,0.46761,0.58717,0.29679,0.27986,0.2436,0.70662,0.74364,0.25621,0.28267,0.31438,0.32639,0.35949,0.5095,0.25321,0.093639,0.43985,1,0.036661,0.040351,0.10354,0.33854,0.1256,0.20582,0.15971,0.20219
0.25801,0.4535,0.082306,0.018517,-0.022516,0.11885,-0.31911,0.17009,0.096638,0.10804,0.376,0.26762,0.2603,0.024872,0.24278,0.21472,0.40301,0.29324,0.5493,-0.066923,0.24414,0.35662,0.5669,0.37883,0.35786,0.52204,0.52443,0.49579,0.66934,0.5436,0.18382,-0.13995,0.43208,0.48101,0.66371,0.39925,0.31109,0.47817,0.72061,0.47394,0.068116,-0.20773,0.039862,0.45592,1,0.28007,0.35311,0.26435,0.34711,0.57639,0.022605,-0.098282
0.33215,0.36402,0.12591,-0.026772,0.068257,0.18719,-0.18699,0.34297,-0.058024,0.09278,0.35405,0.34747,0.3762,0.009511,0.447,0.33898,0.388,0.25777,0.43968,-0.17476,0.26988,0.38447,0.59583,0.3918,0.45146,0.5524,0.50449,0.47866,0.50967,0.40293,0.14335,-0.061502,0.30801,0.40476,0.74644,0.59477,0.49892,0.64834,0.68313,0.46164,0.14949,-0.091354,0.096464,0.33571,0.61815,1,0.43547,0.21614,0.45443,0.11968,0.20238,0.23588
0.4166,0.23713,0.055513,-0.025686,0.26658,0.45524,-0.080383,0.35243,-0.14906,-0.0029537,0.43741,0.38525,0.47485,0.025938,0.44473,0.54547,0.39085,0.26765,0.38402,-0.12823,0.42285,0.34482,0.49139,0.51231,0.50144,0.55047,0.53197,0.41002,0.40831,0.31705,0.25023,0.054498,0.36405,0.36199,0.56979,0.68008,0.6195,0.81913,0.52194,0.44901,0.22571,0.023957,0.2767,0.37437,0.47602,0.71925,1,0.19701,0.64193,0.2771,0.20585,0.017378
0.42062,0.37282,0.044643,-0.018579,0.40533,0.55619,-0.084516,0.32754,-0.20105,-0.0043752,0.51289,0.41741,0.48417,-0.002891,0.57043,0.68907,0.36789,0.31549,0.29089,-0.094314,0.53889,0.45947,0.46067,0.50991,0.49522,0.55812,0.54173,0.38508,0.35345,0.12063,0.24427,0.22242,0.30801,0.33131,0.42824,0.72538,0.71733,0.68904,0.39121,0.36001,0.31672,0.098923,0.33385,0.30138,0.32668,0.56865,0.7612,1,0.238,0.16784,-0.024435,0.019872
0.24133,0.38408,0.023758,6.4069e-05,0.12734,0.30163,-0.18023,0.26065,-0.021119,0.042488,0.30671,0.36261,0.35273,-0.0057777,0.30411,0.41734,0.40699,0.23198,0.46413,-0.12586,0.29741,0.29332,0.41174,0.38107,0.35785,0.46827,0.47969,0.4974,0.48835,0.35285,0.23639,-0.01177,0.41965,0.3392,0.69462,0.55307,0.55335,0.72601,0.57788,0.39478,0.24024,-0.098908,0.1315,0.38903,0.6304,0.68916,0.70297,0.58372,1,0.21083,0.144,0.017384
0.3516,0.42309,0.12343,0.013819,0.081011,0.15263,-0.22434,0.069907,0.075789,0.12766,0.42394,0.1744,0.35042,0.041152,0.27673,0.28941,0.52648,0.32238,0.5247,0.033,0.34247,0.37085,0.60102,0.45761,0.45703,0.48029,0.50223,0.6549,0.70697,0.42759,0.28715,-0.03641,0.54521,0.60384,0.57933,0.36499,0.29497,0.42399,0.61699,0.48883,0.15455,-0.096284,0.15658,0.54318,0.71282,0.47823,0.38659,0.29003,0.56038,1,0.10894,-0.0076051
0.17765,-0.17501,-0.10324,0.01284,0.3446,0.44725,0.34031,-0.17118,-0.093,-0.046584,0.16829,0.10733,0.199,0.036959,0.26575,0.37021,0.062297,0.24956,-0.091136,-0.011758,0.39226,0.23836,0.12191,0.13032,0.27535,0.14295,0.15404,0.1634,-0.038685,-0.11311,0.65964,0.40795,0.19664,0.14489,0.084533,0.22126,0.26609,0.18596,0.023554,0.25841,0.67942,0.40013,0.49392,0.16689,-0.0074558,0.039081,0.14312,0.21696,0.14103,0.14002,1,0.64516
