0.2645,0.2322,0.066461,0.17364,0.13728,0.19724,0.30187,0.047658,0.017004,0.27704,1,0.15999,0.23788,0.036221,0.11675,0.45181,0.39814,0.45613,0.070536,0.16193,-0.082387,0.013678,0.042997,0.031493,0.086409,0.31735,0.35203,0.43124,0.42612,0.39204,0.31696,-0.18899,0.11908,-0.067356,0.090434,0.45596,0.15998,0.32714,0.3309,0.30821,0.5053,0.11066,-0.15474,-0.25797,-0.14681,0.5142,0.099471,0.086451,0.11033,0.029039,0.3733,0.052967
0.073927,0.039733,-0.029237,0.082249,0.079398,-0.067439,-0.11421,-0.037583,-0.11961,-0.028533,-0.019796,1,0.042973,-0.057046,-0.035983,0.17032,0.11239,0.16113,0.040868,0.12649,-0.02776,0.052465,0.14581,0.0030645,-0.044226,0.053744,0.099404,0.22749,0.10733,0.1265,0.11837,-0.018669,0.091171,-0.016799,-0.052849,0.19948,0.13783,0.068882,0.14505,0.15163,0.15512,-0.035784,-0.053216,-0.15123,-0.1102,0.14539,0.13735,0.045064,0.092456,0.024712,0.096458,0.011454
0.12006,0.41626,0.18308,0.34939,0.2797,0.23774,0.15083,-0.15291,0.028252,0.20471,0.14378,0.099391,1,0.1974,-0.091909,0.10728,0.16423,0.082485,-0.034557,0.13677,-0.066649,-0.038602,0.0082645,0.0065769,-0.055154,0.22795,0.168,0.086568,0.10171,0.23904,0.20922,-0.10198,0.10165,0.013646,-0.0082305,0.12713,0.16693,0.15064,0.14323,0.13822,0.16404,-0.00068198,-0.11624,0.028291,0.053935,0.064534,-0.02387,0.048288,0.0060743,0.058261,0.16544,0.015377
0.053852,0.17867,0.31647,0.33001,0.343,0.24711,0.32044,-0.2158,-0.14463,0.18899,0.082639,0.05889,0.16956,1,-0.018009,-0.091626,-0.16592,0.0048745,-0.062374,0.011881,-0.009673,0.0023806,0.10499,0.308,0.14532,0.022277,-0.052481,-0.028949,0.062842,-0.086411,-0.026881,0.11357,0.12534,0.0046447,0.0014382,-0.14936,-0.15737,0.11479,-0.022795,-0.081926,-0.1799,-0.068098,0.077878,0.084042,0.041277,-0.12447,0.034325,-0.029673,0.035259,0.3204,-0.14491,0.047313
0.33596,0.32338,0.0069505,0.1327,0.3371,0.31978,0.13649,0.083572,0.19944,0.18166,0.036081,-0.061808,0.17629,0.1491,1,-0.0089551,0.035695,0.082108,0.0042264,0.035398,0.047381,-0.065656,-0.019685,0.03924,0.15924,0.053549,0.025752,0.065433,0.064999,0.10188,0.14047,-0.078933,-0.0090441,-0.014749,0.035271,0.048664,0.032699,0.025152,-0.0801,-0.0064814,0.04363,0.018598,-0.06681,0.15594,0.091353,0.13131,-0.03155,-0.05763,0.083135,-0.11899,0.014585,0.25985
0.11295,0.16728,0.10198,0.18987,0.37049,0.46342,0.10417,-0.10795,-0.15654,-0.060664,0.078026,0.031271,0.32134,0.21719,0.38944,1,0.51029,0.38927,0.097696,0.074382,-0.19812,-0.0025318,0.10786,-0.20751,-0.22709,0.41415,0.54837,0.43364,0.24638,0.51193,0.15531,-0.29356,0.031274,-0.076994,-0.10362,0.55805,0.16818,0.35959,0.46032,0.54511,0.63858,0.0084185,-0.26704,-0.35932,-0.21938,0.5182,0.20045,0.17058,0.062221,-0.038428,0.488,0.01535
0.068733,0.091606,0.22383,0.19047,0.55737,0.62512,0.31078,-0.10761,-0.11447,0.043147,0.03924,-0.12101,0.24137,0.24328,0.36047,0.56721,1,0.43798,0.16597,0.34851,-0.0030582,-0.0068234,0.02312,0.0093794,-0.17489,0.47057,0.66201,0.71456,0.37803,0.40767,0.35428,-0.23279,-0.0087377,-0.25781,0.20276,0.52665,0.27211,0.29661,0.47222,0.61895,0.4784,-0.028771,-0.080763,-0.34029,-0.39416,0.55417,0.071273,0.10932,0.03819,-0.035777,0.60813,0.085662
-0.081183,0.27625,0.40271,0.35551,0.58011,0.53908,0.60546,-0.24351,-0.10059,0.044105,0.12764,-0.057648,0.16583,0.41089,0.26109,0.2719,0.47276,1,0.22417,0.2101,0.0043978,-0.019055,0.05347,0.15968,0.060161,0.25437,0.41392,0.52369,0.56526,0.30686,0.44672,-0.11055,0.1641,-0.059432,0.26975,0.30709,0.20691,0.19087,0.40999,0.39494,0.38041,0.11481,0.08577,-0.098414,-0.13508,0.37292,-0.012641,0.058093,-0.042164,-0.10289,0.40272,0.04958
0.1193,0.22548,0.090459,0.24337,0.1204,0.075931,0.24872,-0.2573,0.16276,0.21057,0.45794,0.018471,0.19779,0.05376,0.090464,-0.042728,-0.015122,0.13362,1,0.2633,0.16085,0.0043409,0.15322,-0.16048,-0.14188,-0.12609,0.037062,0.18131,0.10671,0.05182,0.27499,0.067539,0.0063615,-0.054917,0.15967,0.085367,0.0074172,0.069266,0.25796,0.14054,0.032901,0.19595,0.075262,-0.12904,-0.20022,0.11602,0.069647,-0.20548,-0.40847,0.040558,0.23913,-0.03577
0.25099,0.28644,0.12421,-0.033071,0.078064,-0.032149,0.15524,0.25812,0.52002,0.39583,0.16954,-0.084766,0.20027,0.053889,0.16081,-0.16231,0.034884,0.02338,0.18563,1,0.089941,-0.015347,0.1705,0.22328,-0.11114,-0.052197,0.13415,0.26628,0.11749,0.28588,0.49267,0.011018,0.067443,0.1703,0.11386,0.19004,0.1748,-0.10127,0.13144,0.31153,0.13253,0.021608,0.10271,-0.02311,-0.093364,0.25279,-0.0096445,-0.075947,-0.31152,0.035785,0.19208,-0.059584
0.05705,0.121,0.15405,0.062546,0.066449,-0.043732,0.06417,0.096983,0.035996,0.41069,0.065751,-0.05975,-0.014032,0.13495,0.039337,-0.12789,-0.029505,-0.10646,0.033193,0.093984,1,0.043976,-0.022024,0.33351,0.099192,-0.22066,-0.099499,0.013089,0.00034301,-0.38184,0.2961,0.23471,0.071227,-0.12195,0.33134,-0.042815,0.00070684,0.068863,0.02229,0.00096439,-0.30505,0.29787,0.25742,0.094505,-0.11899,0.000242,-0.0049682,-0.073389,-0.044123,-0.00096503,0.0512,0.16609
0.079618,0.099027,-0.026524,-0.056787,-0.035031,-0.017324,-0.012041,0.23407,0.12346,0.12293,0.31745,0.054891,0.11162,-0.092252,0.070481,0.056775,-0.05823,-0.069194,0.16736,0.068212,0.047283,1,0.078179,0.099516,-0.037344,-0.13328,0.0070737,-0.058175,-0.081073,0.052616,0.091276,0.10271,-0.15798,-0.12506,-0.10025,0.080203,-0.022994,0.048215,0.10513,0.12758,0.08615,0.051516,0.12196,-0.092151,-0.13838,0.012122,0.035965,-0.043551,-0.057836,-0.0059648,-0.0077363,-0.16924
0.15135,-0.0047309,-0.19836,-0.096053,-0.0393,-0.083328,-0.082449,-0.016851,0.029974,0.07345,0.0034811,0.070756,0.038147,0.035806,0.047285,-0.082423,-0.066546,-0.13311,0.049254,0.032442,-0.067199,-0.068492,1,0.050588,0.02207,-0.029661,0.015476,0.06928,0.10411,0.14892,0.11611,-0.02113,-0.0010297,0.12352,-0.075451,0.05304,-0.084094,0.067398,0.079217,0.067445,0.17297,0.027193,-0.033327,-0.087205,-0.076693,0.086614,0.1089,0.030952,-0.098636,0.068598,0.052872,0.069461
0.20878,0.22085,0.19684,0.10354,0.34088,0.17035,0.065884,0.076294,-0.046386,0.10513,-0.01997,0.055515,0.18847,0.50206,0.36491,0.4271,0.33451,0.27207,-0.22193,0.098039,0.01238,-0.047315,-0.030759,1,0.29304,-0.086776,-0.027637,0.17633,0.25301,-0.15925,0.38675,0.13548,0.059186,-0.10453,0.19578,-0.1022,0.026235,-0.1051,-0.12036,-0.012093,-0.20829,0.16226,0.35628,0.075393,0.02188,-0.091711,-0.17891,0.048266,0.13459,0.072748,-0.09326,0.10272
0.19044,0.25188,0.044608,-0.047563,0.14485,0.036672,0.10175,0.073374,0.035638,-0.048991,-0.035958,0.054051,-0.10734,0.34839,0.29525,0.09209,0.084006,0.29127,-0.21144,-0.017628,-0.082579,-0.13975,-0.022447,0.57563,1,-0.090478,-0.24367,-0.096744,0.1643,-0.19522,0.089809,0.18471,0.016448,0.17188,0.22486,-0.31077,-0.14046,-0.11672,-0.24617,-0.23822,-0.076629,0.031554,0.2063,0.31321,0.2738,-0.14095,-0.287,-0.0098442,-0.0041292,-0.070062,-0.23321,0.19509
0.3665,0.11495,-0.11537,-0.10883,0.15218,0.15217,-0.15355,0.1372,0.077724,0.025991,0.014257,-0.036498,0.19166,0.088746,0.40052,0.47295,0.38477,-0.010013,-0.10555,0.099554,-0.11612,0.033357,0.073655,0.47017,0.38695,1,0.43755,0.49988,0.34952,0.37479,0.039616,-0.32965,0.058791,-0.12178,-0.051746,0.46895,0.25919,0.41929,0.3207,0.30663,0.41126,-0.046491,-0.31366,-0.26718,-0.0569,0.17026,0.15903,0.34396,0.29606,0.004799,0.42434,0.13399
0.17653,0.018563,-0.10648,-0.050934,0.10316,0.113,-0.15114,0.14178,-0.17188,-0.034229,-0.035258,-0.089511,0.05169,0.051847,0.25278,0.49849,0.32479,0.027299,-0.23877,-0.12611,-0.087529,0.016018,-0.08547,0.49113,0.32315,0.57799,1,0.66774,0.32995,0.49815,0.19028,-0.30108,0.076853,-0.25894,0.13764,0.61781,0.26849,0.2634,0.42101,0.53625,0.51476,-0.10055,-0.1318,-0.35053,-0.34428,0.53181,0.039611,0.1999,0.11884,-0.0088026,0.54627,-0.028029
0.10852,0.18504,0.082669,0.086195,0.29488,0.33695,0.071647,-0.077926,-0.13331,-0.080088,-0.027563,-0.059283,0.20803,0.30621,0.43207,0.63918,0.50123,0.32938,-0.092215,-0.17846,-0.16629,-0.066617,-0.01659,0.49846,0.32039,0.55666,0.59116,1,0.59016,0.37136,0.34761,-0.28038,0.1182,-0.37226,0.19774,0.57684,0.3479,0.38072,0.54829,0.56468,0.42426,-0.08066,-0.02859,-0.45401,-0.42193,0.52689,0.21886,0.24836,0.1626,0.054001,0.6513,0.19294
0.013525,0.39918,0.29469,0.22693,0.44408,0.43401,0.60747,-0.24302,0.10206,0.17322,0.13001,-0.091452,0.26627,0.3407,0.36112,0.28907,0.44433,0.64042,0.1899,0.079312,-0.055581,-0.031827,-0.060957,0.33413,0.28441,0.11624,0.10064,0.40592,1,0.11102,0.30347,-0.16344,0.13865,-0.16775,0.31121,0.23365,0.1644,0.34324,0.43752,0.25543,0.2225,-0.061959,0.073557,-0.20306,-0.18974,0.26517,0.074834,0.2443,0.02091,0.044541,0.53759,0.19186
-0.00036451,0.15416,0.26789,0.34203,0.37215,0.36011,0.42604,-0.11848,0.032991,0.19643,0.38387,-0.064763,0.2102,0.1231,0.082807,0.062937,0.26142,0.38101,0.36743,0.3463,-0.10838,0.16316,-0.11926,-0.024822,-0.090039,-0.035568,-0.078005,-0.072983,0.27151,1,0.26661,-0.30196,0.036988,0.08201,-0.23839,0.51648,0.27647,0.077242,0.14447,0.32605,0.63476,-0.19981,-0.28407,-0.14296,0.032546,0.48879,0.12625,0.15969,-0.037615,-0.13914,0.29569,-0.12285
0.20259,0.27931,0.071609,-0.0080366,0.07256,-0.030656,0.086293,0.00049281,0.17641,0.27592,0.18818,0.026974,0.31917,-0.13426,0.088996,-0.061009,-0.085024,-0.0076878,0.26191,0.48222,0.10618,0.20359,-0.036046,-0.074127,-0.16788,0.012265,-0.17325,-0.17687,0.059631,0.29455,1,-0.0050376,-0.0062342,0.050043,0.16043,0.22997,0.2487,-0.010289,0.13838,0.36535,0.24511,0.26694,0.14585,0.1311,-0.028142,0.32194,-0.075749,-0.053789,-0.27184,-0.33107,0.33765,0.086589
0.29116,0.24328,-0.27225,-0.081062,-0.1585,-0.18736,-0.22574,0.19509,-0.068361,0.082661,0.21041,0.18522,0.13639,-0.26373,0.051248,-0.025798,-0.24697,-0.21631,0.13295,-0.06949,-0.19987,0.22154,0.2258,-0.20358,-0.054883,0.049946,-0.019385,-0.020865,-0.12023,-0.08279,0.13212,1,0.0095003,0.2176,0.084292,-0.28746,-0.091566,-0.29025,-0.24301,-0.21722,-0.28043,0.11414,0.23774,0.35018,0.16159,-0.27347,-0.044895,-0.21667,-0.20262,0.04989,-0.29325,0.011496
0.16752,0.19416,0.039249,0.064021,0.013577,0.020729,0.074456,0.07403,0.14021,0.16231,0.12529,-0.069964,0.097774,0.15844,0.19511,0.1079,0.089106,0.18128,0.13819,0.12897,-0.10953,0.019711,0.022449,0.076289,0.16889,0.11845,0.13908,0.17405,0.17462,0.16962,-0.020071,0.12401,1,0.084985,0.12169,0.023221,0.14098,0.072302,0.11239,0.056582,0.010524,0.029764,0.049073,0.055229,0.14076,0.089351,-0.033551,0.026651,-0.063895,0.18517,0.10081,-4.4123e-06
0.093624,0.26698,0.10361,0.084333,0.15471,0.13416,0.22383,0.10874,0.14641,0.12502,0.0099867,-0.020817,0.013394,0.12217,0.19219,0.06483,0.06972,0.22572,-0.16111,0.13355,0.034501,-0.13281,-0.027699,0.24674,0.38941,0.12986,0.091755,0.091245,0.26169,-0.022561,-0.088541,-0.11346,-0.085569,1,-0.088562,-0.19855,-0.058877,-0.32412,-0.35124,-0.27463,0.073838,0.031456,-0.047097,0.47966,0.45429,-0.13051,0.014216,-0.06957,-0.33371,-0.074794,-0.26203,-0.095378
0.086846,0.15924,0.30527,0.03697,0.33797,0.22293,0.17726,-0.029553,-0.017709,-0.044195,0.010623,-0.057554,-0.10432,0.44196,0.24663,0.23767,0.31304,0.39969,-0.13167,-0.023357,-0.035703,-0.24571,-0.035359,0.57326,0.66965,0.3746,0.37993,0.35318,0.29743,0.04321,-0.25794,-0.28476,0.056274,0.40367,1,0.070885,0.14835,0.23565,0.2289,0.11037,-0.15869,0.039013,0.35281,0.16276,-0.13428,0.1006,-0.26685,-0.10093,-0.11485,0.057708,0.24699,0.19315
0.44123,0.16277,-0.0083717,-0.037235,0.21522,0.18667,-0.083226,0.04563,0.025936,0.055963,0.079924,-0.034567,0.18959,0.15843,0.41143,0.54101,0.42829,0.052155,-0.067273,0.02799,-0.040703,-0.0070128,0.02431,0.54897,0.34209,0.74994,0.64927,0.61521,0.14856,-0.04329,-0.00057256,-0.034563,0.074821,0.075325,0.45887,1,0.33074,0.47091,0.49565,0.55916,0.49965,-0.11825,-0.27429,-0.35985,-0.26022,0.56555,0.25341,0.19178,0.12561,-0.077243,0.55175,0.056886
0.12257,0.03621,-0.043364,-0.2367,-0.010382,-0.11513,-0.19428,0.15292,0.081407,-0.07465,-0.26243,-0.051589,0.038692,0.09836,0.18912,0.0067484,0.13033,-0.10613,-0.22443,0.12053,-0.057587,-0.13759,0.019577,0.3765,0.3607,0.4712,0.24054,0.32224,0.10604,-0.21518,-0.081515,-0.018866,0.10657,0.089262,0.26913,0.36177,1,0.17372,0.19005,0.19353,0.17321,0.024519,-0.02864,-0.0055306,-0.034624,0.17579,-0.00028078,0.078813,-0.030586,-0.064128,0.27971,0.067432
0.20228,0.20022,-0.030227,-0.049785,0.08353,0.097028,-0.091837,0.088419,0.07703,0.028574,-0.025163,0.03665,0.051189,0.13118,0.38083,0.34844,0.21662,0.031777,-0.11093,-0.094413,-0.10007,0.066113,0.040103,0.4221,0.38628,0.51103,0.50452,0.45814,0.25319,-0.10301,-0.2479,0.042223,0.11173,0.42339,0.37594,0.43173,0.2968,1,0.65722,0.45219,0.19747,0.11403,-0.21504,-0.39752,-0.37297,0.27188,0.33752,0.1543,0.25472,0.21084,0.45311,0.23734
0.18364,0.24039,-0.052796,0.093829,0.11249,0.1778,0.026754,-0.043541,0.039117,0.030455,-0.055807,-0.036256,0.16222,0.14027,0.3512,0.45554,0.31176,0.13617,-0.055176,-0.10245,-0.13669,0.065025,-0.001451,0.35932,0.27009,0.52443,0.58901,0.57344,0.32602,-0.086099,-0.23323,0.045687,0.088077,0.36059,0.29364,0.45643,0.25462,0.75096,1,0.67005,0.31819,0.14759,-0.075353,-0.48443,-0.55773,0.38893,0.34771,0.13263,0.10481,0.18835,0.71123,0.10855
0.12483,0.24586,0.091982,0.19188,0.21045,0.15449,0.02005,-0.20697,-0.060203,0.10656,-0.13042,0.025189,0.36605,0.19165,0.40446,0.57645,0.44622,0.13974,-0.098566,-0.017295,0.017665,-0.040921,-0.0055814,0.4764,0.1859,0.39215,0.4692,0.47978,0.32679,-0.060231,-0.034152,-0.066516,0.053118,0.30464,0.24445,0.45256,0.11268,0.49696,0.56936,1,0.40446,0.042874,-0.10712,-0.34914,-0.40475,0.55882,0.22322,0.11833,0.056081,-0.027895,0.668,0.055813
0.31737,0.37062,-0.11015,0.17802,0.045843,0.27014,0.26549,-0.00135,0.19848,0.030672,0.26262,-0.033469,0.38134,-0.095054,0.22869,0.35282,0.078681,0.15583,0.18911,0.20824,-0.20334,0.14624,-0.032349,0.082308,0.077091,0.28992,0.15428,0.21317,0.22032,0.14304,0.31089,0.22437,0.048835,0.27425,0.0091888,0.2708,-0.086081,0.1797,0.34437,0.14494,1,-0.00080124,-0.22113,-0.20711,-0.068065,0.45308,0.14841,0.17719,0.040385,-0.12996,0.36975,-0.034661
0.12948,0.026602,-0.21138,-0.0096082,-0.22416,-0.16898,-0.18634,0.033965,-0.043106,-0.19662,0.054647,0.1683,-0.011553,-0.16193,0.13065,-0.02149,-0.25514,-0.10362,0.038792,-0.16532,-0.09276,0.057701,0.045625,-0.04109,0.15184,0.027047,0.075363,-0.082842,-0.13659,-0.10989,0.051009,0.26372,0.22853,-0.0071624,-0.080059,-0.052422,0.011244,0.090194,0.039121,0.022444,0.17589,1,0.057198,-0.033973,-0.15225,-0.14887,-0.015045,-0.023972,0.057132,-0.015014,0.045898,0.048327
0.16935,0.18324,-0.12813,-0.11231,-0.060646,-0.10556,-0.017116,0.17314,0.19072,0.16562,0.029915,-0.099722,0.11214,0.17549,0.14584,0.12614,0.086416,0.040987,0.18568,0.074877,-0.03357,0.17452,0.12478,0.14642,0.092944,0.23393,0.2022,0.23038,0.18869,-0.015413,-0.016126,0.15492,0.32998,-0.050613,0.077431,0.20124,0.27121,0.16707,0.21774,0.053075,0.14884,0.077836,1,0.16767,-0.054768,-0.18288,-0.411,-0.15495,-0.06194,0.033826,-0.14485,-0.089528
0.21628,0.36463,0.10739,0.021668,0.12117,0.010545,0.042518,0.091372,0.30495,0.17984,0.014549,0.033753,0.20805,0.20513,0.30287,0.024706,0.02738,0.18791,0.018394,0.37289,-0.15419,0.022592,0.047436,0.20357,0.34667,0.21981,0.079948,0.056338,0.12318,0.16858,0.17107,0.064218,0.3623,0.32184,0.29299,0.14034,0.201,0.19956,0.21336,0.098273,0.22237,0.19859,0.16286,1,0.6035,-0.26561,-0.27122,-0.2012,-0.39881,-0.27094,-0.25396,0.14651
0.1685,0.46937,0.21116,0.083673,0.15294,0.15001,0.35706,0.11268,0.27329,0.29966,0.15556,-0.0853,0.30289,0.19629,0.22824,0.079573,0.068741,0.25659,0.068934,0.34252,0.04985,-0.00032833,0.089804,0.12687,0.18547,0.048528,-0.04074,0.05168,0.33721,0.14552,0.16048,0.048547,0.23804,0.50661,0.2091,0.037036,0.030289,0.19228,0.19674,0.24173,0.36901,0.095584,0.12441,0.44532,1,-0.20882,-0.24297,0.0075331,-0.21934,-0.20074,-0.38837,0.056138
0.30799,0.47061,0.2429,0.11748,0.40668,0.27244,0.40057,-0.054424,0.1676,0.29948,0.32499,-0.10071,0.15995,0.31544,0.37105,0.29943,0.36143,0.48242,0.20676,0.23665,0.11839,0.12761,-0.04441,0.29147,0.32152,0.25918,0.15187,0.27115,0.47538,0.28888,0.080748,0.013279,0.18361,0.053971,0.35813,0.3432,0.058991,0.13604,0.15912,0.16602,0.23079,-0.13429,0.21082,0.2159,0.26118,1,0.25763,0.19058,0.037255,-0.091097,0.55037,0.16386
0.36024,0.41455,-0.038048,-0.0034069,0.038122,0.096615,0.10404,-0.08342,0.16663,0.15203,-0.055619,-0.007862,0.17748,0.32275,0.413,0.3142,0.22556,0.19425,0.0039903,0.079444,-0.019307,-0.076432,0.08443,0.415,0.47168,0.35784,0.2306,0.45676,0.41333,-0.17877,-0.0072162,0.042164,0.18467,0.16435,0.22285,0.40912,0.36892,0.34467,0.45868,0.3867,0.27824,0.06662,0.24858,0.23814,0.22931,0.43151,1,0.17154,0.21474,0.15384,0.28903,0.18948
0.25857,0.28556,0.019471,0.037412,-0.018035,-0.086556,-0.10661,-0.0043296,0.1435,0.14321,-0.13519,0.015394,0.15003,0.18781,0.39666,0.28236,0.12021,0.020317,-0.12557,0.035631,-0.0090442,0.010394,0.0068911,0.41057,0.31713,0.35453,0.35644,0.34388,0.27689,-0.14961,-0.08088,-0.035126,0.15132,0.24032,0.22536,0.35499,0.28291,0.55081,0.56353,0.59282,0.12448,0.1878,0.070317,0.30757,0.24903,0.17369,0.49243,1,0.26509,0.038375,0.24313,0.1638
0.33461,0.34287,-0.065719,-0.0066715,0.050373,0.10826,0.037908,0.094497,0.079624,0.24213,-0.025175,-0.087783,0.23428,0.15521,0.43792,0.43958,0.35537,0.11936,-0.030632,0.063821,0.083822,0.11867,0.051365,0.30051,0.12567,0.40533,0.37908,0.49419,0.31596,-0.066103,-0.00085066,0.093966,0.17806,0.08153,0.086976,0.45065,0.26124,0.35544,0.53041,0.54381,0.28336,0.037827,0.34038,0.1704,0.26085,0.32422,0.57961,0.58167,1,0.19863,-0.029851,0.12451
0.21502,0.25931,-0.059645,0.069952,0.14829,0.21284,0.12718,0.042865,0.021913,0.10928,-0.036447,-0.074321,0.16719,0.24856,0.37606,0.38064,0.3698,0.1859,-0.085871,0.0708,-0.052247,-0.04826,-0.0087671,0.34505,0.29041,0.45146,0.50096,0.57493,0.29704,-0.044577,-0.13902,-0.070601,0.21042,0.20229,0.28568,0.4805,0.3216,0.40219,0.60035,0.48202,0.22148,-0.038848,0.26534,0.31665,0.29008,0.27275,0.47575,0.52909,0.6844,1,-0.023139,0.039673
0.25668,0.29653,0.072632,0.18993,0.18034,0.1999,0.032237,-0.34415,0.083492,0.01452,0.0032125,0.047375,0.39197,0.17279,0.31628,0.43604,0.26453,0.16944,0.095202,0.011038,-0.11011,-0.039238,-0.014918,0.3724,0.25265,0.37428,0.32275,0.34703,0.28727,-0.02218,0.14136,-0.031835,0.049392,0.17165,0.30993,0.44253,0.05295,0.3421,0.3925,0.55848,0.4001,0.23532,0.1607,0.23595,0.15418,0.23786,0.35851,0.38579,0.31753,0.29219,1,0.19666
