1,0.1579,0.11474,0.25637,0.080906,-0.036573,-0.015752,0.1714,0.11952,-0.049151,0.1257,-0.062233,0.069417,0.14395,-0.0077831,-0.08318,0.13173,0.051691,0.1419,-0.1522,0.18922,0.25488,0.12305,0.030943,0.082428,0.078979,0.012626,-0.013704,0.030286,0.087376,-0.11747,0.099096,0.28007,-0.13138,-0.079754,0.073564,0.045894,-0.072623,-0.022687,-0.031345,0.15695,-0.015246,0.068866,0.19422,-0.0088458,-0.056281,0.091277,-0.062716,0.0066151,-0.059954,-0.10047,-0.15678
0.43838,1,0.33687,0.27291,0.074799,0.014272,0.26534,0.044502,-0.00034734,0.0087491,0.089741,-0.038958,0.012759,0.0029552,0.24103,0.21245,0.12394,0.12887,0.14932,0.13987,0.038153,-0.037832,-0.020259,-0.013128,0.21114,0.41986,-0.017342,0.20591,-0.14175,0.12872,-0.026847,-0.14421,0.025335,-0.046803,0.097439,-0.073724,0.1729,-0.035938,0.078202,-0.045857,-0.051205,-0.28392,-0.1599,-0.15588,0.03718,-0.035276,-0.082709,-0.20428,-0.042569,0.0090686,-0.088375,0.15216
0.41517,0.73985,1,0.25983,-0.064205,0.33497,0.29632,0.2027,-0.0089009,0.11564,0.18989,-0.13282,-0.093934,-0.0079951,0.2005,0.11102,0.13845,0.17805,0.10066,0.032445,-0.10755,0.080738,-0.0047486,-0.053079,0.06681,0.20395,0.13466,0.20271,-0.010848,0.14736,0.0006956,-0.093328,-0.045038,-0.19527,0.035316,0.021804,-0.0089433,0.046138,0.065791,-0.15646,-0.0020759,-0.29618,-0.077549,-0.096167,0.018269,-0.015174,-0.02303,0.076722,0.081657,0.02638,0.12804,0.0016886
0.39155,0.66268,0.8165,1,0.38064,-0.072083,0.30744,0.043633,0.10926,-0.012875,0.18597,-0.15418,0.080996,0.42457,0.16724,0.062092,0.19376,0.21537,0.3052,-0.010683,0.062967,0.2327,-0.10651,0.26904,0.38136,0.23029,-0.079993,-0.064957,0.052939,0.12927,-0.17998,0.070549,0.05815,0.11143,0.04995,0.13934,0.12773,0.10591,0.084933,-0.0093494,0.26358,-0.029977,-0.1413,0.13324,0.01342,-0.2408,-0.075094,-0.074082,0.083665,-0.10211,-0.3186,-0.085696
0.36507,0.61448,0.76782,0.79222,1,-0.054083,-0.033527,0.049043,-0.042011,-0.27631,0.0055869,0.059142,0.37489,0.40846,0.2015,0.103,0.083268,0.1969,0.2424,-0.0022341,0.079247,0.011386,0.12022,0.51356,0.15257,0.24708,-0.071738,-0.18893,0.23165,0.20381,0.022831,0.13491,-0.13986,0.44182,0.3018,0.030899,0.016877,-0.0069949,-0.06337,0.19558,0.23749,0.081886,-0.070778,0.014849,0.31879,-0.26048,-0.26907,-0.061152,-0.13366,0.077579,-0.17246,-0.15202
0.46401,0.63348,0.69678,0.63519,0.62956,1,-0.076239,0.14968,-0.30714,-0.10113,-0.002458,-0.061405,0.021967,-0.19202,0.15134,0.027131,0.10057,0.013883,-0.018076,-0.049331,-0.059486,-0.30207,0.31621,-0.014597,0.027426,0.083301,0.17747,0.2352,0.21775,0.2139,0.12447,-0.43326,-0.32849,-0.18823,0.067683,-0.15257,0.23749,0.073175,-0.054752,0.30488,-0.14288,-0.28413,-0.19162,-0.34951,-0.032922,-0.051599,0.0098017,0.12247,0.1399,0.008893,0.23593,0.11159
0.29764,0.58286,0.64042,0.56104,0.45971,0.56403,1,0.24487,-0.034642,0.039251,0.055905,0.066844,-0.10408,-0.028179,0.016793,0.068627,-0.0006489,0.04688,0.10966,0.072802,0.017471,0.048808,-0.28904,-0.11883,0.011067,0.22425,0.047297,0.057463,-0.16925,0.0016149,-0.064236,-0.018906,0.062318,-0.060273,-0.19835,0.20274,0.050292,0.13746,0.28433,-0.18615,0.082558,-0.04195,0.052751,-0.035259,-0.076399,0.14285,0.012522,0.046369,-0.10282,-0.03554,-0.095861,-0.10715
0.36671,0.44818,0.50141,0.39441,0.34578,0.45852,0.71478,1,0.0025008,-0.073068,-0.012991,0.18934,0.089814,0.072983,0.15671,0.065378,0.15372,0.080736,0.091661,-0.23374,0.13577,0.12296,0.14572,-0.097725,-0.18265,0.13389,0.094215,-0.0028891,0.00015913,0.044212,0.13682,0.079353,0.18698,-0.13002,-0.20741,0.099368,0.044267,-0.14345,9.4543e-05,0.095573,0.067737,0.068751,0.17587,-0.058808,0.019112,0.15287,0.16476,0.094964,-0.0086397,-0.022496,-0.06924,-0.10541
0.41282,0.42013,0.46686,0.4535,0.46512,0.50384,0.51978,0.59654,1,0.24213,-0.054555,-0.26001,-0.10385,0.28426,-0.15248,-0.14233,-0.043072,0.0049881,-0.07792,0.0644,-0.13024,0.40166,-0.040762,0.043398,-0.095648,-0.17019,0.046762,-0.14199,-0.046844,-0.09508,-0.23966,0.052369,0.32612,-0.019367,0.095916,-0.10044,-0.16839,0.03979,0.024818,-0.11902,-0.080425,0.027538,0.067788,0.1325,-0.0073522,-0.0053444,0.1951,0.017178,0.0017922,-0.10403,-0.22611,-0.16148
0.39822,0.26744,0.35245,0.27484,0.28543,0.38962,0.42004,0.52695,0.59781,1,-0.12036,-0.15759,-0.26991,0.16473,0.0078579,-0.1243,0.072671,0.032806,0.016647,0.054604,-0.051395,0.074595,-0.092586,-0.31444,0.099427,-0.053451,0.090355,0.090136,-0.12288,-0.10919,0.089606,0.14349,0.065948,-0.4505,-0.20913,0.03265,-0.12277,0.014282,-0.1644,-0.0050958,-0.23976,-0.052623,0.055316,0.29734,-0.21246,0.20757,0.17142,0.017844,0.35009,-0.14935,-0.048395,0.20447
0.49466,0.34243,0.39556,0.43895,0.37203,0.3455,0.30173,0.30673,0.44683,0.3693,1,-0.092449,0.020918,-0.088211,0.0050626,0.11309,0.14726,-0.011712,-0.10109,-0.081263,-0.20659,0.0033882,-0.17423,0.0092846,0.004338,-0.029089,-0.17335,0.21022,-0.25184,-0.15277,-0.29804,0.12509,0.17562,0.049363,-0.055596,0.28326,0.014484,-0.1118,0.22824,-0.24546,0.12786,0.027259,-0.040592,-0.073183,0.040362,-0.0083416,-0.015511,-0.16277,0.018766,0.22138,0.038594,0.096623
0.26661,0.30349,0.27887,0.29772,0.2834,0.43398,0.40363,0.47692,0.49493,0.42946,0.17611,1,0.28481,-0.12903,0.042584,-0.038452,-0.030021,-0.13484,-0.064363,0.0088765,0.12723,-0.13918,0.095654,-0.082754,-0.11169,0.14092,0.086928,0.0383,-0.33367,-0.1192,-0.014803,0.041396,-0.10411,0.11664,-0.053075,0.072148,0.085811,0.001765,0.10794,-0.19269,-0.039973,0.077203,-0.0027104,-0.16877,0.1552,0.063648,-0.00063502,0.01542,-0.10969,0.094037,-0.018619,-0.20936
0.25316,0.56517,0.50857,0.53483,0.53867,0.36547,0.42182,0.45814,0.37812,0.13119,0.28415,0.32245,1,0.003456,0.12816,0.22057,0.15266,0.014839,-0.063378,-0.058859,0.021692,-0.14622,0.26611,0.28219,-0.13273,0.34861,0.051593,-0.041957,-0.058982,-0.095382,-0.20144,-0.10257,-0.11916,0.35061,0.38922,0.026399,0.077208,-0.022926,0.14184,-0.014564,-0.06211,-0.091586,-0.18451,-0.15196,0.234,-0.15983,-0.16687,0.0033824,-0.049098,0.045324,-0.13141,-0.16684
0.37062,0.56883,0.65969,0.6953,0.68543,0.51795,0.48585,0.43783,0.50782,0.33761,0.4271,0.20523,0.4849,1,0.34957,0.020223,0.2053,0.27891,0.24953,-0.06933,-0.03985,0.14768,0.11336,0.36236,0.39247,0.12359,0.21222,-0.1665,0.20415,0.023256,0.081171,0.093696,0.0047375,0.055674,-0.0081149,0.15602,-0.010683,0.11452,-0.13597,0.15034,0.11505,0.02888,-0.13452,0.34572,0.00031814,-0.17388,0.012643,-0.10608,0.16341,-0.12203,-0.2195,0.017507
0.38769,0.56705,0.69375,0.71283,0.63819,0.55059,0.48168,0.4911,0.55283,0.37847,0.42984,0.24302,0.5472,0.68514,1,0.19967,0.18537,0.26149,0.10177,0.07979,0.061942,-0.20661,0.23577,0.1184,0.28559,0.32728,0.1904,0.10795,0.088036,0.071444,0.26423,-0.25078,-0.21406,-0.084504,0.11461,-0.043829,0.13539,0.038247,-0.090744,0.13997,-0.027292,-0.18389,-0.37303,-0.14675,-0.056415,-0.18973,-0.06716,0.051855,0.099674,-0.19067,-0.16428,0.03955
