0.11418,0.23498,0.26259,0.18637,0.25573,0.17833,0.065898,0.13094,0.2213,0.44088,0.092212,1,0.021519,-0.0061435,0.11756,-0.0021283,0.11107,-0.1381,0.18108,0.07287,-0.13969,-0.15445,0.028164,0.0067529,0.10382,0.23648,0.011313,-0.18532,-0.15376,0.13773,0.053958,-0.18185,0.069445,0.020403,0.050408,0.20766,-0.02775,-0.22945,0.0042843,0.040451,0.097163,-0.076773,0.12324,0.18135,0.076957,0.013101,-0.049523,-0.043861,-0.016594,0.069083,-0.054079,0.046631
0.31081,0.44166,0.39551,0.25898,0.42391,0.23482,0.37338,0.2805,0.43132,0.51539,0.07679,0.3885,1,-0.061007,0.19469,0.17662,0.0935,0.082454,-0.027808,0.14235,0.16132,0.15392,0.23425,0.17846,-0.018843,0.14896,0.017169,-0.090569,0.049562,0.16071,0.12294,0.1221,0.21511,0.15844,-0.074998,-0.042959,0.0081584,-0.031953,0.099196,0.066006,-0.011695,0.056068,0.032908,-0.10912,0.018685,0.019889,0.026397,0.041652,-0.15921,0.1173,0.021628,-0.10448
-0.12192,0.015912,-0.024884,0.076234,0.052223,0.082549,-0.011799,0.013293,-0.076647,0.045356,-0.022524,0.17925,0.044426,1,0.0038453,0.031082,-0.081102,-0.0064382,0.057296,-0.076819,-0.12432,-0.0015928,-0.058827,0.0098169,-0.027498,-0.10547,-0.012298,-0.19999,-0.18688,-0.017929,-0.1318,-0.058569,-0.026802,-0.0049509,-0.014946,-0.050279,-0.023735,0.043937,-0.16086,-0.045903,0.023269,0.035034,-0.015161,-0.08421,-0.042542,0.016691,-0.011695,-0.13606,-0.0017026,0.0081979,-0.049237,0.023728
0.26557,0.36162,0.36873,0.30524,0.40216,0.07976,0.32005,0.29136,0.3447,0.38723,0.042189,0.054755,0.40931,0.02347,1,-0.018768,0.070479,0.012756,0.025998,0.21964,0.138,0.035128,0.24562,0.15326,0.065819,0.15027,0.13944,-0.11856,-0.10786,0.21506,0.18174,-0.035697,-0.012879,0.073772,-0.16191,-0.04881,-0.049399,-0.10223,0.040843,0.077911,0.14079,0.13797,-0.057646,0.0045326,0.11805,0.068937,0.14758,-0.071586,-0.10229,0.14983,0.018988,0.01156
0.19415,0.11537,0.15769,0.029425,0.1885,0.055645,0.15209,0.15438,0.22057,0.22139,0.095655,0.14643,0.27895,-0.072411,0.13628,1,0.088144,0.025972,0.048373,0.0076895,-0.061622,0.10105,0.033695,0.03242,-0.042646,-0.0021354,0.064448,-0.050423,-0.15463,0.06426,0.048486,-0.050073,0.045022,0.013957,-0.0083609,-0.018423,-0.04793,-0.059125,-0.06037,0.074676,-0.047164,0.051125,-0.044468,-0.0090565,-0.14257,-0.0021942,-0.030716,-0.046453,-0.16782,-0.056002,0.063527,-0.016357
0.24113,0.42358,0.36388,0.26399,0.45758,0.26919,0.44103,0.29741,0.18578,0.3468,0.019805,0.11093,0.35686,-0.030866,0.35994,0.19695,1,0.067406,0.0093518,0.069082,0.053125,0.076807,-0.04351,0.048396,-0.0099776,0.049469,0.17187,-0.15178,0.090197,0.14555,0.0076351,0.023938,0.054816,0.032949,0.050668,-0.026965,-0.012898,-0.14948,0.055364,0.13366,0.0036526,0.0088591,-0.10672,-0.034669,0.062867,0.030144,0.017053,0.068172,-0.0094031,-0.088902,0.12584,0.0069036
0.26941,0.44495,0.27016,0.28945,0.44138,0.16336,0.54035,0.43757,0.04248,0.11446,0.054795,-0.041794,0.26938,-0.0513,0.34325,0.074688,0.41036,1,0.071036,0.026072,0.10043,0.13474,0.064954,0.17255,-0.047747,-0.092447,0.20411,-0.08764,0.13489,0.041738,0.17689,0.034722,0.14743,0.13505,0.058409,-0.13924,0.010098,0.043743,-0.082087,-0.076725,-0.052824,-0.0083977,-0.035246,0.0066315,0.031325,0.098465,0.11862,0.17428,-0.10981,0.018442,0.036964,-0.099692
0.3582,0.45047,0.26772,0.27297,0.39602,0.092713,0.35912,0.47219,0.40574,0.27615,0.19701,0.27336,0.54251,0.067817,0.32276,0.1214,0.26793,0.3618,1,0.065842,-0.00032128,0.065711,0.080562,-0.0027785,0.063529,0.067145,0.0089958,-0.026779,-0.10237,0.073342,0.099848,-0.070973,-0.0068773,-0.14371,-0.15361,0.055389,-0.062313,0.011067,-0.20747,0.13119,0.05109,-0.1507,0.089031,-0.065853,-0.11382,0.10082,-0.11052,0.10239,-0.064685,-0.068083,0.04011,-0.029713
0.049257,0.088547,0.092792,0.040353,0.017456,-0.065144,-0.0042761,0.058712,0.26741,0.36001,0.045392,0.38218,0.34188,0.16921,0.071265,0.06276,-0.03692,-0.22644,0.23887,1,0.08797,0.23585,0.3471,-0.0080186,0.14214,0.19968,0.3425,-0.28291,0.14668,0.14949,0.42143,0.091415,0.20917,0.085629,-0.17368,0.09889,-0.0133,0.17939,0.1392,0.22097,0.074711,0.12682,-0.15922,0.061502,0.13229,0.20611,0.14057,0.038264,0.12216,-0.006666,0.18029,-0.061955
-0.11319,-0.06611,0.15398,0.26019,0.1521,0.14325,0.045279,0.026539,0.029826,0.32373,0.11713,0.20413,0.29007,0.13813,0.086053,-0.036746,-0.014195,0.067305,0.17068,0.21547,1,0.29696,0.27501,0.069918,0.010056,0.14405,0.04667,0.087544,0.27209,-0.028064,0.26333,0.12134,0.19822,0.047483,0.013898,0.12184,-0.017973,0.10237,0.16654,0.16716,0.12036,0.20084,0.02469,0.029599,0.20107,0.068988,0.02807,-0.079114,0.16768,0.13965,0.047667,0.099479
-0.13762,-0.23428,-0.056328,0.013137,-0.10881,0.045229,-0.10693,-0.16652,0.049015,0.17426,0.16118,0.19687,-0.0056046,0.18073,-0.20866,-0.0007974,-0.18473,-0.29895,-0.057247,0.42485,0.27004,1,0.13127,-0.00038258,0.082948,0.10296,0.17915,-0.093493,0.1957,0.12056,0.19801,0.048189,0.21059,0.15223,0.1093,0.20274,0.069475,0.081055,0.19278,0.24658,0.12877,0.10114,0.15137,0.041938,0.097901,0.04558,0.0035903,-0.067127,0.18339,0.21202,0.055622,-0.0044465
0.20201,0.23822,0.19165,0.1991,0.26417,0.11464,0.20526,0.086117,0.19579,0.41832,0.051051,0.45099,0.4764,-3.482e-05,0.13111,0.065351,0.053714,-0.00062032,0.2815,0.3818,0.30178,0.25401,1,-0.091975,0.062442,0.244,0.18684,-0.10173,0.06629,0.084946,0.43654,0.24198,0.19108,0.021041,-0.17941,-0.016602,0.033255,0.03421,0.0013473,0.16468,0.025852,0.035379,-0.027613,-0.060192,0.11568,0.16325,0.042612,0.023654,0.10007,0.087753,0.0938,-0.093628
0.33844,0.39335,0.31217,0.22743,0.38959,0.12021,0.52466,0.32227,0.29045,0.28596,0.09293,0.13896,0.53726,0.089893,0.45044,0.12591,0.33873,0.4824,0.52402,0.10467,0.13839,-0.12674,0.21596,1,-0.28562,0.10742,-0.013769,-0.0036696,0.061864,-0.025042,-0.10793,-0.17323,-0.096195,-0.033306,-0.047238,-0.11704,-0.015556,-0.1219,-0.081637,-0.15732,0.044804,-0.14624,-0.16934,-0.074411,-0.046854,-0.11521,0.036021,-0.066793,-0.053057,0.0080883,0.018267,0.071987
0.26025,0.46903,0.31421,0.39401,0.41565,0.27406,0.49686,0.45328,0.13672,0.24617,0.1653,-0.0080411,0.34689,0.013627,0.38972,0.16476,0.39549,0.64789,0.37506,-0.16074,0.12411,-0.21859,0.073412,0.42505,1,0.093601,0.1027,-0.18764,0.062874,0.075131,0.034681,0.078909,0.28669,-0.071877,0.076185,0.35371,0.11457,0.052159,0.2857,0.1698,-0.059262,0.073328,0.1378,0.20691,-0.0079299,-0.012594,0.013502,0.12978,-0.0019533,0.27434,-0.04499,-0.20121
0.26481,0.45812,0.42815,0.29727,0.54943,0.21357,0.41962,0.29642,0.33278,0.36467,-0.018671,0.11715,0.37505,0.0035326,0.47237,0.17357,0.38389,0.44523,0.3744,-0.010029,0.10237,-0.21852,0.11213,0.43282,0.46993,1,0.020592,-0.15526,0.081295,0.053221,0.19572,-0.13288,-0.0034106,-0.12084,-0.028679,0.11983,0.032102,0.054421,-0.005243,0.010064,0.074466,-0.10525,0.08299,0.054832,0.17504,0.16123,-0.032887,-0.0025188,0.084783,-0.023782,-0.02175,-0.06011
0.39652,0.50266,0.37642,0.33413,0.45916,0.059305,0.56122,0.70746,0.13988,0.1152,0.092302,0.052303,0.29898,-0.0075193,0.37823,0.2203,0.36934,0.54028,0.48826,0.045653,0.033026,-0.21408,0.054064,0.41164,0.47413,0.37675,1,-0.16524,0.18165,0.25298,0.21701,0.063504,0.08498,0.1816,0.015619,-0.10526,-0.059501,0.17662,0.10146,0.12275,0.025261,-0.0053326,-0.12837,0.069239,0.15539,0.05604,0.14642,0.058519,0.086228,-0.0001135,0.034248,-0.014544
0.19649,0.36674,0.27563,0.2866,0.38708,0.19596,0.43502,0.53546,0.13529,0.051762,0.16377,-0.046413,0.19366,0.028646,0.32522,0.047291,0.42281,0.53655,0.35807,-0.13389,0.10179,-0.17034,-0.043382,0.30564,0.40028,0.27601,0.53417,1,-0.14655,-0.071172,-0.090907,-0.045951,-0.20445,-0.064569,-0.046082,-0.044774,-0.072986,0.12948,-0.12455,-0.072958,-0.048314,0.056155,-0.078765,0.077583,-0.14873,0.0060864,0.14629,-0.16379,0.055648,-0.15773,-0.078956,-0.027113
0.20457,0.50595,0.45015,0.46716,0.60935,0.22618,0.49556,0.4654,0.18597,0.25221,0.040398,0.16922,0.36689,0.00044244,0.37357,0.073487,0.41662,0.63666,0.43919,-0.04059,0.1391,-0.165,0.18134,0.46123,0.47871,0.51803,0.53346,0.46761,1,-0.072506,0.11891,0.062654,0.07301,-0.084423,0.095963,0.0127,0.2444,0.067586,0.2968,0.078616,0.0050221,-0.026283,-0.020347,0.050679,0.18128,-0.075493,-0.010204,0.26275,0.18307,0.052058,0.019325,0.030686
0.3865,0.36483,0.38243,0.17469,0.39191,0.25737,0.48843,0.31845,0.29727,0.35463,0.27209,0.1679,0.55408,0.048868,0.42538,0.17465,0.41803,0.32092,0.44841,0.14248,0.023836,-0.062804,0.25647,0.59057,0.37502,0.44853,0.38919,0.21375,0.35617,1,0.22935,0.057478,0.15812,0.28348,-0.067289,-0.14216,-0.10945,-0.10217,0.085698,0.31648,0.0022863,0.14813,-0.028703,-0.043137,-0.022519,-0.03297,0.12294,0.043213,0.0025743,0.14536,-0.084112,-0.094736
-0.12755,-0.11365,0.1334,0.25731,0.12103,0.17419,-0.0092152,-0.058009,0.029032,0.37269,0.046931,0.28395,0.10758,0.063798,0.14666,0.099703,-0.024115,-0.013191,-0.013351,0.35448,0.41681,0.29575,0.2406,-0.034413,0.01009,0.032395,-0.029969,-0.076831,0.0038126,0.062757,1,-0.028651,0.20925,0.12439,-0.086639,0.10342,-0.10479,0.12238,0.13186,0.11198,-0.0037105,0.10218,-0.071818,-0.041149,0.034284,0.35961,0.15405,0.094091,0.15363,-0.030543,0.03987,-0.10561
0.041146,-0.013281,0.067156,-0.15573,0.044905,0.090501,0.1024,0.062317,-0.15821,-0.064707,0.089393,0.063258,-0.053286,-0.079808,-0.044902,0.037321,0.033874,0.21895,-0.041029,-0.096397,0.052019,0.054967,-0.039472,-0.012446,0.029474,-0.0085504,0.15174,0.059802,0.0038647,0.03651,0.069173,1,0.1869,0.04429,0.067301,-0.17739,0.0015504,0.049386,0.094773,0.10493,0.072836,0.068662,0.21531,-0.093896,0.12065,0.0044229,0.15604,0.093456,-0.003954,0.14517,0.1243,0.09332
0.15782,0.10686,-0.06255,0.072603,0.022726,-0.052522,0.0044249,0.067704,-0.044121,0.13332,0.06362,0.21215,0.12715,0.0029805,-0.070459,0.0037807,0.036069,0.11566,0.2499,0.074212,0.1311,0.097513,0.18083,0.088692,0.003326,-0.050736,0.098553,0.010779,0.1215,0.10084,0.0048407,0.099925,1,0.10594,-0.030086,0.13885,-0.0078564,0.041554,0.26697,0.21369,-0.02023,0.20959,0.065095,0.077897,-0.015899,0.049575,0.11034,0.063142,0.10873,0.2511,0.08407,-0.17085
0.31892,0.27712,0.36317,0.17469,0.23549,0.28079,0.29938,0.072724,0.42329,0.43418,0.11431,0.23296,0.53047,0.028274,0.38881,0.24853,0.30244,0.09915,0.26077,0.28568,0.062947,0.038898,0.27461,0.43293,0.19452,0.29573,0.17662,0.039076,0.10223,0.55685,0.19676,-0.0087468,-0.026215,1,0.028153,-0.0082812,-0.027136,-0.051751,0.18739,0.11829,-0.027992,0.1073,0.06098,0.045726,-0.009344,-0.10605,0.10949,-0.15537,0.014155,0.1863,-0.075604,-0.00038561
0.14796,0.36322,0.16223,0.24948,0.28252,-0.011262,0.26352,0.31849,0.19217,0.30585,0.17027,0.020579,0.18411,-0.005464,0.26161,0.10828,0.37095,0.44271,0.26458,-0.078785,0.10137,-0.11125,-0.0040562,0.33546,0.46511,0.39675,0.30421,0.38355,0.35127,0.24709,0.047365,-0.00877,0.10868,0.18698,1,0.094872,0.02012,-0.062277,0.18309,-0.086776,-0.097657,-0.017738,0.093839,0.011652,0.14665,0.028656,-0.077646,0.033166,0.0015993,0.090499,0.0046174,0.091743
0.25253,0.51043,0.37674,0.39611,0.46735,0.1245,0.4964,0.39095,0.19718,0.29426,0.065292,0.1818,0.44123,0.028733,0.35859,0.078189,0.34803,0.57915,0.50672,0.047838,0.19967,-0.19775,0.195,0.57183,0.55679,0.52932,0.43042,0.35655,0.56697,0.38107,0.020692,-0.086221,0.15482,0.31566,0.42729,1,0.082136,0.017579,0.17926,0.10719,0.059863,0.058667,0.076309,0.24858,-0.045399,0.032648,0.089415,0.013389,0.1778,0.1648,-0.10437,0.00024271
0.12126,0.18948,0.26825,0.24534,0.22764,0.10006,0.29741,0.25948,0.040182,0.015346,0.069083,0.05569,0.051367,0.010524,0.14433,0.15872,0.083189,0.35761,0.17635,-0.18561,-0.032749,-0.11017,-0.12328,0.1823,0.31212,0.3016,0.37172,0.33722,0.23531,0.063129,-0.069173,0.071784,0.023963,0.0092221,0.17192,0.3163,1,0.038622,0.059059,-0.004431,0.0075596,-0.017526,-0.027757,0.052107,0.070359,-0.064747,-0.11185,0.066894,-0.015963,-0.0090317,-0.074376,0.030344
0.30219,0.58825,0.33873,0.30574,0.50672,0.16364,0.46301,0.55904,0.13639,0.22534,0.13145,0.203,0.39657,0.039915,0.25161,0.085176,0.32472,0.53577,0.50859,0.098998,0.15648,-0.16885,0.18927,0.45813,0.5224,0.44938,0.55711,0.40338,0.54661,0.37769,0.02206,0.047925,0.1508,0.16345,0.36508,0.60782,0.29752,1,-0.077343,0.058805,-0.063083,0.10542,-0.19267,0.00023864,0.056128,0.12073,-0.0017047,0.013546,0.16403,-0.1195,0.052047,-0.10257
0.094045,0.45923,0.48598,0.38839,0.46427,0.30992,0.56553,0.32268,0.028559,0.18558,-0.090477,0.10785,0.21518,-0.042079,0.24623,0.19956,0.44549,0.41945,0.18653,-0.0865,0.038175,-0.12343,0.047611,0.27051,0.36622,0.36716,0.46392,0.46794,0.47753,0.1955,0.076572,0.18219,0.12406,0.12198,0.2384,0.35913,0.32186,0.35208,1,0.19028,-0.0042262,0.086086,0.15649,0.14066,0.062659,0.10154,0.011496,-0.012122,0.20267,0.2729,-0.049744,-0.082926
0.36776,0.20639,0.24687,0.19211,0.1876,0.21189,0.29151,0.30468,0.41252,0.38706,0.2556,0.2784,0.33532,-0.048666,0.34493,0.15991,0.23007,0.18472,0.36325,0.24558,0.06636,0.021036,0.30357,0.37233,0.12723,0.26877,0.28212,0.14521,0.35839,0.52557,0.16209,-0.031667,0.20037,0.41316,0.15489,0.34651,0.0089249,0.25721,0.13141,1,-0.074286,0.075941,0.15767,-0.065713,-0.0018599,0.0068676,-0.029337,-0.021497,0.14377,0.21626,-0.062655,-0.077756
-0.030152,0.042789,-0.0016479,-0.020244,-0.033286,0.04795,0.046877,0.0097599,0.063642,0.025178,0.052259,-0.072905,0.05526,-0.039804,0.19296,-0.099953,0.040491,0.11121,0.05057,-0.083645,0.082992,-0.083457,-0.073644,0.11913,0.04033,0.066415,0.020957,0.10558,0.063668,0.20269,0.014312,0.0057182,-0.051579,0.045772,0.0078569,0.078056,0.022011,-0.010201,-0.019869,0.091936,1,0.034578,0.036532,0.092906,0.14029,0.03103,0.054798,0.0064515,-0.045067,0.090633,0.049732,0.039663
0.077538,-0.033517,0.16737,0.015818,0.14445,0.065396,0.12154,-0.053543,0.010605,0.10107,0.12431,0.058758,0.083618,-0.13375,0.09604,0.10883,-0.004084,0.052738,0.011953,0.022458,0.1491,0.16972,0.12156,0.076984,0.021181,0.10775,-0.031793,-0.10987,0.12706,0.12361,0.095595,0.23681,0.018063,0.045801,-0.10075,0.072579,-0.034024,0.074045,0.06474,0.11211,0.07304,1,-0.022161,0.099147,0.021847,-0.03475,0.10568,-0.074456,-0.064007,0.10897,-0.046014,0.0077062
0.03592,0.095041,0.088013,-0.058404,0.12685,0.086727,0.17041,0.16859,-0.011232,-0.16518,0.047229,0.02595,0.032682,-0.11033,0.029517,0.15547,0.098534,0.049185,0.076407,0.097027,-0.12001,0.021983,-0.065981,-0.13023,-0.01103,-0.054225,0.20823,0.27813,-0.029299,0.0097129,0.056588,0.21464,0.05868,0.034364,-0.012198,-0.044309,0.10075,0.033127,0.26133,0.076867,-0.012256,-0.03499,1,0.061287,0.18061,-0.018305,-0.13113,-0.088686,0.022578,0.39378,-0.069607,-0.024792
-0.026439,0.21019,0.21864,0.30728,0.32214,0.24953,0.083558,0.010272,0.0062407,0.36538,-0.12593,0.44558,0.2685,0.15897,0.10354,0.030238,0.041651,0.1863,0.21835,0.17026,0.36203,0.21317,0.33576,0.20354,0.17373,0.19631,0.052627,0.062609,0.27875,0.09025,0.29349,0.11452,0.35148,0.10042,0.11633,0.26028,0.061037,0.21573,0.21315,0.05096,-0.012514,0.098785,-0.094147,1,0.04324,-0.097717,0.11164,0.00075804,0.11482,0.21809,-0.13822,0.044816
0.1651,0.48986,0.41317,0.32234,0.52087,0.23874,0.31388,0.20773,0.32412,0.41702,-0.049169,0.19799,0.4893,-0.00084578,0.38246,0.15699,0.48079,0.29515,0.39613,0.081199,0.17409,-0.081911,0.26029,0.43275,0.36843,0.55896,0.37508,0.31312,0.43444,0.38948,0.075754,-0.0012879,0.069848,0.45508,0.43597,0.45155,0.24875,0.39656,0.37454,0.17629,-0.0018606,-0.051082,-0.034343,0.31065,1,-0.010974,-0.047765,0.0040733,0.00030648,0.17494,0.16058,0.13544
0.083575,0.31955,0.19584,0.32385,0.26828,0.16618,0.21047,0.13779,0.042355,0.44528,-0.038574,0.316,0.28043,0.28652,0.25167,0.014033,0.24694,0.25326,0.22552,0.15001,0.31866,0.026369,0.19188,0.28444,0.28673,0.36151,0.15593,0.11634,0.30652,0.26166,0.29367,-0.11481,0.16832,0.19374,0.30042,0.40198,0.081321,0.35974,0.20897,0.16753,0.017986,0.085664,-0.17965,0.26668,0.291,1,-0.062666,0.032139,0.18163,-0.06877,0.062334,-0.11426
0.25663,0.37098,0.32963,0.23449,0.37299,0.14169,0.46512,0.2961,0.066541,0.16173,-0.044309,-0.0040868,0.19665,-0.017513,0.26854,0.005788,0.28565,0.5473,0.20415,-0.069588,0.02368,-0.11426,0.072725,0.42364,0.40071,0.33742,0.41862,0.34703,0.50227,0.30163,-0.041061,0.098402,0.12576,0.1608,0.34051,0.52392,0.25577,0.44015,0.37052,0.19747,-0.014,0.088689,0.0013152,0.11699,0.2862,0.26979,1,0.097572,0.089385,-0.013938,0.011265,-0.030711
0.19211,0.45253,0.23608,0.2837,0.41192,0.015309,0.48998,0.54504,0.03254,0.13069,0.027775,0.05607,0.17512,-0.10212,0.25074,0.10507,0.32517,0.59199,0.35883,-0.057399,0.042066,-0.20076,0.087518,0.33285,0.44027,0.39919,0.53033,0.42724,0.54746,0.20072,-0.023959,0.11802,0.13015,-0.039427,0.33897,0.49774,0.32279,0.50131,0.43656,0.17563,0.049182,0.010189,0.14306,0.098519,0.19317,0.21687,0.40699,1,-0.0044852,-0.019933,-0.012041,-0.095467
0.14225,0.38302,0.55184,0.48471,0.49069,0.42136,0.51612,0.30163,0.21347,0.40816,0.0305,0.20805,0.40438,0.025868,0.31002,0.13124,0.36686,0.42385,0.36607,0.033462,0.21385,-0.066218,0.16842,0.41091,0.42742,0.46845,0.40405,0.31866,0.58244,0.39825,0.14336,0.046744,0.14755,0.31243,0.32872,0.57015,0.20962,0.47753,0.50059,0.35794,-0.016073,0.12457,0.09715,0.31018,0.43726,0.37114,0.43178,0.32307,1,0.12024,0.042988,-0.00041426
0.17086,0.16173,0.3488,0.27931,0.15698,0.25792,0.29609,0.076291,0.35802,0.30367,0.10756,0.15603,0.2766,-0.053068,0.21623,0.30845,0.29448,0.17129,0.25291,0.11693,-0.0010628,0.048628,0.11854,0.18152,0.20958,0.26414,0.21965,0.13472,0.19442,0.35205,0.20719,-0.028747,0.18238,0.3542,0.22479,0.18883,0.23554,0.091363,0.38599,0.39814,-0.049973,0.013757,0.21134,0.11914,0.35589,0.13815,0.1588,0.034195,0.45261,1,-0.099328,-0.034023
0.051472,0.074348,0.11181,0.067345,0.021677,0.10171,0.06929,-0.035532,0.095593,0.16708,-0.0088574,0.20853,0.09081,0.046583,0.075975,0.06466,-0.012499,0.021797,0.032247,0.17161,0.16335,0.16854,0.14496,0.11846,0.012525,-0.0075297,-0.0023884,0.0342,0.076474,0.076444,0.13734,0.0065947,0.060675,0.093864,-0.024557,0.0089897,-0.016018,0.024781,0.052877,0.0083625,0.1696,0.16138,0.071087,0.21969,0.020316,0.14924,0.03382,-0.0071125,0.022596,0.031565,1,0.020822
