1,0.2577,0.0059956,0.14551,0.071811,-0.14674,-0.13575,-0.054431,0.054174,0.27012,0.042192,-0.057645,-0.014151,-0.1432,-0.063084,-0.004224,-0.16691,-0.14015,-0.04512,0.32154,-0.17755,-0.0583,0.27168,-0.012385,0.0096705,-0.19462,0.08485,0.13211,0.18589,-0.064199,-0.077815,0.062441,0.24695,0.13489,0.022447,0.11508,0.060693,0.031202,0.071444,0.1408,0.15173,0.041524,0.016254,-0.060283,-0.21624,-0.079694,0.050778,0.046625,0.0023755,0.13218,-0.1664,0.19695
0.73482,1,-0.081744,0.10436,0.045197,0.1448,0.096138,0.222,0.40579,0.40402,0.38041,0.047021,0.15211,0.06895,0.060641,0.15308,-0.15349,0.12517,0.033029,0.077289,0.16575,-0.025675,0.20149,0.23903,0.1257,0.06701,-0.066545,0.064277,0.21193,0.028355,0.00010617,0.020622,0.086155,0.12541,0.028948,0.11876,0.26712,0.20927,0.31603,0.29049,0.052682,0.034542,0.05533,0.1482,-0.056155,0.015711,0.24099,0.13888,0.1225,-0.0018596,-0.051652,0.1754
0.38579,0.46782,1,-0.064829,-0.08391,0.096411,-0.10212,-0.13713,0.10888,-0.061879,-0.045601,-0.027032,0.12894,-0.072093,0.13476,-0.17145,-0.019352,-0.12844,-0.047627,0.0044407,0.18013,-0.21132,0.23354,0.28002,0.15265,-0.062707,0.096547,0.079308,0.16942,-0.022291,-0.14758,0.00052857,-0.080418,0.11317,0.089165,0.0079326,0.053362,0.062525,0.27177,-0.25652,-0.050397,0.085802,-0.14686,-0.16894,-0.0031756,0.020654,-0.16987,0.2756,0.15641,-0.25701,0.32108,0.092102
0.37586,0.34022,0.3494,1,0.30375,0.39992,0.2235,-0.12005,0.14536,0.10564,0.10463,0.22691,0.019887,0.22872,0.23,0.28338,0.054918,0.15938,0.024419,0.055651,0.027749,-0.082738,-0.051827,0.09162,0.14575,0.18125,0.1965,0.17283,0.33119,-0.14895,-0.19981,-0.35769,0.2111,0.21395,0.22774,0.27852,0.13473,0.33602,0.32033,-0.045504,-0.10259,-0.28677,-0.28798,-0.0013934,0.11199,0.14983,0.094066,0.14103,0.33671,0.21228,0.1865,-0.00078569
0.18289,0.17702,0.36112,0.68668,1,0.32251,0.067292,-0.13408,0.064944,0.19249,0.11733,0.20641,0.13559,0.22644,0.0066062,0.38333,0.027892,0.098657,0.028759,-0.012727,-0.18691,-0.19701,-0.14864,-0.014629,-0.10327,0.079967,0.114,0.071963,0.18262,0.046744,-0.054734,-0.16889,0.1326,-0.037509,0.071718,0.080037,0.041003,0.23992,0.050933,0.056473,0.13393,-0.12048,-0.053377,-0.034358,-0.15138,0.11689,0.13223,-0.017452,0.063141,-0.099833,0.094031,-0.2198
0.22393,0.24269,0.37028,0.60951,0.66971,1,0.48931,-0.11839,0.25997,0.031956,0.14878,0.23998,0.21366,0.169,0.21417,0.39936,0.19595,0.24506,0.04265,0.027115,0.15967,0.088643,0.012919,0.064009,0.12102,0.33234,0.32758,0.35561,0.3391,0.020757,-0.047384,-0.2181,0.14248,0.058617,0.3803,0.18736,0.19634,0.42907,0.35681,-0.078171,-0.031881,-0.19672,-0.20584,-0.050739,0.22222,0.22146,0.31782,0.21057,0.29504,0.21556,0.24111,-0.095517
0.13693,0.22119,0.16958,0.3389,0.42477,0.6526,1,0.017524,0.2079,-0.028665,0.18027,0.14698,0.17445,0.23531,0.26785,0.33424,0.2424,0.38985,0.022801,0.085732,0.16023,0.10498,-0.11591,0.044947,0.046253,0.23521,0.1684,0.25816,0.22154,0.059976,0.17231,-0.10776,0.10682,0.070127,0.23453,0.19859,0.23581,0.27865,0.27641,0.18071,-0.020298,-0.22931,-0.19402,0.034185,0.12092,0.16507,0.32763,0.18076,0.27146,0.20485,0.05283,-0.069402
0.34638,0.35628,0.37683,0.098437,0.032811,0.32172,0.34664,1,0.28384,0.33216,0.37587,0.049672,0.31944,0.11156,-0.07591,-0.025874,-0.14716,0.39363,0.27347,-0.0029759,0.34446,0.082185,0.11114,0.11011,0.18934,0.029723,-0.094784,0.001987,0.16297,0.21823,0.020554,0.083957,-0.14792,0.21368,0.079259,0.026265,0.091092,0.19741,0.19822,0.43108,-0.052262,-0.0872,0.14506,0.48926,0.13666,0.18119,-0.096364,0.12455,-0.047537,-0.14128,-0.14737,-0.08029
0.22607,0.33887,0.38133,0.1673,0.12064,0.36004,0.35581,0.54257,1,0.41345,0.62497,-0.0046668,0.24287,0.10441,0.015845,0.13261,-0.17093,0.27135,0.13825,0.17045,0.41927,0.027556,0.36844,0.35515,0.18317,0.024902,-0.035737,-0.0098936,0.43721,0.33414,0.058347,0.13151,-0.005206,0.24251,0.031497,0.14525,0.23881,0.36068,0.43397,0.21284,0.091926,-0.0031171,0.13759,0.37558,0.050595,0.068538,0.26615,0.2681,0.37138,-0.0095886,0.062468,-0.066384
0.31365,0.4026,0.40701,0.20376,0.21884,0.30653,0.30808,0.51902,0.69534,1,0.51976,0.12454,0.10137,0.090924,-0.088176,0.013112,-0.22411,0.18523,0.20545,0.13841,0.2883,-0.049992,0.097484,0.23314,-0.0014231,-0.1268,-0.10217,-0.060059,0.29667,0.17113,0.019092,0.086832,0.093807,0.28932,0.10029,0.014035,0.035768,0.29294,0.22044,0.47734,0.23423,0.061063,0.14193,0.31918,0.026787,0.13661,0.069142,-0.069559,0.15031,-0.028727,-0.037473,0.10048
0.29437,0.4044,0.43274,0.255,0.29106,0.42281,0.39313,0.53424,0.75455,0.69759,1,0.075994,0.25112,0.30363,-0.00059401,0.13706,-0.15399,0.32432,0.20266,0.17796,0.3782,-0.051188,0.14055,0.30751,0.085446,-0.09992,-0.058784,-0.1218,0.24263,0.31441,0.13493,-0.021965,0.054219,0.29658,-0.035412,0.010416,0.26673,0.27612,0.22161,0.41798,0.10888,-0.094041,-0.031114,0.42509,0.088538,0.13284,0.1948,0.052404,0.32082,0.029603,0.070607,0.020211
0.32142,0.42907,0.57893,0.31944,0.26281,0.41292,0.20809,0.45726,0.53626,0.48936,0.5469,1,0.11173,0.078364,0.044013,0.1319,0.086571,0.22638,0.043845,-0.12312,0.027961,0.024698,-0.16892,-0.041641,-0.029394,0.095304,0.043378,0.23212,-0.016172,-0.068516,-0.014054,-0.088588,0.059945,0.012194,0.081894,0.011986,-0.011583,0.15033,0.00080806,0.051747,0.023454,0.029381,-0.13607,0.015468,0.15939,0.10329,-0.065554,-0.12123,0.0026583,0.037075,0.085246,0.040698
0.36711,0.49473,0.47444,0.24651,0.20421,0.31377,0.25792,0.44284,0.61088,0.4268,0.65637,0.53772,1,0.18911,0.11083,0.064093,0.030718,0.28661,0.24982,0.053032,0.29493,0.080686,0.19481,0.10936,0.15247,0.10802,0.17251,0.27581,0.23294,0.24517,0.14111,-0.17351,0.1357,0.057743,0.24832,0.11249,0.20772,0.2248,0.25454,0.14129,-0.079654,-0.1575,-0.055019,0.094864,0.16468,0.3808,0.056128,0.29144,0.012384,-0.076495,-0.012739,-0.096307
0.15006,0.37517,0.41141,0.50565,0.50517,0.51139,0.39021,0.2028,0.25094,0.20527,0.40503,0.32456,0.40306,1,0.20672,0.20508,-0.02437,0.31898,-0.063859,-0.11609,0.15187,-0.12358,-0.23686,0.25349,0.0761,-0.0008022,0.10817,0.059242,0.079004,-0.092346,-0.17447,-0.18265,-0.023811,0.29283,0.072182,0.040694,0.16777,0.17459,0.079325,0.16073,-0.18737,-0.20024,-0.21362,0.13373,0.20114,0.25443,0.19957,-0.075526,0.33184,0.081196,0.070485,0.075501
