0.034745,-0.052434,0.09684,0.050689,-0.011776,0.040679,-0.0012539,0.15692,0.19349,0.23264,1,-0.03243,0.047712,-0.0021692,-0.15641,0.037869,-0.027013,-0.059958,0.19721,0.094779,0.11315,0.4307,0.14807,0.065892,-0.19324,0.077742,0.21642,-0.074683,-0.13712,0.13492,0.47587,0.17522,0.38838,-0.044171,-0.047983,-0.20059,0.16997,-0.10444,-0.1281,-0.30174,0.061439,0.014515,0.25298,0.28828,-0.090584,-0.067379,-0.063639,-0.044055,0.0092603,-0.034709,-0.25288,0.23129
0.31837,0.11938,0.2556,0.34625,0.36933,0.22497,0.16705,0.2372,0.16029,0.19938,0.24435,1,0.16431,0.011164,0.030221,-0.018519,0.021187,0.12979,-0.071912,0.060769,0.097296,-0.1578,0.25545,-0.032705,0.15715,-0.029458,0.036945,0.035002,0.034798,0.031293,-0.17339,-0.0085352,-0.12392,-0.12304,0.072581,0.084941,0.015983,0.0086736,-0.012384,0.12222,-0.1907,-0.10376,-0.11059,-0.27283,-0.0024743,0.026436,-0.0021834,0.016935,-0.015377,0.01465,0.094224,-0.19568
0.52541,0.41399,0.39718,0.44451,0.59038,0.037389,0.23576,0.35535,0.28727,0.36353,-0.043327,0.31624,1,-0.0044547,-0.014041,0.072355,0.13806,-0.083163,0.084051,-0.017712,0.086962,0.18872,0.11203,0.099646,0.038022,-0.02906,0.052883,-0.058595,-0.04694,0.015882,0.045682,-0.01292,0.23516,-0.014702,0.093353,0.098431,0.19832,0.023596,0.21054,-0.06228,0.17581,0.062457,0.20931,0.17933,-0.15904,0.0079059,0.20624,0.32316,0.076076,0.12895,-0.14775,0.096346
0.41966,0.29932,0.41579,0.36894,0.48682,0.14129,0.17058,0.34844,0.16932,0.32615,0.23229,0.2076,0.37541,1,-0.063465,-0.022959,-0.081072,-0.028419,0.028697,-0.14365,0.034584,-0.092444,-0.024617,0.0085652,-0.012525,-0.010363,0.031643,0.030954,0.13514,-0.008219,-0.10935,0.023759,-0.16856,0.1004,-0.039369,-0.030881,-0.072697,0.013692,0.048615,0.1257,-0.10671,-0.31459,-0.14992,-0.030043,0.19716,-0.094413,0.055854,0.0091986,-0.063289,-0.14782,0.043267,-0.2017
0.20252,0.30146,0.34585,0.29705,0.36232,0.13594,0.21011,0.29448,0.052523,0.2249,-0.069358,0.1916,0.36265,0.23398,1,-0.069223,-0.033965,0.026626,-0.090168,-0.046485,0.19393,-0.054561,0.2236,0.043802,0.10188,0.0071998,-0.0037679,-0.032253,0.042979,0.090034,-0.093293,-0.025506,-0.074015,-0.0011314,0.00069238,0.023627,0.0093682,-0.046841,0.010533,0.074327,0.046831,0.0050757,-0.11342,-0.044496,-0.040321,0.07721,-0.0446,-0.097019,0.033091,0.16894,0.057537,-0.03701
0.20635,0.11163,0.060361,0.15657,0.27096,0.54403,0.17078,0.16838,0.012272,0.19568,-0.086416,0.17536,0.20847,0.15878,0.25593,1,0.01109,-0.049994,-0.041832,-0.031137,-0.047098,0.015625,-0.0051883,-0.066634,-0.048328,-0.037574,0.041917,0.11251,0.060105,0.0049459,0.076017,-0.018634,0.065267,0.0095786,-0.14213,-0.16313,-0.06128,-0.043214,0.066005,0.050766,-0.024975,-0.040368,0.02014,0.043416,0.033173,0.02755,-0.10969,0.028432,-0.008375,0.097475,0.091532,0.052172
0.10022,0.11908,0.26632,0.11263,0.18721,0.14123,0.18307,0.11914,0.087179,0.075311,-0.071277,0.10346,0.20537,0.15853,0.08275,0.13985,1,0.054591,0.15884,-0.045443,0.095967,0.015938,0.046217,0.18957,0.10336,0.038698,0.010066,-0.05146,0.030819,0.2014,0.039123,-0.077502,0.035004,0.094585,0.0050135,-0.012602,-0.045999,-0.015566,-0.015284,0.014194,0.13401,-0.061612,0.029407,0.090743,-0.02287,-0.041048,0.073773,0.030344,0.10433,0.09876,0.052082,-0.032897
0.2701,0.15182,0.26589,0.17427,0.32212,0.092951,0.053462,0.17841,0.073041,0.18491,0.015187,0.15694,0.15304,0.10216,0.13781,0.11628,0.035997,1,-0.05155,0.047013,-0.019494,-0.088294,0.036692,0.031049,0.061166,-0.02022,-0.04837,0.12945,-0.037693,0.017447,-0.067399,-0.034906,-0.083731,-0.01319,-0.075548,0.0077917,-0.10868,0.048213,-0.092258,0.083793,-0.041276,0.022504,-0.022671,-0.10784,-0.024507,-0.093414,0.01177,-0.066141,-0.023314,0.032982,0.044704,-0.066479
0.12585,0.33783,0.23255,0.14009,0.31255,-0.12702,0.10485,0.30492,0.13169,0.23439,-0.06254,0.12863,0.36644,0.15779,0.27709,-0.027251,0.081901,0.052593,1,0.006852,-0.012124,0.069175,0.16577,0.11748,0.040481,0.0972,0.082834,0.066143,0.22246,0.097792,0.12845,-0.013941,0.042397,0.088472,0.1125,0.021018,0.10027,0.015184,0.068279,0.14141,0.062624,-0.15246,0.0055781,0.099684,0.22252,-0.021917,-0.081834,0.11,-0.20689,0.23302,-0.14762,-0.050587
0.0067412,0.006138,0.01582,0.14928,0.091916,0.12306,0.25835,0.22038,0.11933,0.14244,-0.050326,0.12761,0.14596,-0.027155,0.22737,0.1177,0.094418,0.039002,0.14295,1,0.015245,0.0090584,0.24477,-0.069787,-0.090977,-0.097664,-0.039339,0.065608,-0.079982,-0.034128,0.14306,-0.0027869,-0.02872,-0.046762,0.13739,0.048455,0.14665,-0.16602,0.10497,-0.023056,0.052474,0.013859,-0.13616,-0.050757,-0.0046296,-0.14559,-0.10549,-0.10051,-0.087209,0.0064047,-0.0065547,-0.18062
0.2606,0.27787,0.52765,0.49778,0.33486,-0.0086457,0.2353,0.54059,0.30903,0.47589,0.1509,0.29654,0.27529,0.33555,0.26995,0.0077766,0.19809,0.1515,0.27771,0.13614,1,0.2526,0.16992,0.11625,0.01904,-0.053124,0.070723,0.08174,-0.11359,0.17569,0.22877,-0.078722,0.22304,-0.060035,-0.013317,-0.12128,-0.016178,0.025886,-0.013846,-0.03549,0.073203,-0.0023244,0.051726,0.10188,-0.11163,0.060293,-0.014347,0.0096605,0.17078,-0.080369,-0.070504,0.026452
-0.2091,-0.03275,0.051334,-0.11834,-0.33451,-0.12727,-0.21069,-0.097244,-0.041216,-0.046635,-0.007345,-0.33675,-0.20653,-0.14388,-0.12034,-0.23418,-0.00038248,-0.053542,-0.081568,-0.12978,0.0076357,1,-0.10058,0.1897,-0.16987,0.034202,0.2284,-0.10455,-0.29478,0.10355,0.45138,0.36059,0.74789,-0.074035,-0.16526,-0.16553,0.12299,-0.017035,-0.037305,-0.37805,0.33997,0.22513,0.59063,0.66465,-0.26502,0.078064,0.28595,0.028879,0.11361,-0.10317,-0.35044,0.51198
0.043647,-0.0086813,0.10298,0.21589,0.21331,0.27977,0.30667,0.089705,0.080259,0.14719,0.26933,0.37042,0.179,0.11858,0.14684,0.13085,0.052378,0.1473,-0.018005,0.28645,0.2555,-0.22042,1,-0.0009021,-0.034728,-0.072674,-0.015038,0.0288,-0.047503,-0.0028303,0.096272,-0.12889,-0.15994,-0.15558,0.059361,-0.020175,0.063658,-0.068754,0.040685,0.16812,-0.070994,-0.27294,-0.22843,-0.12582,-0.035057,-0.11746,-0.069165,7.1528e-05,-0.21297,0.26501,0.10684,-0.28454
0.458,0.24886,0.18249,0.23856,0.42557,0.021269,0.0046518,0.1189,0.17251,0.092078,0.049463,0.18853,0.55502,0.33504,0.12684,0.12636,0.19156,0.21692,0.20691,-0.065456,0.09541,-0.13913,0.088673,1,-0.031329,0.020794,0.030406,-0.066172,-0.0098459,0.31242,0.11277,0.12542,0.19149,0.2254,-0.1251,0.01926,0.1137,-0.022099,-0.042768,-0.071714,0.2493,0.040286,0.10581,0.22646,0.075538,0.060736,0.08659,-0.062094,0.082597,0.0001206,-0.026197,0.14807
0.26492,0.28093,0.24384,0.15187,0.38569,0.21443,0.33303,0.32813,0.026385,0.23894,0.060168,0.25452,0.30778,0.22915,0.27254,0.24229,-0.0042248,0.23854,0.32973,0.061566,0.27136,-0.22451,0.20345,0.1804,1,0.16656,-0.054984,0.025319,0.13212,0.079217,-0.3,-0.056565,-0.060397,0.079211,0.087136,0.18156,0.026518,0.11695,0.037461,0.14041,-0.066254,0.055955,0.088635,-0.096891,-0.014689,0.065777,0.1495,0.057186,0.088645,0.058157,0.059771,0.070039
0.062743,0.16657,0.10606,0.10139,0.2495,0.37656,0.21585,0.20759,-0.021028,0.13908,0.023621,0.29655,0.12712,0.11026,0.20997,0.38446,0.025251,0.13729,0.10417,0.13694,0.17234,-0.12847,0.35905,0.024233,0.4646,1,0.099828,-0.0048452,0.0022316,0.23121,0.046006,-0.028784,-0.029279,0.0024563,0.00043593,0.092446,0.1045,0.035075,0.086952,-0.029773,0.079382,-0.15755,0.051303,0.13548,0.15964,0.098742,0.013997,0.04648,-0.029527,-0.032087,0.10217,0.022229
0.16338,0.10809,0.12642,0.16302,0.27153,0.47354,0.21656,0.28454,0.082961,0.16927,0.024722,0.21158,0.29185,0.23677,0.34244,0.49986,0.10207,0.1465,0.090409,0.35904,0.15835,-0.025046,0.26405,0.1861,0.23208,0.45255,1,0.060979,0.088321,0.28705,0.19033,-0.051693,0.10915,0.14335,0.029335,-0.072736,0.034629,-0.092268,-0.019287,0.0017105,0.16374,-0.014063,0.081719,0.041152,0.12617,0.11454,-0.11743,0.048563,0.096802,0.067579,-0.046478,0.050921
0.067415,0.20705,0.081085,0.18169,0.19926,0.091562,0.1169,0.16818,-0.13789,0.051459,-0.12686,0.050871,0.15153,0.14245,0.23316,0.1712,-0.021767,0.1152,0.1546,0.16938,0.13918,-0.015461,0.056532,0.018707,0.11231,0.13877,0.17156,1,0.13325,-0.028339,0.11205,-0.12948,-0.063261,-0.033476,-0.10293,-0.0086427,-0.047059,-0.093674,0.085693,0.081647,0.0042049,0.020818,-0.12056,-0.13561,0.15402,0.052925,-0.17083,0.024764,0.041277,0.053829,0.079656,-0.11237
-0.02278,0.0069773,0.13577,-0.054006,0.17105,0.18537,0.12067,-0.091749,-0.19456,-0.12519,-0.25686,0.00069301,0.10417,0.066261,0.06158,0.25889,0.15001,0.047236,0.25169,-0.1402,0.017114,0.017075,-0.05889,0.080534,0.22842,0.13076,0.15327,0.073891,1,0.11861,0.017544,-0.21253,-0.23757,0.2212,0.12366,0.0080531,0.023078,-0.036392,0.14892,0.24753,-0.0015797,-0.20982,-0.2487,-0.2383,0.27416,0.10557,-0.23087,0.041271,-0.14418,0.14512,0.17131,-0.25796
0.077771,0.082849,0.12088,-0.059238,0.16972,0.11608,-0.042827,0.14535,0.0046342,0.1226,-0.23514,-0.015427,0.1994,0.017514,0.17913,0.31959,0.059864,0.11277,0.34908,0.022014,0.078123,-0.11896,-0.078091,0.19167,0.2675,0.25736,0.24048,0.033043,0.29748,1,0.13674,0.050048,0.10153,0.23852,0.093101,-0.019013,0.069807,-0.028823,-0.035292,0.11322,0.37259,-0.16355,-0.063102,0.15028,0.11741,0.10069,-0.15912,0.082322,0.18996,0.071134,0.18421,0.027878
-0.065569,-0.030694,0.15159,0.22497,-0.074606,0.025202,0.19521,0.22213,0.15876,0.21826,0.12922,0.077929,0.033973,0.0057016,0.045725,-0.070657,0.17393,-0.038433,0.014453,0.22315,0.35327,0.21161,0.15405,-0.020223,-0.13681,-0.070991,0.16515,0.054876,-0.058098,-0.13255,1,-0.064859,0.32792,0.117,-0.051749,-0.21341,0.079224,-0.035917,0.059722,-0.15088,0.24,0.039427,0.12114,0.22481,-0.02288,0.22708,-0.14911,-0.071646,0.03806,-0.077644,-0.04778,0.060484
0.081627,0.021965,0.013772,-0.0044401,-0.016927,-0.058669,-0.14302,-0.0055659,0.080314,0.024478,-0.02649,-0.2026,0.015342,0.07066,-0.009099,0.048268,-0.078433,0.097465,-0.14786,0.055525,-0.10059,0.23344,-0.060363,0.1008,-0.067845,0.0467,0.19604,0.025299,0.02924,0.055171,0.073731,1,0.31014,0.056876,-0.096601,0.030794,0.21997,0.051822,-0.017921,-0.060546,0.080289,0.23122,0.26136,0.4172,-0.14163,-0.10921,0.18877,-0.059519,-0.056083,-0.076297,-0.23296,0.35944
-0.1916,0.038082,-0.06002,-0.23892,-0.30047,-0.22766,-0.28783,-0.035774,0.040874,-0.010802,-0.10382,-0.42885,-0.10564,-0.15733,-0.057873,-0.11274,-0.080406,-0.090788,0.20068,-0.035901,-0.092662,0.58012,-0.29805,-0.055355,-0.22462,-0.13358,-0.01638,-0.014709,0.092404,0.27197,0.046533,0.27105,1,-0.020813,-0.075516,-0.14171,0.18049,-0.027349,0.030522,-0.29957,0.39189,0.42652,0.64744,0.64969,-0.28042,0.089747,0.22785,0.0037012,0.15774,-0.096384,-0.34672,0.74139
0.12369,0.071739,-0.033181,0.035322,0.23517,0.22178,0.1311,-0.026277,-0.03254,-0.12587,0.023715,0.13343,0.22956,0.135,0.15036,0.1504,0.14806,0.13219,0.07189,-0.027645,0.04556,-0.11745,0.22346,0.34692,0.13139,0.17611,0.22602,0.23353,0.13042,-0.011363,0.014863,0.091134,-0.21342,1,0.0066248,-0.049814,0.0064575,0.053752,0.038533,0.14828,0.22533,-0.033818,-0.10448,0.11188,0.34914,0.054402,-0.11772,-0.035753,0.068585,0.069564,-0.15264,-0.028853
0.42603,0.12843,0.29354,0.35875,0.36694,-0.0061182,0.12093,0.28586,0.26905,0.38555,0.12849,0.21002,0.57752,0.38,0.23741,0.11946,0.097217,0.14417,0.23126,0.062859,0.28438,-0.1108,0.16099,0.41349,0.17945,-0.023379,0.14666,0.11524,-0.065326,0.11944,0.077051,0.035109,-0.069821,0.13336,1,0.095723,0.16083,0.05702,0.067749,0.1653,-0.087843,-0.040484,-0.11527,-0.15416,0.0081282,0.072095,0.026933,0.14754,-0.095191,0.013498,0.013485,-0.10766
0.23877,0.20234,0.11551,0.27411,0.36537,0.28156,0.189,0.23471,0.052094,0.07121,-0.17426,0.23405,0.40598,0.13189,0.28376,0.29833,-0.0056238,0.10199,0.16863,0.30797,0.12228,-0.2887,0.16625,0.26473,0.38889,0.3934,0.40211,0.23517,0.052244,0.23209,0.0037837,-0.034419,-0.2381,0.17513,0.11896,1,0.10339,0.044749,0.010102,0.14466,0.083132,-0.11013,-0.12281,-0.069439,0.081874,0.019887,0.024548,0.0059685,0.012938,-0.027541,0.024242,0.0050815
0.24875,0.43896,0.21698,0.1691,0.25269,0.031606,0.087338,0.33488,0.34567,0.32622,0.10826,0.10406,0.31182,0.14711,0.30018,0.14341,0.051887,0.070986,0.34963,0.28942,0.17888,0.032991,0.046305,0.24186,0.27615,0.20108,0.26928,0.10444,-0.039467,0.23514,0.051779,0.15677,0.29023,0.077885,0.17237,0.27693,1,-0.019606,0.10186,-0.049571,0.093144,0.27675,0.1434,0.084452,-0.08678,-0.037374,0.17917,0.0099514,-0.089917,0.072118,-0.14909,0.26032
0.025312,-0.091617,0.04281,0.028229,0.058895,0.018973,-0.049356,-0.026588,-0.032435,0.018674,-0.089577,0.050749,-0.026476,-0.085984,-0.016306,0.041131,0.027286,0.074905,-0.026476,-0.041604,-0.065376,0.0029853,-0.11296,-0.051079,-0.03878,0.064393,-0.0036766,-0.083314,0.016609,0.069471,-0.037923,-0.018933,-0.10083,-0.12771,-0.071645,0.11238,-0.077308,1,0.0022339,0.052905,0.093939,0.00019008,0.039611,-0.016895,-0.1347,0.14976,-0.043982,0.034422,0.034465,0.011603,-0.063925,-0.0020712
0.056422,0.11533,0.17336,0.063212,0.15185,-0.10652,-0.040186,0.18158,0.018013,0.14917,-0.08917,0.16066,0.12903,0.064478,0.12496,-0.11761,0.054808,0.050623,0.19803,0.088325,0.1849,0.035839,-0.071653,-0.028746,0.11941,0.052352,-0.053707,0.073876,0.076846,0.031747,-0.023253,-0.039892,0.052075,-0.12679,0.053583,-0.016065,0.066289,0.021021,1,-0.022183,0.10879,-0.030325,0.043401,0.037959,0.021101,0.082992,-0.017981,0.20996,0.040465,0.048407,0.083254,-0.013717
0.2259,0.27669,0.1873,0.17996,0.32819,0.11206,0.12559,0.22326,0.0114,0.10835,-0.070618,0.1569,0.32782,0.23542,0.25263,0.11676,0.071389,0.14262,0.42128,0.033245,0.33836,0.034364,0.1428,0.26565,0.34006,0.16074,0.20312,0.11614,0.29895,0.11824,-0.020816,-0.064831,-0.036599,0.25964,0.15521,0.21959,0.12248,-0.034479,0.021946,1,-0.12085,-0.1678,-0.34707,-0.2141,0.25375,-0.013217,-0.14686,0.042688,-0.18785,0.22674,0.2234,-0.28654
0.064844,0.13431,0.20323,0.12274,0.010427,0.15447,0.11632,0.073678,0.19464,0.18339,0.045573,-0.010634,0.11037,0.015911,-0.024481,0.01655,0.17645,0.051327,0.115,0.16776,0.1464,0.20207,0.1277,0.23531,-0.076149,-0.013428,0.1739,-0.063636,0.12097,0.072323,0.36788,0.11492,0.20855,0.071272,0.046935,-0.0098541,0.16706,-0.018306,-0.021424,0.13734,1,0.17019,0.14707,0.43799,-0.06577,0.11023,0.09316,0.092322,0.11107,0.099291,-0.15825,0.28849
-0.1831,-0.23233,-0.36994,-0.28333,-0.20371,-0.19739,-0.054796,-0.19781,-0.14939,-0.2438,0.052257,-0.1741,-0.094301,-0.15426,-0.14117,-0.033555,-0.070984,-0.025374,-0.10555,-0.0034559,-0.33399,0.082242,-0.068366,0.016742,-0.16976,-0.12212,-0.09233,0.030923,-0.0395,-0.078924,-0.070044,0.2051,0.24875,-0.067187,0.050122,-0.15943,0.032882,-0.12342,-0.15264,-0.14951,-0.14,1,0.40369,0.219,-0.34924,0.090851,0.18177,-0.089798,0.11538,-0.048203,-0.30141,0.53056
-0.17665,0.052364,0.041317,-0.14123,-0.28774,-0.10782,-0.20838,-0.11463,-0.04329,-0.083689,-0.21426,-0.39172,-0.056587,-0.18146,-0.021281,-0.040024,-0.0058397,-0.00361,-0.12852,-0.095591,-0.16254,0.47734,-0.23919,-0.022626,-0.070935,-0.071616,0.017499,-0.084852,0.07301,0.15466,-0.037966,0.26514,0.50386,-0.13363,-0.10016,-0.21324,0.043767,-0.10287,-0.0037681,0.015655,0.1476,0.1987,1,0.53706,-0.34926,0.063301,0.31147,0.056892,0.12437,-0.15825,-0.3747,0.6784
-0.14383,-0.015982,0.29113,0.075477,-0.084329,-0.17136,0.039335,0.17397,0.10802,0.13706,0.15717,-0.13823,-0.090628,0.010696,0.01947,-0.091052,0.07855,-0.0309,-0.09965,0.13879,0.11121,0.26933,-0.1047,-0.20874,-0.084397,-0.04907,0.018165,0.083665,-0.05138,-0.060663,0.23696,0.27917,0.14585,-0.17096,0.028324,-0.047639,-0.017356,0.057282,0.080187,-0.19546,-0.029741,0.070203,0.14874,1,-0.22197,0.039822,0.29035,-0.047283,0.086022,-0.042749,-0.32717,0.6003
0.45019,0.31972,0.23076,0.32761,0.38295,-0.011452,0.038161,0.1915,0.25009,0.11504,-0.037473,0.093501,0.43888,0.34334,0.18115,0.14378,0.16164,0.13691,0.18653,0.0071264,0.19106,-0.27511,-0.039998,0.50629,0.12119,0.044404,0.21251,0.12036,0.090128,0.13872,-0.025535,0.098446,-0.22262,0.36818,0.26172,0.25441,0.19774,-0.13517,-0.049181,0.19763,0.060388,-0.054779,-0.091603,-0.21767,1,0.027448,-0.21311,0.019329,-0.11,0.10917,0.063817,-0.31439
0.33818,0.24887,0.20171,0.17807,0.3084,0.10524,0.014854,0.22967,0.046456,0.13678,-0.27719,0.097757,0.41656,0.061375,0.18784,0.31822,0.027053,0.20427,0.21203,-0.0095496,0.072402,-0.27802,-0.00473,0.22081,0.28176,0.26068,0.25647,0.11891,0.16509,0.50812,-0.16281,0.0061015,-0.044206,0.053305,0.17032,0.4239,0.071231,0.16983,-0.087954,0.14588,-0.031551,-0.16701,0.031438,-0.18638,0.22134,1,-0.20788,-0.022789,0.10395,-0.076574,0.038839,0.11486
0.36212,0.60004,0.37053,0.29334,0.30702,0.0048449,0.12966,0.36173,0.19685,0.36107,-0.050153,0.10863,0.41274,0.23559,0.3972,0.12051,0.081604,0.10178,0.30173,0.023206,0.29315,-0.019936,-0.023653,0.25702,0.22027,0.16066,0.14253,0.14738,0.012885,0.13667,-0.036382,-0.013475,0.11954,0.035858,0.24552,0.22849,0.52646,-0.059936,0.086945,0.23067,0.054675,-0.091546,0.030774,-0.059764,0.29195,0.13729,1,0.04101,-0.04935,-0.085963,-0.17422,0.23624
0.32706,0.23145,0.23493,0.27678,0.23181,0.20527,0.031316,0.20264,0.18521,0.24339,0.015026,0.15238,0.43008,0.25887,0.27704,0.28174,0.11922,0.095439,0.17579,0.065829,0.10929,-0.17346,0.053928,0.36091,0.15716,0.15041,0.31357,0.055281,0.039691,0.18674,-0.034203,-0.0077896,0.021066,0.11657,0.31979,0.32677,0.31391,-0.015575,0.13095,0.13775,0.059338,-0.11621,0.040297,-0.15282,0.31334,0.27166,0.4152,1,-0.016842,0.024096,-0.00032911,-0.04457
0.14224,0.27286,0.096663,0.064595,0.16527,0.095793,-0.011687,0.2042,0.057799,0.074492,-0.1815,0.11451,0.24705,0.026572,0.227,0.17029,0.081015,0.12528,0.13111,0.18853,0.076849,-0.07156,0.05861,0.15566,0.20978,0.28775,0.28974,0.021165,0.033922,0.39585,-0.096548,-0.015723,0.020604,0.12609,0.055614,0.34847,0.14613,0.021806,0.061151,0.17067,0.038159,-0.098039,0.10431,-0.16583,0.20543,0.39892,0.22546,0.245,1,-0.042344,-0.073365,0.19088
0.42947,0.49401,0.45584,0.31231,0.59563,0.022188,0.17555,0.39822,0.24292,0.44762,-0.088754,0.13807,0.50507,0.31409,0.33969,0.24955,0.11769,0.2036,0.51494,0.055047,0.27223,-0.11567,0.028385,0.25981,0.42918,0.17669,0.23616,0.094411,0.3024,0.4035,-0.10626,-0.070054,0.043013,0.06,0.24312,0.25694,0.30445,0.070867,0.1549,0.49687,0.11404,-0.25614,-0.01591,-0.050605,0.20962,0.36346,0.34926,0.27145,0.25933,1,0.0055386,-0.1434
