1,0.044638,0.051345,-0.069586,0.11211,0.15019,0.077104,0.21342,-0.023274,0.027739,-0.035002,-0.074959,-0.098236,0.064084,-0.097104,0.033369,-0.028251,0.13913,0.08371,0.073839,-0.010122,0.0052551,0.015112,0.03183,0.26808,0.023023,-0.13746,0.1383,0.16008,-0.16704,0.080682,-0.07816,-0.0408,0.022577,-0.068904,-0.031196,-0.007644,-0.18574,0.024597,0.10939,-0.066235,0.010746,0.05993,0.099532,-0.046853,-0.082332,-0.1098,-0.14059,0.068225,0.027593,-0.12683,-0.022516
0.043571,1,-0.03541,-0.008663,0.040676,0.12643,0.2374,0.2596,-0.079838,0.076927,-0.15855,0.073673,-0.062928,0.13107,0.16604,0.0103,0.040915,-0.12022,0.2316,0.17366,0.04632,0.090175,-0.0027723,0.0093375,0.036743,-0.10888,0.013908,0.046612,0.18383,0.075597,0.12047,0.13949,-0.016607,-0.032304,-0.03795,-0.001541,0.077737,-0.01708,-0.25402,0.16395,0.095844,0.055756,0.084324,-0.12504,-0.15017,0.065919,0.043966,-0.086632,-0.10922,-0.095114,-0.061813,0.028538
0.068472,0.27556,1,0.083057,0.12959,-0.17719,0.028791,-0.13291,-0.0088708,0.13373,0.034597,-0.011826,-0.042069,-0.078113,-0.15183,0.059329,-0.039292,0.083434,-0.10864,-0.087839,0.39235,-0.037802,0.16918,-0.092606,0.017174,-0.24646,-0.079196,-0.0063896,-0.019933,0.028063,-0.20452,-0.065422,-0.046285,-0.12647,-0.076285,-0.074369,-0.13687,-0.054359,0.02955,-0.086412,0.067243,-0.11777,-0.0026962,-0.092843,0.046595,0.0040172,0.061412,0.16087,0.0022714,-0.15188,0.10558,-0.040982
0.15202,0.28463,0.33816,1,0.1123,0.036786,-0.19454,-0.22911,0.047661,-0.0034958,0.027215,0.036257,0.0032545,-0.054044,0.019471,-0.10021,0.0090161,0.010797,-0.061145,-0.15548,0.10781,-0.058144,0.041094,-0.065681,-0.065201,-0.1087,0.096557,-0.11094,-0.096714,0.10594,0.010643,0.071288,-0.017479,-0.11621,0.0055605,-0.049844,-0.15971,0.1348,-0.039953,0.014244,-0.010033,-0.021295,0.22663,-0.057252,-0.13216,0.031669,-0.0030225,0.041107,0.039975,0.019361,-0.023073,0.10035
0.25314,0.33568,0.22202,0.40852,1,0.15604,0.054542,0.035856,-0.060611,-0.092596,-0.11498,-0.10251,-0.044285,0.092166,0.037214,-0.072204,-0.044264,0.058566,0.0054682,0.10354,0.035022,-0.15837,0.032461,-0.07796,0.063236,-0.075388,-0.021714,0.070595,-0.17468,-0.15997,-0.0031798,0.033718,-0.0055047,-0.035244,-0.1253,0.1525,-0.084428,-0.014065,-0.044723,-0.1191,0.079915,0.025484,0.10395,-0.046635,0.010373,0.012218,-0.040421,0.12064,0.068965,-0.16696,0.010966,0.15126
0.36689,0.25996,0.097538,0.22833,0.41516,1,-0.034155,0.090209,-0.10957,-0.12141,0.065058,-0.10523,-0.064575,0.09356,-0.010697,-0.061,0.023786,-0.0084883,0.25947,0.096751,-0.083241,-0.061933,0.042351,0.12451,0.040083,0.042802,-0.047893,-0.11653,-0.10907,0.096402,0.1447,0.10381,0.14375,0.091192,-0.161,0.0051685,0.048715,-0.0095092,-0.074789,0.083165,0.07709,0.012231,0.12521,-0.090787,-0.10557,-0.11394,-0.050723,-0.043116,0.12255,-0.018091,-0.13655,0.0048984
0.13758,0.27503,0.46796,0.30643,0.26411,0.17413,1,0.35954,-0.13173,-0.053237,0.0021472,0.1248,-0.15208,-0.028747,-0.10075,0.024439,0.037707,0.092399,0.10635,0.16935,0.019606,0.075184,-0.087115,0.020378,0.15488,-0.098127,-0.016917,0.29342,0.12546,-0.093575,-0.040959,-0.09875,0.0076261,-0.035638,-0.020286,0.051461,0.018494,0.034379,-0.0026615,0.076849,0.13567,0.10528,-0.084463,-0.097638,0.031525,-0.011437,0.027113,-0.08238,-0.1046,-0.10457,0.081992,0.016942
0.20587,0.28096,0.22221,0.20758,0.32818,0.11593,0.37589,1,0.0028789,-0.17415,-0.13508,-0.012658,-0.32359,-0.02065,0.13671,-0.029051,-0.028336,-0.18165,0.075372,0.19145,-0.20387,-0.036262,-0.35355,-0.096653,0.26269,0.034797,0.02163,0.22304,0.21538,-0.31061,-0.047659,-0.094233,0.057886,-0.19986,-0.017449,0.070599,0.084195,0.065439,0.096102,0.054672,-0.13792,0.17057,-0.014564,-0.17221,-0.22634,-0.055121,-0.16,-0.072171,-0.0088558,-0.046073,-0.14118,0.0023301
0.15293,0.32326,0.23538,0.17642,0.30973,0.24467,0.21333,0.3999,1,0.21255,0.002715,-0.028851,0.037548,0.12328,0.09044,0.043186,0.16395,-0.12109,0.011649,-0.086136,0.10007,-0.13029,-0.0053144,0.077521,-0.011377,-0.10437,-0.011539,0.028588,0.13684,-0.046274,-0.025536,-0.34192,-0.25285,0.094406,0.10735,-0.095964,-0.14292,0.044729,-0.11152,-0.029296,-0.1178,0.027745,-0.092396,-0.039408,0.18119,0.017925,0.074764,0.10757,0.0023041,0.23557,-0.11907,-0.05135
0.3155,0.20977,0.19264,0.34125,0.34388,0.36728,0.16935,0.11046,0.095766,1,0.11972,0.0062278,0.26944,0.12219,0.035276,0.22263,0.0087176,0.22267,0.074943,-0.081618,0.15007,0.073235,0.28163,-0.13247,-0.18301,-0.1931,0.18334,-0.2599,0.18314,0.10463,-0.22033,-0.42082,-0.22129,0.05703,0.0057415,-0.037123,-0.095319,-0.061995,-0.19301,0.039815,-0.035714,-0.030755,-0.029118,0.011924,0.21889,0.016886,0.070859,0.15031,-0.11058,0.12298,-0.13179,-0.10538
