0.061136,0.36132,0.30722,0.24386,0.19179,0.32666,0.45903,0.13308,0.38022,0.40557,1,-0.055462,0.097383,0.082468,-0.033694,0.033058,0.097312,1.3916e-05,-0.0041717,-0.077745,-0.042671,-0.11178,-0.11782,0.033365,-0.025901,0.12659,0.017991,0.041928,-0.13655,-0.11496,0.08411,0.066657,0.00039,-0.14555,-0.030326,-0.15561,0.089349,0.092869,0.043591,-0.071052,-0.02721,0.048549,-0.0084821,-0.077534,0.015142,0.095058,0.082245,0.081816,0.007982,-0.070404,0.16232,-0.095876
0.050772,0.34677,0.23611,0.13204,0.011745,0.33701,0.30133,0.1844,0.29953,0.26035,0.37514,1,0.1252,-0.021633,-0.047996,-0.16218,0.048091,0.028396,-0.078184,-0.06943,-0.17671,-0.040799,0.04529,0.10083,0.061042,0.032605,-0.088264,0.019364,0.17057,0.040091,-0.018603,-0.029105,-0.07152,-0.095335,0.081745,0.023228,0.011443,-0.069825,0.023279,-0.10752,0.022402,0.052214,0.007243,-0.052757,0.031081,-0.040224,0.024893,-0.080551,0.032894,0.074985,-0.11029,0.01729
0.36171,0.4945,0.40296,0.072981,-0.03222,0.18919,0.28398,0.32417,0.3139,0.44521,0.41825,0.23858,1,0.062936,-0.035448,0.039958,0.015806,0.09797,0.12967,0.094118,-0.058493,0.057866,0.23577,0.090279,0.092492,0.19566,-0.049043,0.049737,0.12428,-0.026758,-0.034677,-0.028378,-0.061843,-0.053878,0.056145,0.016934,-0.014762,0.025001,-0.004724,-0.16236,0.066254,0.071474,0.11323,0.1135,0.0985,0.081824,-0.021006,0.064132,-0.009392,0.041458,-0.11796,0.22568
0.14824,0.36035,0.26957,0.26641,0.20099,0.25034,0.313,0.16657,0.31329,0.18643,0.27329,0.17967,0.15381,1,0.0171,0.076182,-0.060975,0.088476,0.15744,0.10031,0.098087,0.014873,0.10698,0.10915,0.054787,0.11572,0.026351,0.0096742,0.0037499,-0.015588,0.0068366,-0.17548,-0.013746,-0.011241,-0.066654,-0.020792,0.01091,0.093971,0.16026,-0.015165,-0.044698,-0.038938,-0.055763,0.077895,-0.011781,0.0086172,0.047193,0.032085,0.027251,-0.059287,0.13682,-0.036106
-0.029012,-0.028112,0.086212,0.58745,0.56546,0.12503,0.27441,-0.0851,0.09368,-0.032661,0.24393,0.13371,-0.024681,0.20836,1,-0.088988,-0.14176,0.20586,0.1989,0.22591,0.038806,0.047157,-0.057156,0.058786,-0.08294,-0.089126,0.1249,-0.073397,-0.13843,0.1148,0.079834,-0.045997,0.067519,0.17302,-0.13544,0.22777,0.18401,0.044095,0.023377,0.19509,-0.025592,-0.049231,0.0054004,-0.03429,-0.022256,-0.086265,-0.067314,0.032383,0.018371,-0.058671,0.0021519,0.0087418
-0.039046,0.31905,0.32272,0.16283,0.060423,0.3388,0.38483,0.22132,0.17425,0.25047,0.348,0.20807,0.242,0.17653,0.14159,1,0.1204,-9.0264e-05,0.034912,0.032704,-0.030012,-0.0066128,0.096741,-0.025426,-0.03458,0.17216,0.055392,0.037613,-0.012265,0.041531,-0.12432,0.0034295,-0.068503,0.0077828,0.031649,0.12706,0.070634,-0.02881,0.013201,0.061988,0.10627,-0.018718,0.11847,0.15761,0.12763,0.07174,0.063801,0.027776,0.00085559,0.067532,0.076933,0.10736
0.13523,0.25551,0.21275,0.25109,0.12865,0.35189,0.4358,0.14097,0.2651,0.24263,0.34444,0.33238,0.2485,0.20146,0.13655,0.32718,1,0.03014,0.051959,0.096432,0.054778,0.02223,0.13116,0.056749,-0.06186,0.1094,0.034343,0.19981,0.1064,-0.037086,-0.064027,0.15444,0.05622,0.095593,0.066408,0.0057376,0.025478,-0.003505,0.027107,0.030941,0.098512,0.17707,0.075674,0.035596,0.043236,0.036468,0.12334,0.11626,0.096367,0.20076,-0.019244,0.031092
-0.066865,0.0041995,0.05916,0.44776,0.30728,0.22976,0.29403,-0.056007,0.075865,-0.020096,0.21605,0.088812,-0.016088,0.13856,0.36826,0.23024,0.2294,1,0.33147,0.19998,0.012885,0.12066,0.030974,0.24082,-0.063364,-0.10218,-0.0025776,0.1067,-0.11052,0.10958,0.070532,-0.064739,-0.092768,0.02999,0.0069119,0.033232,0.23837,-0.059579,-0.095901,0.14606,-0.011679,-0.024062,0.093009,0.16489,-0.12156,-0.030552,-0.048118,0.016191,0.106,0.053858,0.034145,0.085741
0.15781,0.22077,0.26256,0.34841,0.2782,0.2485,0.46756,0.1665,0.20293,0.14037,0.38797,0.22925,0.24084,0.35962,0.37916,0.22406,0.3305,0.35544,1,0.3476,0.13498,0.15242,0.087872,0.12871,0.15765,0.026777,0.11577,0.078314,0.016165,0.22896,0.050827,0.077373,0.13546,0.14662,0.11503,0.15604,0.16252,0.1117,0.036969,0.23994,0.13501,-0.015352,-0.010701,0.12332,0.054817,-0.0084034,0.08493,0.17215,0.16991,0.11694,0.16921,-0.0058145
0.1267,0.20054,0.15497,0.37554,0.16008,0.27065,0.31877,0.13022,0.24256,0.26373,0.32576,0.24378,0.33603,0.32712,0.30577,0.1871,0.38596,0.28265,0.46936,1,0.23534,0.25199,0.096221,-0.016671,0.070499,8.7347e-05,0.12129,-0.053224,0.061839,0.17669,0.073167,-0.019296,0.0040806,0.096002,0.12286,0.12663,0.0040701,0.090815,0.023739,0.19579,0.02693,0.072899,0.045064,0.17034,-0.019481,-0.045647,-0.051993,0.16135,0.060439,0.17959,-0.079545,0.044492
0.22393,0.16189,0.25712,0.26429,0.21704,0.1902,0.41761,0.12366,0.30463,0.30638,0.46516,0.21679,0.36578,0.33957,0.41044,0.24043,0.26331,0.22214,0.42284,0.51866,1,0.14684,0.015987,0.15259,-0.057493,0.04715,0.20292,-0.024761,0.045753,0.010491,0.19329,-0.044541,0.061977,0.078941,0.01912,0.11008,0.03355,0.10374,0.04247,0.006739,-0.066808,-0.12287,-0.13,0.012441,0.17014,-0.080849,0.090977,0.086828,0.044018,0.18432,-0.074805,-0.19555
0.20849,0.30107,0.1406,0.22795,0.085407,0.24124,0.36718,0.10833,0.26336,0.42392,0.4833,0.36031,0.37085,0.24649,0.18787,0.3024,0.40229,0.16085,0.31744,0.47392,0.48833,1,0.22673,0.086698,-0.0082259,0.095185,0.19948,0.096255,0.06128,0.32912,0.1769,0.034536,-0.057315,0.098672,0.028782,0.2192,0.079715,0.12357,-0.043104,0.11008,0.13119,0.25918,0.23756,0.033428,0.053457,-0.061702,0.075356,0.20756,0.14817,0.17064,-0.072334,0.21108
0.27389,0.24309,0.17558,0.16764,0.057046,0.20931,0.25237,0.11695,0.20565,0.38352,0.40586,0.27254,0.4886,0.28263,0.14025,0.19835,0.348,0.10801,0.34102,0.43154,0.49373,0.5561,1,0.11863,-0.010264,0.004755,0.091956,0.069545,0.25881,-0.023538,0.027663,0.14351,0.087446,0.087826,0.11004,0.16279,-0.055322,0.024647,0.15867,0.11932,0.15022,0.12653,0.091485,0.11388,0.16355,0.0099884,0.15908,0.21205,0.12377,0.072712,-0.09345,0.14181
0.23193,0.28218,0.23021,0.18514,0.084605,0.2843,0.39133,0.24266,0.36626,0.27907,0.43029,0.26175,0.33018,0.37234,0.17473,0.20393,0.29345,0.25429,0.46971,0.30542,0.38958,0.31261,0.41988,1,0.060523,-0.084763,-0.080382,0.11557,0.13909,-0.027894,-0.002304,-0.23375,-0.19996,0.06158,0.051346,0.070708,0.023288,-0.043763,0.021578,0.046744,-0.21742,-0.21138,-0.18829,-0.050326,0.068215,-0.0075141,-0.030375,0.093795,0.10299,-0.0023281,0.033383,-0.22805
0.11143,0.27427,0.3848,0.26958,0.21087,0.26336,0.40408,0.28112,0.29595,0.20547,0.38941,0.3047,0.33779,0.21979,0.27134,0.27947,0.19629,0.24051,0.34971,0.14801,0.28398,0.21471,0.19424,0.39308,1,0.1252,0.038489,-0.055396,0.020433,-0.018398,-0.14358,-0.0045094,-0.11455,0.014155,0.088574,0.01822,-0.037879,-0.039928,-0.023252,-0.040632,0.0026211,-0.13424,-0.11019,0.10128,0.097127,-0.016778,-0.11223,0.0012188,-0.065094,-0.05244,0.00010598,-0.071999
-0.0033935,0.31168,0.38115,0.30296,0.22798,0.37093,0.51674,0.19852,0.2317,0.19383,0.45104,0.35806,0.26737,0.17261,0.34442,0.4681,0.38736,0.22893,0.29307,0.16747,0.38505,0.35588,0.23261,0.24497,0.44677,1,-0.013818,-0.031039,-0.08484,0.035781,-0.097987,0.044365,-0.0075503,-0.089272,-0.0034871,-0.057998,0.08441,0.090945,0.035149,-0.16554,0.15926,0.14344,0.066255,0.061086,0.11217,0.046133,0.075688,0.04804,-0.021039,0.05609,-0.041537,0.093824
0.23467,0.32779,0.15788,0.1872,0.10698,0.27667,0.3007,0.12534,0.27036,0.40748,0.37858,0.15353,0.23704,0.23688,0.14521,0.31313,0.26758,0.072079,0.29819,0.30212,0.34907,0.4116,0.30449,0.10725,0.1111,0.3066,1,0.064359,0.037551,0.29088,0.18226,0.25519,0.19113,0.18526,0.0022427,0.2185,0.14313,-0.046659,-0.010943,0.15075,0.28984,0.2289,0.3044,0.11285,-0.064067,0.029915,-0.023432,0.1427,0.067249,0.14798,0.068083,0.22995
0.1124,0.34593,0.1887,0.23016,0.10199,0.35669,0.41311,0.11477,0.33222,0.31286,0.49493,0.27131,0.24791,0.26211,0.16389,0.39321,0.42803,0.21106,0.36996,0.34448,0.32528,0.42953,0.24631,0.2907,0.18825,0.43421,0.43242,1,-0.055694,0.10335,0.047139,0.15147,0.10613,0.0051629,0.052643,-0.037506,0.054657,0.045734,0.10641,0.14254,0.14413,0.13869,0.2885,0.15645,-0.040154,0.057634,0.23148,0.080796,0.14541,0.062359,0.0053026,0.17471
0.14457,0.32154,0.32822,0.27906,0.17242,0.34027,0.3602,0.36809,0.35062,0.31399,0.38532,0.31334,0.30063,0.27764,0.30749,0.25964,0.36011,0.28131,0.51375,0.398,0.34332,0.28838,0.30985,0.53089,0.4065,0.3086,0.20674,0.31592,1,-0.019392,-0.073576,-0.03411,0.041905,0.069532,0.23937,0.04508,-0.072285,-0.04242,-0.034888,0.056108,-0.033868,0.06337,-0.0037407,-0.024723,0.14534,-0.05453,-0.0059621,0.1353,0.024707,0.088673,-0.04902,-0.017724
0.093487,0.11882,0.12663,0.14416,0.13772,0.16274,0.42575,0.095528,0.054021,0.0553,0.23555,0.096684,0.086791,0.23693,0.22052,0.16189,0.29916,0.32868,0.4751,0.30617,0.23723,0.27374,0.15258,0.27878,0.21272,0.24659,0.20957,0.28898,0.30346,1,0.34571,0.0067395,0.0018,0.14581,0.080637,0.25702,0.2951,0.11718,-0.096404,0.057419,0.15648,0.32653,0.35409,0.12049,-0.011169,0.0089913,0.036799,0.15446,0.23498,0.15061,0.084294,0.44255
0.19303,0.1249,0.078257,0.18869,0.10954,0.11197,0.3129,0.080368,0.13101,0.25246,0.25922,0.20552,0.22595,0.18766,0.25363,0.11578,0.23909,0.19424,0.23424,0.47256,0.63216,0.56356,0.44583,0.14784,0.12743,0.22725,0.32205,0.31273,0.16108,0.34484,1,0.053422,0.084595,0.038841,-0.018056,0.079257,0.16017,0.11413,-0.0057659,-0.016163,-0.11209,0.23994,0.069208,-0.14093,-0.00091835,-0.084798,-0.067107,0.069266,0.24161,0.2284,-0.11201,-0.024556
0.060871,0.11433,0.033984,0.045806,-0.044339,0.17352,0.092405,-0.021991,0.09551,0.24683,0.24709,0.24093,0.20765,0.028244,-0.020862,0.090185,0.29979,-0.026568,0.1225,0.19375,0.14776,0.33976,0.26729,0.11703,0.042315,0.14132,0.29943,0.32499,0.13805,-0.020303,0.14988,1,0.48457,0.030242,0.0019061,0.074465,0.20008,0.025658,-0.020123,0.15746,0.58934,0.44586,0.4322,0.23634,0.028518,0.12543,-0.010293,0.10056,0.091142,0.19387,0.095809,0.31978
0.28642,0.15161,0.051015,0.10741,0.059509,0.15376,0.072774,0.032203,0.11261,0.29513,0.21819,0.18859,0.2976,0.17804,0.13996,-0.010966,0.15675,-0.019881,0.24787,0.35132,0.31506,0.26642,0.4614,0.25083,0.039704,0.011562,0.29832,0.20598,0.22585,0.063426,0.23781,0.38258,1,-0.036131,0.030013,0.1056,0.15899,-0.068704,0.041702,0.13461,0.36401,0.29267,0.23136,0.1658,0.0099028,0.096889,-0.0264,0.066868,0.017098,0.089863,0.15631,0.14263
0.21482,0.25514,0.12376,0.1451,0.050555,0.2108,0.32316,0.12607,0.2261,0.25215,0.24017,0.15687,0.25992,0.2513,0.14645,0.15873,0.36282,0.14384,0.4597,0.37357,0.27521,0.35102,0.38398,0.32983,0.078796,0.13219,0.28701,0.31187,0.33681,0.42377,0.33495,0.086479,0.2896,1,0.0033887,0.083024,0.10556,0.15113,-0.037801,0.19507,-0.011858,0.028917,-0.026293,-0.056155,-0.018024,-0.028173,-0.079266,0.12921,0.18035,-0.04816,0.054325,-0.043375
0.069384,0.33788,0.33504,0.24016,0.094615,0.32846,0.37389,0.24641,0.36804,0.30646,0.45554,0.20425,0.3258,0.31848,0.15938,0.30154,0.36962,0.21359,0.4031,0.32746,0.27728,0.30959,0.33067,0.54174,0.37979,0.32794,0.18508,0.37315,0.53794,0.2019,0.13351,0.20216,0.16371,0.30448,1,-0.038328,-0.10415,-0.11413,-0.21151,-0.1155,-0.035963,-0.036611,-0.039054,0.027119,0.035417,-0.026802,0.0061578,0.12204,-0.01313,-0.00050895,-0.065909,-0.062228
0.15575,0.24077,0.1748,0.21043,0.087611,0.32856,0.38952,0.12175,0.25656,0.31586,0.446,0.25464,0.37729,0.29936,0.23859,0.3928,0.32344,0.19194,0.44311,0.44559,0.4212,0.49554,0.48988,0.41894,0.26263,0.36116,0.37191,0.37723,0.38244,0.29417,0.28529,0.19086,0.26129,0.31289,0.377,1,0.19973,0.13609,0.06952,0.12648,0.10408,-0.0078609,0.10409,0.003451,0.021605,-0.055207,0.11255,0.11177,0.12342,0.097261,0.14801,0.14568
0.055759,0.18057,0.14284,0.33543,0.21569,0.24584,0.33726,0.033054,0.11131,0.1675,0.38183,0.21884,0.1989,0.11684,0.33008,0.25074,0.27375,0.27639,0.36068,0.34084,0.29838,0.37248,0.23915,0.25243,0.15912,0.3679,0.30802,0.43792,0.32257,0.34418,0.25019,0.13789,0.21729,0.31344,0.24518,0.4415,1,0.17029,0.0041968,0.11553,0.30364,0.17203,0.35589,0.19389,-0.049788,0.1908,0.058023,0.08857,0.20628,0.11643,0.15511,0.33085
-0.00021303,0.29952,0.13541,0.12226,0.072215,0.20161,0.2473,0.043249,0.26079,0.36337,0.34596,0.18701,0.17902,0.13233,0.079083,0.25519,0.21994,0.07647,0.16116,0.27832,0.26153,0.38812,0.21493,0.073557,0.092393,0.32683,0.47567,0.449,0.12517,0.21138,0.40849,0.25063,0.075033,0.23733,0.19677,0.33162,0.31682,1,0.15211,0.09993,0.0641,0.013758,0.032801,0.066217,-0.034897,0.16172,0.25634,0.14111,0.20313,-0.00048726,0.060535,0.07278
0.26523,0.39671,0.38397,0.17134,0.10695,0.28307,0.46687,0.32642,0.35633,0.30672,0.4494,0.34113,0.40798,0.32798,0.14997,0.35074,0.39145,0.10868,0.39749,0.26185,0.39206,0.32436,0.35833,0.36874,0.37101,0.43777,0.2758,0.39889,0.32903,0.23276,0.20641,0.15545,0.11694,0.23738,0.29115,0.4716,0.25281,0.24393,1,0.070728,-0.053059,-0.059658,0.044733,-0.013497,-0.032885,0.098557,0.33627,0.094358,-0.0090817,-0.026244,0.045621,-0.038472
0.10988,0.2177,0.17673,0.020181,0.02389,0.18391,0.11016,0.22244,0.18932,0.33854,0.21258,0.11955,0.1818,0.15555,0.076463,0.12185,0.16216,0.13306,0.34692,0.28919,0.23688,0.20994,0.21848,0.19836,0.0873,0.084028,0.28471,0.28344,0.40002,0.32936,0.24818,0.12883,0.25727,0.35924,0.18128,0.22376,0.2995,0.23551,0.14718,1,0.15447,0.049275,0.099436,0.014378,-0.20067,0.0027399,0.072864,0.13625,0.16831,0.093917,0.20894,0.016698
-0.21071,0.035584,0.10485,-0.0077929,0.017056,0.14255,0.064528,0.026129,0.12682,0.10265,0.099891,0.21334,0.040099,-0.073292,0.030369,0.11501,0.18919,0.06901,0.12437,0.10447,-0.0080187,0.049194,0.019634,0.062551,0.086678,0.12882,0.093499,0.12768,0.23553,-0.0087933,-0.13261,0.28778,0.13225,-0.079679,0.10953,0.040445,0.094695,0.0036517,0.07532,0.1472,1,0.46355,0.6541,0.29932,0.047415,0.19443,0.12046,0.058709,0.15344,0.17469,0.18758,0.62495
-0.13027,-0.073272,-0.068122,0.13296,0.14746,0.0089615,0.059654,-0.038782,0.077527,-0.0046349,0.14767,0.17317,-0.044831,-0.11559,0.18303,-0.0091803,0.20832,0.077565,0.038811,0.11532,0.13132,0.093346,0.02473,-0.048502,0.022629,0.19764,0.033549,0.19628,0.056223,0.072508,0.16846,0.32638,0.12137,-0.0083003,0.1292,-0.012652,0.094425,0.054827,0.093703,-0.041248,0.36467,1,0.54486,0.069509,0.049809,-0.050239,-0.073505,0.15605,0.092529,0.17157,-0.0075865,0.58169
-0.098914,0.080927,-0.015553,0.079708,0.036086,0.15579,0.1651,-0.011753,0.083887,0.088545,0.24391,0.24495,0.041364,0.010837,0.03601,0.18008,0.33444,0.12363,0.052503,0.087379,0.018518,0.18326,0.04891,0.0773,0.091023,0.19981,0.17838,0.37869,0.085315,0.093079,0.036073,0.41396,0.12292,-0.0069153,0.1604,0.10337,0.15312,0.17475,0.14922,0.015551,0.34582,0.44821,1,0.28354,-0.029212,0.093201,0.077993,0.06772,0.10664,0.13334,0.035234,0.73455
0.13556,0.078343,0.12511,0.13119,0.062459,0.13411,0.066147,0.044549,-0.025244,0.082811,0.13073,0.10716,0.2211,0.056924,0.099842,0.021038,0.21177,0.10356,0.21823,0.22085,0.12869,0.094317,0.28415,0.19303,0.063679,0.11146,0.14943,0.16577,0.21908,0.18252,0.015726,0.37419,0.40698,0.17034,0.16243,0.13667,0.16077,0.012151,0.047975,0.26568,0.21944,0.13943,0.24449,1,-0.050806,0.21963,0.02324,0.097804,-0.011264,-0.022034,0.079998,0.33988
0.16252,0.31465,0.2508,0.16041,0.12457,0.29992,0.32152,0.22433,0.21935,0.2654,0.35961,0.33712,0.35278,0.19283,0.20438,0.25129,0.26554,0.158,0.30781,0.2957,0.39022,0.28077,0.39405,0.40758,0.25888,0.32109,0.19156,0.29948,0.37855,0.21026,0.19789,0.14808,0.24188,0.33086,0.33066,0.24867,0.252,0.083269,0.32869,0.14617,0.10809,0.10526,0.098938,0.21101,1,-0.018387,-0.058269,-1.5894e-05,0.069388,0.086912,0.0071446,0.010547
0.2469,0.19318,0.19052,0.19629,0.10957,0.20428,0.31552,0.088903,0.19116,0.29814,0.35834,0.2167,0.37716,0.25574,0.17058,0.1879,0.21256,0.098771,0.30514,0.40553,0.43264,0.44695,0.54078,0.40239,0.23762,0.2622,0.27397,0.26976,0.31878,0.20582,0.33682,0.15231,0.40853,0.23007,0.27025,0.44081,0.40537,0.20948,0.22628,0.1518,-0.0099579,-0.05089,-6.9329e-05,0.24403,0.31229,1,0.24203,0.10171,0.077049,0.057632,0.22488,0.1192
0.17977,0.35037,0.30365,0.19467,0.098566,0.37356,0.43505,0.14212,0.22093,0.36658,0.38502,0.28509,0.2804,0.14883,0.18185,0.47657,0.37222,0.12613,0.28694,0.33271,0.40227,0.46477,0.28687,0.14193,0.26653,0.51067,0.51827,0.51394,0.28896,0.18049,0.33538,0.24634,0.13156,0.23529,0.26083,0.45738,0.38331,0.533,0.38658,0.21702,0.068953,0.033471,0.16543,0.046601,0.23841,0.29666,1,0.096169,0.12665,0.080768,0.17404,-0.007179
0.033434,0.1798,0.15842,0.27034,0.19783,0.20516,0.32643,0.10966,0.22003,0.26406,0.45408,0.22328,0.2012,0.23831,0.25045,0.28991,0.38891,0.30582,0.41512,0.361,0.37416,0.46438,0.36052,0.32591,0.30025,0.37248,0.31138,0.40621,0.35871,0.33625,0.27251,0.23938,0.19882,0.33166,0.36987,0.39139,0.39171,0.27897,0.32627,0.22376,0.10325,0.21161,0.26965,0.15535,0.22768,0.30919,0.29802,1,0.16453,0.029531,0.12905,0.031162
0.056143,0.22964,0.21181,0.22616,0.11556,0.19958,0.43568,0.089674,0.30365,0.33297,0.55079,0.32455,0.28387,0.28928,0.16625,0.36666,0.38954,0.2052,0.33192,0.36046,0.45165,0.60582,0.46213,0.36082,0.26404,0.45222,0.35686,0.52283,0.31749,0.28493,0.42683,0.22441,0.081903,0.31837,0.36073,0.42845,0.37988,0.37111,0.38749,0.16284,0.06505,0.094603,0.24007,0.010577,0.29268,0.40325,0.44929,0.44508,1,0.043855,0.12289,0.077553
0.14293,0.28623,0.3361,0.3274,0.22303,0.30681,0.39107,0.20636,0.2991,0.33127,0.50159,0.28685,0.37439,0.41766,0.35233,0.29448,0.30109,0.23393,0.48406,0.62618,0.63017,0.48122,0.44142,0.39464,0.33878,0.36472,0.34187,0.35829,0.47477,0.27991,0.44938,0.23388,0.26298,0.2896,0.37239,0.51188,0.3547,0.24665,0.4715,0.33224,0.096233,0.061004,0.062614,0.12441,0.35873,0.40378,0.38754,0.34042,0.44578,1,-0.055746,0.077055
0.10245,0.23385,0.17752,0.03361,0.060807,0.18376,0.071502,0.11332,0.063531,0.26309,0.20791,0.1361,0.16373,0.10315,0.12094,0.14082,0.078978,0.12004,0.29729,0.19724,0.09398,0.15339,0.13086,0.16089,0.058692,0.086966,0.33461,0.20983,0.29574,0.41111,0.14613,0.10963,0.23282,0.37394,0.10139,0.1958,0.37261,0.20589,0.08902,0.62829,0.18188,-0.038513,0.042147,0.26971,0.17791,0.14344,0.15484,0.18713,0.093855,0.18925,1,0.093531
-0.022857,0.05226,0.098818,0.026537,0.031664,0.13586,0.18406,0.11822,0.057123,0.0010019,0.14893,0.11912,0.16117,-0.039387,0.071715,0.062768,0.13315,0.1305,0.095637,0.071881,0.091456,0.10691,0.052176,0.14424,0.14856,0.16151,0.023163,0.21237,0.16242,0.089547,0.032279,0.17306,0.086709,-0.084887,0.07666,0.076533,0.16159,-0.05081,0.15212,0.077417,0.54494,0.32576,0.30073,0.26187,0.15145,0.11144,0.061564,0.17265,0.062849,0.034615,0.10742,1
