1,0.18091,0.14012,-0.034283,-0.0081436,0.19256,0.067786,0.51845,0.12247,0.19952,0.11585,0.045722,0.15583,0.045299,0.041871,0.12075,0.13085,0.10313,-0.29661,0.17313,0.1486,-0.02988,-0.26625,0.2671,0.050859,0.19515,0.15736,-0.0054518,-0.17939,0.26882,0.11364,0.018649,0.040155,0.12334,0.1105,-0.061854,-0.089878,0.041632,0.01983,0.2304,0.15997,-0.020388,-0.098209,0.076432,0.028681,0.030068,0.3793,-0.08143,-0.018546,-0.13082,0.16818,-0.078838
0.43855,1,0.41663,-0.47233,-0.19756,0.21875,0.40827,-0.043232,0.0010216,-0.046309,0.48221,0.21981,0.37711,-0.26865,-0.25808,0.20381,0.68611,0.53105,-0.42001,-0.032389,-0.23328,-0.27989,-0.29996,0.59914,0.16127,0.19881,-0.22311,0.055112,-0.13667,-0.006566,-0.26042,0.022147,-0.079843,0.20346,0.43455,0.013671,-0.13536,0.35025,0.23496,-0.016102,-0.30379,-0.022698,-0.056236,0.098448,0.17166,0.23041,0.2057,0.48814,0.3135,0.19965,-0.064623,-0.1198
0.53031,0.55442,1,-0.13428,0.41752,0.72725,0.7113,-0.016605,-0.30771,0.33538,0.64316,-0.2322,-0.1086,0.30582,0.27229,0.63147,0.10649,0.0094011,-0.34544,-0.056029,0.1653,-0.23853,-0.35174,0.022483,0.70846,0.64965,0.32722,-0.24144,-0.26472,-0.01161,0.21652,-0.15799,-0.2118,0.09783,0.084826,0.52746,0.064186,0.43547,-0.2886,-0.03613,0.1084,-0.080944,-0.12001,-0.081521,-0.045623,0.13754,0.20034,0.074291,-0.12159,0.3346,-0.0005062,-0.11852
0.41337,0.26193,0.40847,1,0.4031,0.030753,-0.089176,-0.12077,-0.075115,0.54149,-0.19098,-0.2276,-0.46154,0.48241,0.47252,-0.011979,-0.53591,-0.60344,0.32589,0.17378,0.6164,0.32862,0.28264,-0.54327,-0.026226,-0.073451,0.48522,-0.2306,-0.10316,0.068619,0.44769,0.10997,0.22204,-0.17791,-0.34828,0.093387,0.19753,0.05401,-0.11482,-4.3273e-05,0.3154,0.26649,0.1178,-0.042296,-0.1114,-0.15027,-0.11755,-0.24189,-0.35203,0.14497,0.19353,0.062217
0.32188,0.3887,0.58932,0.55832,1,0.61982,0.38466,-0.068469,-0.18219,0.41462,0.23951,-0.28715,-0.35158,0.6044,0.53053,0.50868,-0.415,-0.36614,0.16455,0.047603,0.35297,0.11524,-0.032948,-0.42837,0.51608,0.49835,0.60657,-0.19711,-0.079817,0.03829,0.47105,-0.14939,-0.035044,-0.034727,-0.31094,0.4182,0.37573,0.17104,-0.35432,-0.076807,0.34074,0.02838,0.14318,-0.11478,-0.15048,0.016235,-0.064122,-0.15868,-0.27372,0.18069,0.012654,0.13264
0.34839,0.54756,0.64211,0.47804,0.68087,1,0.68724,-0.043095,-0.19344,0.40358,0.41465,-0.17214,-0.18334,0.38502,0.3077,0.81777,-0.019023,-0.11975,-0.21408,-0.0028426,0.27178,-0.094628,-0.29064,-0.068296,0.67783,0.76724,0.38368,-0.14975,-0.18938,0.024201,0.34719,-0.19547,-0.12134,0.043726,-0.041481,0.50574,0.248,0.40184,-0.29547,0.063971,0.23162,-0.072176,-0.060061,-0.10855,-0.056618,0.18688,0.11927,0.050067,-0.13503,0.22648,-0.019715,-0.10585
0.23152,0.65516,0.47305,0.31946,0.42851,0.60012,1,-0.12503,-0.21947,0.35321,0.44432,-0.056995,-0.021404,0.2881,0.18832,0.69013,0.15496,0.07551,-0.22571,-0.068491,0.23108,-0.089768,-0.24885,0.071702,0.67996,0.65169,0.16926,-0.040824,-0.19122,-0.083406,0.15318,-0.08479,-0.13491,0.10014,0.13216,0.52771,0.24306,0.47469,-0.2047,-0.14062,0.074057,-0.0087388,-0.0043856,-0.030349,-0.025975,0.2136,0.078579,0.22858,-0.052242,0.31278,-0.13696,-0.14149
0.5966,0.3886,0.46814,0.17019,0.20433,0.21529,0.17367,1,0.22769,-0.05668,0.070188,0.14603,0.12857,0.14835,0.04498,-0.067128,-0.10483,0.017185,-0.17291,0.17246,-0.022135,-0.096362,-0.35743,0.091635,0.083573,0.076579,0.15549,0.087991,-0.12899,0.3073,0.13668,-0.025037,-0.00052523,0.18415,-0.036436,-0.15332,-0.22826,-0.25923,-0.006199,0.35769,0.36218,0.017405,-0.058665,-0.013834,-0.063329,-0.17573,0.35175,-0.19555,-0.089101,-0.26047,0.10722,0.12641
0.35611,0.52983,0.38273,0.32705,0.29626,0.40826,0.3685,0.31892,1,-0.075347,-0.26597,0.43999,0.45501,-0.23482,-0.2759,-0.12071,0.056022,0.27685,0.028769,0.014126,0.01045,0.13336,0.0044595,0.21796,-0.39899,-0.25257,-0.29918,0.69506,0.083636,0.24986,-0.10327,-0.0059068,0.25642,0.14037,0.090576,-0.34391,-0.10796,-0.21354,0.23373,0.22222,-0.019173,-0.16696,0.016629,0.28419,0.36155,-0.10153,0.090722,0.053411,0.10428,-0.31111,0.0764,0.073126
0.48737,0.49188,0.48288,0.53418,0.40828,0.47282,0.48398,0.30032,0.2756,1,0.10362,-0.18799,-0.29628,0.46363,0.46817,0.32324,-0.26398,-0.3595,0.012883,0.14575,0.79523,0.063754,0.0035641,-0.28367,0.30712,0.28947,0.41071,-0.16408,-0.027889,0.11471,0.49226,-0.032188,0.068138,0.049859,-0.13881,0.33271,0.16836,0.28671,-0.11245,-0.0087123,0.23244,0.18047,0.13102,0.014408,-0.082829,-0.0015182,0.007373,-0.076583,-0.33913,0.18519,0.13748,-0.049893
