1,0.034143,-0.095374,-0.041556,-0.06992,0.02752,0.069262,-0.10069,0.26545,0.16589,0.08304,0.30347,0.17355,0.067221,0.075186,-0.070207,-0.042257,-0.093959,0.056535,0.10635,0.028086,0.099303,0.1855,0.0044947,0.012222,-0.020481,0.01154,-0.011664,0.047387,0.038549,0.046804,0.24285,0.26338,0.094543,-0.029992,0.067913,0.049608,0.064233,-0.072868,0.10573,0.14216,-0.072728,0.087432,0.31486,-0.13659,0.11734,0.084637,-0.018178,-0.063351,-0.11113,0.087637,-0.064869
0.11859,1,0.14041,0.089972,-0.008537,-0.074567,0.35013,0.22006,0.50408,0.065167,0.19559,0.19552,0.51208,0.049802,0.053112,-0.054264,0.2231,0.053979,0.19241,0.0010765,0.31245,0.12388,0.21208,0.1895,0.01035,-0.072032,0.19761,0.32103,0.027963,0.19669,0.34386,-0.10101,-0.076853,0.19339,0.24243,0.13617,-0.018608,0.059554,0.086557,0.26608,0.11915,-0.23358,-0.1526,0.42447,0.27378,0.02512,0.0088584,0.011225,0.17877,0.0056599,0.11369,0.056167
0.045693,0.44526,1,0.25423,0.16577,0.045999,0.026627,0.3361,-0.18691,-0.22473,0.055376,0.076476,0.038971,0.026355,0.065585,-0.011481,0.031537,0.21698,-0.1353,0.094902,0.10205,-0.0087745,0.24851,0.004954,0.17331,-8.3699e-05,0.12419,0.10092,-0.025619,0.19225,-0.045555,0.045879,0.065712,0.13505,0.10892,0.20092,0.19466,0.13347,0.12517,0.0022654,0.025034,-0.038227,-0.19304,-0.12484,0.16642,-0.17218,0.15965,0.064675,0.1122,0.097951,0.041309,-0.073953
0.11917,0.31211,0.53066,1,0.19252,0.066689,-0.023793,0.096859,-0.099538,-0.013142,0.05287,0.0035139,0.15506,0.13804,0.052519,-0.041007,0.060714,0.15509,-0.053923,0.055216,0.10733,0.11801,0.18948,0.10455,0.11255,0.0020452,-0.041851,0.021122,0.0092014,0.054981,-0.0092096,0.11282,0.15337,0.18527,0.084389,0.16288,0.072091,0.079927,0.071279,0.020043,0.12043,0.10369,0.066227,-0.0055658,0.15892,-0.045208,0.048412,0.051852,0.061416,0.062637,0.084681,0.13794
0.08727,0.27997,0.62433,0.47467,1,0.074053,0.16852,0.099331,-0.04679,0.074538,0.0028809,-0.10073,-0.022291,0.13108,0.059524,0.095697,-0.09135,0.13804,0.037668,-0.16544,0.10968,-0.15108,0.18266,0.0057616,0.10172,0.044908,-0.0084151,-0.095184,0.078982,0.12772,-0.1475,0.060526,0.089272,0.025931,0.10451,0.067637,0.021397,0.16804,0.050864,0.035012,0.026816,0.080058,0.14441,-0.20414,0.19947,-0.1299,-0.1245,0.16884,0.073647,0.045399,0.21306,0.01789
0.101,0.2672,0.35384,0.20536,0.35414,1,0.0037968,0.19064,-0.072349,-0.018868,-0.066372,0.013621,0.031179,-0.029989,-0.020941,0.1366,-0.13281,0.23464,0.076842,0.061338,0.0099864,-0.0014319,-0.004531,0.01801,0.14945,0.17519,0.16507,0.084373,0.081485,-0.014766,0.027097,-0.0031884,0.061136,0.055656,0.058402,0.01952,0.0081505,0.10578,-0.013148,0.059401,0.019988,0.0858,0.021181,0.063522,0.11082,0.027441,0.063435,0.16119,-0.1352,-0.11723,0.011633,0.10959
0.22286,0.43348,0.56499,0.5526,0.54968,0.2373,1,0.20785,0.31993,0.057829,0.1341,0.019133,0.19565,0.14679,0.04909,-0.05373,0.047788,0.084324,0.15059,-0.12809,0.091337,-0.041627,0.14249,0.16731,0.026011,-0.074082,0.1681,0.19164,0.16621,0.23777,0.10156,0.066587,-0.030658,0.058881,0.13441,0.059633,0.044651,0.21871,0.051513,0.18067,0.19763,-0.21307,0.036752,0.19962,0.069422,-0.059215,-0.15398,0.016886,0.050219,-0.17375,0.02799,0.048052
0.21276,0.39937,0.27809,0.16312,0.29799,0.1946,0.36674,1,0.13526,-0.28072,0.12586,0.13291,0.22724,0.094394,0.10521,0.018937,0.019883,0.33868,0.24214,0.073316,0.10025,0.19214,0.073335,0.1285,0.25223,0.13086,0.1399,0.21625,-0.080031,0.07263,0.07461,-0.17702,-0.23212,0.2522,0.12192,0.12977,0.15853,0.22971,-0.031252,-0.0072467,-0.03056,-0.26605,-0.33127,0.079118,0.26718,-0.0629,0.010364,0.16169,0.086777,-0.18887,0.11445,-0.079547
0.26226,0.39631,0.23333,0.14046,0.2377,0.15666,0.26502,0.70252,1,0.18848,0.21326,0.37824,0.38943,0.049715,0.12761,0.048408,0.064804,-0.091557,0.30435,0.14178,0.14821,0.19749,0.22004,0.29625,-0.0075459,-0.0054977,0.21412,0.25265,0.085685,0.16941,0.29658,-0.023461,-0.17531,0.11653,0.097185,0.032777,-0.0062915,0.13936,-0.018226,0.28655,0.097436,-0.26177,-0.13059,0.5653,0.19372,0.17255,0.012023,0.01537,-0.04309,-0.059628,0.17949,-0.038551
0.27262,0.53094,0.23912,0.22808,0.25135,0.24186,0.30227,0.29283,0.42762,1,0.069824,0.14002,0.16268,0.099207,-0.11254,-0.065353,0.010267,-0.36025,-0.028522,0.12401,0.061364,-0.016406,-0.16937,0.018694,-0.11638,0.0078734,-0.093623,-0.039385,0.1306,0.048045,0.059713,0.35063,0.29656,-0.030478,0.17501,-0.012867,0.0062691,-0.10265,-0.041417,0.093651,0.11497,0.27701,0.55055,0.13351,0.023575,0.010767,-0.082546,0.041114,0.070222,0.16648,0.046026,0.1014
