0.35618,0.13484,0.29871,0.42233,0.30982,0.35119,0.45333,0.36192,0.13809,0.27763,1,0.011226,0.010129,-0.028367,0.20334,-0.0378,0.12643,0.12615,0.08465,0.12079,0.055273,-0.033908,0.10366,0.29129,0.20676,0.12262,0.19399,0.28573,0.20517,0.097284,-0.010657,0.0019453,-0.1023,0.23579,-0.050755,0.16327,0.19925,0.085054,0.21214,0.028827,0.014657,0.040989,0.1447,0.0061941,0.19444,0.29449,-0.05432,0.034567,0.16626,0.26554,0.049703,0.025929
0.11026,0.018923,0.12664,0.078269,0.14374,0.1032,0.17794,0.15993,-0.0054613,0.21016,0.13616,1,0.11818,-0.10249,0.0066673,-0.10365,0.12408,-0.0013163,0.14323,0.038645,0.046165,-0.14974,0.039115,0.049982,0.16145,0.060758,0.036505,0.21759,0.14922,-0.021124,-0.05777,-0.031253,-0.033225,0.1999,0.066703,0.19552,-0.049113,-0.035659,0.027977,0.14781,-0.024762,-0.070627,-0.047589,-0.018684,0.19564,0.10814,0.11911,0.068671,-0.042802,-0.091677,0.035519,-0.011948
0.32199,0.28297,0.2534,0.22249,0.13068,0.2187,0.1458,0.39673,-0.027229,0.084535,0.008187,0.13424,1,0.042542,-0.061401,0.14332,0.1035,0.11161,0.21197,0.13623,0.17389,-0.010017,0.14947,0.061682,0.010114,-0.028155,0.096289,0.052111,0.18082,0.019233,0.16478,-0.060963,-0.076431,0.12776,0.10629,0.12849,0.14284,-0.052162,0.27957,0.12454,-0.012376,-0.0053583,-0.19159,-0.13341,0.095272,0.12592,0.094678,2.4816e-05,0.11954,-0.052506,0.011029,-0.13049
0.47492,0.29523,0.36129,0.3768,0.27809,0.32234,0.34158,0.43218,0.056568,0.34294,0.22083,0.093912,0.33484,1,-0.077233,0.12291,-0.072493,0.01249,0.045125,-0.10845,-0.062909,0.018982,-0.12447,-0.10524,0.031602,0.074498,0.14957,0.027662,-0.015595,-0.14548,0.15291,-0.058394,-0.003468,-0.094046,-0.12671,0.11339,0.054114,0.1459,0.054824,0.033783,0.0096185,-0.024388,-0.13107,-0.12229,0.14601,0.085234,-0.030314,-0.029102,0.04253,0.056351,0.086771,-0.21661
0.30695,0.22645,0.19599,0.60434,0.62959,0.54826,0.49375,0.37204,-0.026989,0.20113,0.2239,0.073176,0.16228,0.21927,1,0.031969,0.26261,0.01814,0.071532,0.2105,-0.018036,0.10313,0.26923,0.36019,0.3193,0.37172,0.35334,0.38531,0.40634,0.37743,0.028298,0.36275,0.11367,0.20743,0.38398,0.25957,0.36353,0.054103,-0.091069,0.032098,0.08684,0.30576,0.38969,0.33013,0.16108,0.20813,0.24018,0.0010077,-0.023696,-0.046551,-0.10176,0.34154
0.37129,0.172,0.3178,0.65743,0.63973,0.59844,0.63412,0.48055,-0.081119,0.28618,0.26471,0.082096,0.26553,0.41186,0.72022,1,0.14943,-0.013814,0.06622,0.040092,-0.012331,0.031552,-0.018743,0.0058339,0.060917,0.15526,0.26281,-0.064856,-0.089975,-0.0010488,0.077998,-0.20763,0.11574,0.085848,0.027242,0.13746,0.19068,0.091363,-0.12185,0.018599,0.043456,-0.044788,-0.13941,-0.10569,-0.12556,0.18648,0.1998,0.14679,0.034769,0.048379,-0.0447,-0.22396
0.2414,0.12546,0.39828,0.54228,0.6033,0.60469,0.60319,0.36985,-0.037094,0.2148,0.26605,0.092747,0.12017,0.28135,0.49367,0.53785,1,0.09841,0.10154,0.27568,0.042225,-0.0019458,0.11186,0.12461,0.39337,0.39822,0.36424,0.44679,0.15725,0.13654,0.018192,0.1963,0.10991,0.27217,0.46311,0.32904,0.12819,0.15855,-0.1126,0.022432,0.10611,0.29846,0.30591,0.26564,0.097793,0.38576,0.18077,0.14903,-0.039925,-0.051718,-0.013152,0.15972
0.33277,0.043873,0.29248,0.44308,0.36785,0.38416,0.45137,0.30926,-0.022595,0.27638,0.38083,0.039086,0.066024,0.241,0.27886,0.459,0.37409,1,0.082371,-0.017409,0.1691,0.027563,0.087174,0.093901,0.16026,0.032591,0.071154,0.19866,0.099658,0.01151,0.028546,0.014302,-0.056885,0.13656,0.11408,0.090326,0.054844,-0.060051,0.054521,0.11792,0.072485,0.078684,0.068478,0.056532,0.063028,0.20008,0.02878,0.04227,-0.0019673,-0.0077886,0.09198,0.071676
0.51095,0.36852,0.32705,0.47386,0.37652,0.42461,0.34565,0.45185,-0.03809,0.28887,0.29436,0.099298,0.42929,0.38157,0.43915,0.43225,0.24803,0.2868,1,0.10674,0.014206,-0.024468,0.11309,0.16624,0.2152,0.1584,0.21846,0.056024,0.17149,0.10365,0.11104,0.059502,-0.011278,0.30754,0.028497,0.24776,0.21675,-0.010095,0.13373,0.08166,0.10727,0.12949,0.14015,0.16747,0.093026,0.19653,0.2647,0.00012839,0.096743,0.092951,-0.13284,0.18117
0.25879,0.22973,0.24029,0.40388,0.40552,0.43888,0.38022,0.34106,0.031352,0.29885,0.23309,0.10508,0.18497,0.24073,0.39448,0.43976,0.34611,0.30781,0.33862,1,-0.053774,-0.1196,0.12606,0.23333,0.29574,0.17019,0.3364,0.14726,0.11192,0.21275,-0.01902,-0.11049,-0.06275,0.18789,0.1107,0.32436,0.23122,0.21409,0.058613,0.022716,0.015814,0.058797,-0.054805,-0.012441,-0.09708,0.27572,0.089917,0.1121,0.22434,-0.020614,-0.044735,-0.059349
0.40381,0.15054,0.21899,0.19968,0.11185,0.17067,0.18457,0.23637,0.060425,0.23696,0.16656,0.16401,0.17049,0.26611,-0.048285,0.13387,0.085564,0.34414,0.30036,0.13013,1,0.24082,0.050933,0.14268,0.0077436,0.033616,-0.057384,0.15369,-0.027815,0.0091314,0.3938,0.24551,0.11777,-0.025398,0.2066,-0.040112,-0.10416,-0.21485,0.21079,0.15976,0.27716,0.27015,0.21889,0.19506,0.087621,0.070367,0.10406,-0.099945,0.017759,-0.0089227,-0.070039,0.16625
0.12231,0.077931,0.22442,0.010501,-0.040549,0.071963,0.061431,0.14559,0.087493,0.16964,0.21815,0.17908,0.24752,0.11913,-0.12312,-0.071861,-0.040997,0.14748,0.22624,0.05373,0.28355,1,-0.10339,-0.061385,0.019316,0.16845,0.050709,0.11852,0.14451,-0.1337,0.44255,0.63647,0.44927,-0.11214,0.15864,-0.36753,-0.020327,-0.22306,-0.1986,-0.13363,0.25277,0.52968,0.4409,0.43266,-0.00037231,-0.19114,-0.17557,-0.060972,-0.09015,-0.12772,-0.062541,0.44245
0.28765,0.31759,0.14819,0.32604,0.40111,0.40331,0.30442,0.28343,0.01537,0.2885,0.090242,0.1473,0.33171,0.23882,0.4921,0.46897,0.24681,0.13055,0.34339,0.31352,0.087295,0.053021,1,0.21054,0.1225,0.06611,0.10472,0.090761,0.12697,0.25457,0.023249,0.046123,-0.028009,0.17112,0.1555,0.077633,0.091756,-0.092442,0.019959,0.023999,0.076409,0.065432,0.18384,0.1564,0.065094,0.1735,0.14743,-0.11246,-0.094448,0.10533,-0.0080775,0.17465
0.38602,0.20367,0.33075,0.51786,0.46455,0.46585,0.46086,0.41489,-0.024,0.1685,0.17467,0.20084,0.45912,0.48364,0.45472,0.50662,0.35,0.304,0.46363,0.36823,0.23981,0.18578,0.30232,1,0.45282,0.16644,0.2306,0.27253,0.25219,0.2538,-0.018664,0.16204,-0.023288,0.29169,0.23735,0.371,0.13119,-0.13498,-0.013602,0.16925,0.2059,0.094612,0.23057,0.17169,0.068064,0.18194,0.035642,0.020866,-0.020127,0.11738,-0.049844,0.26499
0.32364,0.23711,0.37304,0.61484,0.61517,0.59519,0.5626,0.40647,-0.053986,0.22741,0.22624,0.13532,0.20691,0.35338,0.60835,0.6394,0.64665,0.34646,0.46621,0.44587,0.13166,0.028717,0.35567,0.56809,1,0.32378,0.41542,0.41194,0.1974,0.16951,0.1094,0.21496,0.13339,0.28688,0.28606,0.49434,0.099123,0.034146,-0.10957,0.31756,0.14142,0.29404,0.26686,0.27138,0.20321,0.35902,0.079244,0.12627,0.1011,0.062902,0.048084,0.24236
0.21286,0.18252,0.25944,0.51583,0.63148,0.55301,0.46231,0.32182,-0.11617,0.16418,0.11334,0.093133,0.19276,0.27377,0.68294,0.64033,0.54065,0.25899,0.44444,0.40234,0.0064077,0.0096665,0.49866,0.42528,0.59585,1,0.61552,0.4128,0.23928,0.34479,0.18773,0.36692,0.22523,0.32127,0.29566,0.31946,0.5277,0.14392,-0.14155,-0.070168,0.25125,0.39768,0.40238,0.36163,0.012875,0.1734,0.38967,0.071874,0.027471,0.019256,0.0077493,0.21769
0.28837,0.19226,0.33187,0.58204,0.62489,0.65168,0.61004,0.46896,-0.030875,0.18161,0.30829,0.14333,0.24259,0.29344,0.59991,0.6587,0.67329,0.31983,0.33271,0.30987,-0.051121,-0.087276,0.39595,0.36799,0.55524,0.64185,1,0.34982,0.31869,0.23127,0.090815,0.058038,0.035833,0.28512,0.15523,0.48947,0.49596,0.22329,0.0126,0.025917,0.065503,0.13504,0.052694,0.0096166,-0.032493,0.32068,0.32606,0.11071,0.24862,0.03733,0.013793,-0.048779
0.40101,0.11183,0.43113,0.66141,0.64366,0.64605,0.72251,0.46438,-0.053596,0.34169,0.48422,0.15573,0.093098,0.39058,0.54233,0.61443,0.6892,0.53484,0.37695,0.39128,0.22059,0.074363,0.2561,0.45858,0.62987,0.46534,0.56642,1,0.37177,0.29723,0.021122,0.32045,0.090691,0.27527,0.39908,0.35315,0.15946,0.14899,-0.056332,0.18451,0.06154,0.30569,0.31804,0.25218,0.30805,0.47086,0.1162,-0.013589,0.014373,-0.0127,-0.0030804,0.12989
0.34853,0.22214,0.30269,0.56501,0.4849,0.51427,0.43788,0.49435,0.01054,0.20465,0.32802,0.097459,0.23353,0.21724,0.53599,0.49037,0.35283,0.32223,0.44527,0.30749,0.076322,0.15638,0.21563,0.40178,0.50236,0.42562,0.45171,0.54491,1,0.3966,-0.14436,0.27719,-0.19696,0.14663,0.24058,0.17748,0.3366,0.025373,-0.035896,0.022999,-0.17378,0.15582,0.2401,0.12814,0.045462,0.055665,0.20645,-0.08036,-0.06677,-0.030449,-0.094841,0.26135
0.26104,0.24718,0.18718,0.52189,0.63637,0.52878,0.54995,0.33791,-0.033124,0.29052,0.2565,0.12074,0.080901,0.26399,0.57319,0.50179,0.42202,0.23667,0.37581,0.40531,0.092574,-0.12647,0.40479,0.33447,0.52773,0.55993,0.50777,0.52914,0.31176,1,-0.2071,0.074606,-0.17752,0.17383,0.3731,0.092184,0.52229,0.19692,-0.011513,0.024068,-0.10689,0.0967,0.23011,0.15215,-0.07358,0.0455,0.39791,0.090894,0.0096206,0.039775,-0.086491,0.11423
0.36293,0.11439,0.2238,0.12164,0.1552,0.11261,0.17911,0.21466,0.051015,0.32957,0.15924,0.21543,0.21657,0.26303,0.057336,0.14009,0.089379,0.23134,0.332,0.10361,0.48755,0.55827,0.13584,0.18833,0.16322,0.15801,0.040186,0.20179,0.21672,0.055449,1,0.27303,0.35156,-0.003514,0.036598,-0.084564,0.03738,-0.16062,0.060177,0.15076,0.41829,0.43018,0.23494,0.32212,0.092815,0.10623,-0.046789,0.015715,0.094122,0.056254,0.018124,0.19687
0.10084,0.21834,0.14016,0.089051,-0.0090702,0.12226,0.085473,0.17451,0.24842,0.14337,0.13033,-0.0024652,-0.124,0.05606,-0.058467,-0.14527,0.019843,0.013054,0.10623,-0.014205,0.23932,0.48749,-0.012408,-0.0091957,0.084749,0.045358,-0.053781,0.018877,0.11641,-0.008255,0.33573,1,0.52874,0.064453,0.48968,-0.14897,0.032605,-0.22395,-0.25316,-0.1146,0.28173,0.734,0.7544,0.7034,0.12017,-0.14228,-0.0087565,-0.18403,-0.22839,-0.090425,-0.10664,0.74259
0.264,0.028339,0.03804,0.055293,-0.079968,-0.037218,0.041842,0.18772,0.13403,0.28435,0.10842,0.22643,0.1478,0.14207,-0.053883,-0.0037201,-0.0042305,0.13334,0.22402,0.069293,0.29215,0.46834,-0.014455,0.093299,0.048754,0.017334,-0.063965,0.084328,0.14293,-0.099221,0.46789,0.40749,1,-0.023725,0.1991,-0.1994,-0.037078,0.011272,-0.3406,-0.054718,0.3768,0.58537,0.46597,0.53297,0.0042535,0.04218,-0.03027,0.012043,-0.058147,-0.068255,-0.066836,0.33111
0.26726,0.25627,0.16466,0.41771,0.59309,0.4441,0.36537,0.33062,-0.09063,0.23696,0.056226,0.16405,0.28177,0.29326,0.62651,0.61182,0.41372,0.2423,0.47082,0.48201,0.048688,-0.00046848,0.55729,0.54983,0.61861,0.72862,0.48898,0.39465,0.36107,0.4771,0.13271,-0.064035,-0.013774,1,0.15161,0.38218,0.24318,0.075808,0.043619,0.14319,0.082793,0.14206,0.14546,0.090387,0.096005,0.36092,0.21963,0.11167,-0.01019,0.092221,-0.13936,0.14058
0.2401,0.1696,0.1657,0.41727,0.47007,0.39529,0.31482,0.25618,-0.013518,0.22237,0.17884,-0.024449,0.098335,0.1735,0.61376,0.49831,0.56096,0.22959,0.32674,0.36693,-0.019182,-0.079474,0.30307,0.35,0.62805,0.46457,0.44841,0.41705,0.48437,0.36488,0.054263,-0.0098808,-0.012099,0.42516,1,0.14898,0.14078,0.043341,-0.10117,0.011884,0.033359,0.5241,0.4057,0.37553,0.028254,0.13577,0.2213,-0.047005,-0.15861,-0.054281,0.015787,0.33191
0.38906,0.20411,0.36333,0.59824,0.62822,0.57138,0.56209,0.45162,-0.050524,0.18219,0.25532,0.11226,0.29634,0.40264,0.63813,0.70104,0.54668,0.40859,0.38557,0.45098,0.12349,0.067619,0.45656,0.68399,0.67892,0.61368,0.65987,0.61994,0.54465,0.38835,0.15166,-0.005641,0.044025,0.65776,0.51239,1,0.26721,0.18303,0.13555,0.2816,-0.0097503,-0.0085871,-0.087629,-0.052692,0.17982,0.54936,0.38666,0.10384,0.13999,0.020259,0.067661,-0.16878
0.24115,0.17383,0.2182,0.53013,0.67895,0.5578,0.52109,0.37929,-0.09093,0.16451,0.22288,0.11893,0.229,0.23713,0.69088,0.62706,0.51392,0.25178,0.39235,0.36743,-0.056549,-0.094848,0.50717,0.3251,0.54252,0.75735,0.75762,0.46807,0.48266,0.62798,0.091318,-0.043142,-0.041574,0.59356,0.47531,0.56814,1,0.12485,0.091056,-0.11354,-0.013382,0.11079,0.12828,0.098064,-0.098015,0.19789,0.44178,0.059425,0.18916,0.070406,-0.029994,-0.011586
-0.02197,-0.058429,0.24193,0.22481,0.29154,0.25997,0.26505,0.10579,0.033901,0.10575,0.19891,0.11126,0.010793,0.014641,0.21428,0.25299,0.48662,0.25405,0.013649,0.14984,0.0082919,-0.003888,0.16463,0.061648,0.27268,0.25816,0.38717,0.36103,0.15912,0.14032,0.035873,-0.066631,-0.057122,0.16769,0.29357,0.2729,0.25812,1,-0.043811,0.049004,-0.10579,0.0039141,-0.09553,-0.10917,-0.11392,0.27178,0.13554,0.1814,0.18386,-0.024958,-0.048983,-0.23865
0.471,0.26615,0.37797,0.53192,0.37045,0.3922,0.44824,0.47406,0.060415,0.26452,0.41453,0.12262,0.32933,0.38496,0.3135,0.4011,0.27401,0.33354,0.47229,0.30527,0.36644,0.28638,0.33005,0.42844,0.32668,0.32733,0.32746,0.43853,0.41784,0.32096,0.38333,0.18469,0.19577,0.33513,0.18431,0.50633,0.31024,0.080714,1,0.15768,-0.086565,-0.17442,-0.27034,-0.27935,0.11509,0.10201,0.068538,0.019184,0.21231,-0.035774,0.1155,-0.21283
0.30708,0.15963,0.25828,0.1966,0.098671,0.18972,0.18445,0.32321,-0.038815,0.177,0.063198,0.14503,0.41629,0.32222,0.097368,0.2317,0.18351,0.24432,0.35531,0.25567,0.27117,0.3724,0.13473,0.51824,0.30121,0.20768,0.20236,0.25596,0.31404,0.018189,0.38376,0.12168,0.34982,0.2728,0.087219,0.40146,0.13205,0.064445,0.38211,1,0.064474,0.030343,-0.070224,0.033434,0.1051,0.33947,0.061765,0.065495,0.050292,-0.035845,0.029941,-0.054564
0.22333,0.11309,0.23558,0.18042,0.20781,0.19647,0.29913,0.35012,0.14013,0.3873,0.198,0.37132,0.25611,0.15552,0.13763,0.20362,0.22637,0.28716,0.30315,0.25366,0.29488,0.44171,0.18274,0.2484,0.27062,0.22499,0.15318,0.26921,0.17881,0.13461,0.47463,0.30024,0.48756,0.20409,0.0095936,0.17651,0.15976,0.18389,0.19896,0.34326,1,0.31095,0.41158,0.45411,-0.00061687,0.11016,0.054335,-0.017279,0.098358,0.011182,0.042239,0.34791
0.17134,0.24775,0.15098,0.074946,0.051636,0.097704,0.065485,0.18926,0.13393,0.12686,0.079243,0.075666,-0.017386,0.033816,0.03776,-0.026401,0.11741,0.061665,0.23685,0.0041131,0.31476,0.43913,0.068048,0.046489,0.19225,0.15481,-0.0026398,0.060149,0.21493,0.009509,0.40944,0.71489,0.52528,0.063246,0.14804,0.068803,0.034192,-0.013013,0.20566,0.25353,0.35293,1,0.66815,0.64862,0.050113,0.12461,0.17274,-0.03087,-0.054637,-0.078112,-0.12084,0.56689
0.15861,0.11537,0.11843,0.12852,-0.045711,0.052636,0.12558,0.17899,0.22452,0.25402,0.22258,0.11355,-0.099763,0.12723,-0.053254,-0.055899,-0.015574,0.11645,0.17599,0.036896,0.33053,0.48863,-0.03387,0.0051925,0.057788,0.033289,-0.11221,0.093844,0.15746,-0.017895,0.43557,0.76273,0.57913,-0.070566,-0.039847,0.014405,-0.058716,-0.10203,0.28122,0.17036,0.36422,0.65466,1,0.86162,0.15915,0.063955,0.18618,-0.15476,-0.18656,-0.0060901,-0.19293,0.79927
0.30158,0.037892,0.065443,0.050076,-0.047137,-0.010339,0.03195,0.1752,0.049523,0.28034,0.013104,0.19011,0.14489,0.1838,-0.084241,-0.034534,-0.058043,0.16481,0.27855,0.1275,0.43647,0.37255,0.034958,0.086373,0.0091528,-0.02702,-0.14732,0.055842,0.067709,-0.059131,0.53977,0.38914,0.6678,0.0072477,-0.098022,0.025234,-0.060327,-0.14988,0.29675,0.34777,0.41326,0.47673,0.61115,1,0.13387,0.060772,0.13752,-0.13325,-0.18926,-0.027937,-0.12592,0.7283
0.26453,0.17691,0.16494,0.39397,0.48848,0.39016,0.2962,0.29852,-0.073186,0.2202,0.11114,0.099405,0.27347,0.21228,0.57775,0.56165,0.38169,0.235,0.46027,0.33064,0.044666,-0.015356,0.49672,0.27417,0.49955,0.54507,0.49511,0.34656,0.34675,0.3458,0.23831,-0.055411,0.090638,0.54867,0.37402,0.4981,0.55594,0.21295,0.26735,0.24202,0.30841,0.12729,-0.040966,0.064829,1,0.1409,0.0013384,-0.09076,0.14201,0.030385,0.0064455,0.081819
0.39732,0.24648,0.25334,0.47997,0.48854,0.40118,0.4547,0.41598,-0.023356,0.2885,0.24927,0.192,0.30337,0.338,0.60093,0.68433,0.44703,0.36555,0.38608,0.39479,0.13873,0.086519,0.54378,0.50344,0.60551,0.52545,0.62883,0.52225,0.41041,0.36908,0.20388,-0.0094994,0.13239,0.61045,0.48386,0.78746,0.574,0.2763,0.41428,0.38877,0.26948,0.14299,0.046458,0.10781,0.59493,1,0.23785,0.092941,0.16808,0.077531,-0.055945,-0.14741
-0.11137,-0.084026,0.059934,0.079288,0.16459,0.11221,0.11953,0.048127,0.074107,0.015461,-0.018001,0.020326,-0.063202,-0.034554,0.18654,0.19748,0.29984,0.088454,-0.074215,0.088407,0.0098089,-0.20171,0.11285,-0.0076378,0.11068,0.15278,0.26412,0.20639,0.032062,0.15619,-0.11504,-0.15481,-0.17651,0.12761,0.11543,0.16103,0.19161,0.42084,-0.020927,-0.040414,0.062528,-0.1246,-0.19208,-0.22059,0.11892,0.13318,1,0.021443,0.16729,-0.11905,-0.136,0.051183
0.049773,0.065317,0.22093,0.24308,0.35535,0.29725,0.32275,0.18939,0.010769,0.10026,0.1319,0.13855,0.093951,0.11019,0.26621,0.34393,0.48393,0.2169,0.0026943,0.20954,0.011725,-0.11426,0.28776,0.17182,0.31173,0.28452,0.47507,0.36305,0.036779,0.26363,-0.025568,-0.10276,-0.12863,0.30773,0.20161,0.37517,0.26876,0.62759,0.15285,0.082555,0.16155,-0.063729,-0.19045,-0.16548,0.29901,0.39831,0.39703,1,0.045041,0.00364,0.034784,-0.15071
0.1109,0.031542,0.19625,0.20953,0.39655,0.34197,0.24925,0.14032,-0.061096,0.15592,0.099358,0.24852,0.14204,0.1518,0.26726,0.29575,0.42285,0.2002,0.13624,0.25875,0.053032,0.039835,0.24915,0.2019,0.38821,0.37213,0.38917,0.31747,0.15293,0.27335,0.20002,-0.061778,-0.0015103,0.37325,0.2863,0.3207,0.3799,0.49642,0.18212,0.22553,0.25803,-0.0014378,-0.1281,-0.021224,0.36606,0.31647,0.1599,0.40536,1,-0.005625,0.0085467,-0.24803
0.24749,0.072047,0.22105,0.37106,0.30374,0.34093,0.39553,0.42285,0.11561,0.34732,0.3307,0.1424,0.077552,0.2244,0.24357,0.31302,0.32149,0.32805,0.23351,0.25557,0.19137,0.20268,0.22624,0.20543,0.30865,0.25295,0.25424,0.43382,0.23151,0.22441,0.26749,0.188,0.21698,0.18105,0.11929,0.2399,0.2329,0.27119,0.29013,0.15504,0.43697,0.15511,0.22293,0.17531,0.30063,0.26172,0.20026,0.25647,0.26906,1,-0.003647,-0.10736
0.26623,-0.027612,0.17227,0.30719,0.2307,0.28237,0.35117,0.19942,-0.061542,0.21026,0.25777,0.026355,0.049881,0.23894,0.21543,0.28635,0.19178,0.28365,0.2473,0.15029,0.16491,0.073448,0.066637,0.1946,0.27485,0.19886,0.24123,0.41832,0.24968,0.32557,0.11621,0.074344,0.079068,0.15868,0.086485,0.23242,0.24945,-0.027445,0.19042,0.19166,0.1257,0.02518,0.19612,0.15733,0.13262,0.23957,0.019811,0.0033852,0.020881,0.22673,1,-0.18691
0.10389,0.026313,0.027943,0.050953,-0.037823,0.036718,0.033586,0.1383,0.08683,0.028635,0.075907,0.10838,0.036308,0.045622,-0.067285,-0.070043,-0.02349,0.062274,0.13799,-0.03418,0.41192,0.42699,0.0082027,0.036894,0.028851,0.060463,-0.085162,0.0058451,0.11899,-0.07779,0.43317,0.64943,0.52419,-0.043071,-0.072463,0.021221,-0.018572,-0.038338,0.17133,0.24008,0.36684,0.70485,0.6733,0.55073,0.050128,0.065263,-0.1389,-0.12037,-0.067048,0.12577,0.036101,1
