1,0.17338,-0.012817,0.024585,0.052392,-0.028285,0.024971,0.063323,0.069984,0.0029217,-0.22875,0.024475,0.061703,0.054663,0.014309,-0.061909,0.10312,0.088722,0.026604,-0.034069,0.072768,-0.0092454,-0.01042,0.066871,0.018899,-0.040407,-0.063392,-0.031765,0.019312,-0.061118,0.057112,-0.082912,-0.048615,0.096104,0.083169,-0.088812,0.01872,0.0086453,-0.081821,-0.098435,0.012255,-0.098816,-0.12444,-0.030079,0.036087,-0.04907,0.060527,0.056951,-0.017605,-0.048236,-0.061848,-0.056898
0.55465,1,0.13713,0.089574,-0.086445,-0.15339,0.37288,-0.099569,0.19742,0.079746,-0.28266,-0.067614,-0.12727,0.2817,-0.20639,-0.31433,-0.24927,0.031241,-0.021508,-0.066504,0.06053,0.057844,-0.12874,0.12121,-0.024171,-0.35845,-0.30528,-0.2046,0.11401,-0.35996,-0.18821,-0.13646,0.092282,0.36005,0.049665,-0.25898,-0.21083,-0.083371,0.091956,0.020372,0.027719,-0.030914,0.21802,0.2384,-0.033998,0.0013422,-0.10662,-0.033392,0.14356,0.15425,-0.1301,0.27492
0.19827,0.36662,1,0.007034,-0.36172,-0.23873,0.38261,0.42108,0.27561,0.083133,-0.21047,0.18765,4.6722e-05,-0.15453,-0.12881,0.027655,-0.32616,-0.002146,0.058153,-0.078169,0.097186,-0.30089,-0.13249,0.065582,0.031451,-0.19448,-0.072321,-0.31177,0.27358,-0.15791,-0.33114,0.059431,-0.19716,-0.053502,-0.29748,-0.26659,-0.27652,-0.17877,-0.045337,0.12765,-0.23578,-0.11129,0.24686,0.22337,0.033606,-0.13886,-0.32218,-0.23376,-0.21046,0.040837,-0.046906,-0.16954
0.10417,0.15854,0.17163,1,0.063318,-0.047087,-0.015492,0.028495,-0.026597,0.14666,-0.12432,-0.012673,0.08963,0.16273,0.042516,-0.060195,-0.15955,0.047332,-0.10052,-0.13121,0.17723,-0.098534,-0.10812,0.15009,0.080951,-0.25367,-0.035204,-0.16305,0.10972,-0.13537,-0.022555,-0.096531,-0.11624,-0.1601,-0.2071,-0.15339,0.056538,-0.034644,-0.088706,0.033114,0.0023535,-0.32274,-0.10782,-0.15355,-0.044465,-0.087158,-0.13094,-0.1378,0.049311,-0.11834,-0.13011,-0.058148
0.29659,0.34621,0.22642,0.4466,1,0.41389,-0.33608,-0.33681,-0.21891,0.07593,0.24429,-0.24073,0.34517,0.19607,0.36,0.012677,0.42936,-0.093194,0.051279,0.085956,0.13354,0.24677,-0.0164,-0.064532,0.26109,0.21416,-0.024055,0.37357,-0.11953,0.18857,0.31548,-0.13892,0.080041,-0.024044,0.133,0.22279,0.4298,0.1715,0.11892,-0.12295,0.16909,-0.098952,-0.33223,-0.28511,-0.018755,0.048007,0.38748,0.36196,-0.01676,-0.1687,-0.1988,-0.13649
0.06496,-0.00060277,-0.052195,0.1417,0.41438,1,-0.25464,-0.21445,-0.098059,-0.071748,0.34895,-0.38684,0.1408,-0.08759,0.11763,0.18288,0.36631,0.20887,-0.18259,-0.079841,0.1295,0.0052695,-0.014595,-0.27785,-0.057409,0.40444,0.14577,0.58512,-0.21302,0.32604,0.40271,-0.048554,0.015251,0.025086,0.11001,0.51929,0.70659,0.29643,0.03859,-0.10664,0.0095064,0.14517,-0.32121,-0.093126,0.16878,0.20971,0.60755,0.32569,0.13532,-0.15766,0.12764,-0.098103
0.095277,0.27809,0.39204,0.19747,0.24508,-0.0061735,1,0.22967,0.35003,-0.013736,-0.19582,0.10373,-0.22427,0.054355,-0.1812,-0.1276,-0.37581,0.1757,0.003316,-0.0045411,0.11426,-0.21537,-0.28689,0.11912,-0.052561,-0.21882,-0.13888,-0.32231,0.15971,-0.1995,-0.2924,0.083029,-0.079392,0.23666,-0.1365,-0.22186,-0.28407,-0.10223,-0.055082,0.070194,-0.1529,0.024066,0.46628,0.29749,-0.044309,-0.15903,-0.35473,-0.18521,0.026071,0.064436,-0.038526,0.14261
0.16796,0.22447,0.37101,0.16301,0.065927,-0.24939,0.46045,1,0.32021,0.10078,-0.22686,0.24173,-0.0032937,-0.20401,-0.13057,0.24962,-0.31749,0.31606,0.11617,0.026937,0.11589,-0.45797,-0.046774,0.033575,-0.089265,-0.13063,0.017831,-0.29572,0.12288,0.036362,-0.23307,0.084062,-0.41571,-0.28938,-0.15385,-0.21286,-0.17107,-0.15279,-0.040849,0.28838,-0.37664,-0.26848,0.060389,-0.078082,0.14207,-0.153,-0.31767,-0.18893,-0.31097,0.095343,0.021296,-0.34547
0.15861,0.24024,0.51341,0.021926,0.12608,-0.17823,0.43575,0.54075,1,0.014928,-0.26691,0.050374,-0.086407,0.22815,-0.23314,-0.090847,-0.26228,0.32698,0.18775,0.18623,0.14083,-0.048836,0.093446,0.060978,-0.040148,-0.15261,-0.22574,-0.1886,0.074944,-0.12782,-0.026393,-0.085149,-0.096707,0.15614,0.079442,-0.2379,-0.091637,-0.10059,-0.036614,0.090608,-0.16401,-0.11383,0.32138,0.13224,-0.10714,-0.048153,-0.23192,-0.053462,-0.001776,-0.0018748,0.14751,-0.038055
0.39682,0.31694,0.11413,-0.020394,0.17201,0.11772,-0.016689,0.076818,0.13606,1,-0.075589,0.037562,0.19354,0.11608,-0.056229,-0.13304,-0.22177,0.017352,0.029605,-0.029829,0.40143,-0.033557,-0.042249,-0.024676,0.19831,-0.24983,-0.18986,-0.1039,0.10897,-0.097438,-0.031078,-0.22828,-0.070719,0.013887,-0.028738,-0.051248,-0.049293,-0.16694,0.10863,0.053916,-0.16753,-0.21845,-0.059323,-0.15058,-0.10631,-0.013442,-0.045113,-0.14263,0.052868,0.026512,-0.05674,-0.20678
0.13841,0.19936,0.095102,0.15316,0.32055,0.29846,-0.021822,-0.074595,-0.10151,0.2254,1,-0.021897,0.19703,-0.11265,0.28104,0.19188,0.25049,-0.072366,-0.14251,0.028193,0.022501,0.055234,0.24067,-0.15217,0.21161,0.29328,0.23236,0.29783,-0.22235,0.22042,0.24784,-0.090096,0.023344,-0.056696,-0.00021105,0.33806,0.32746,0.12112,0.035029,0.14081,-0.073083,0.030876,-0.23102,-0.19066,0.036228,0.0076517,0.19089,0.17808,0.07578,-0.13005,0.016548,-0.016637
0.2197,0.22138,-0.029359,0.08848,0.10314,-0.011647,0.16244,0.084235,0.1089,0.16381,0.14438,1,0.060622,-0.044566,-0.021552,0.11506,-0.091214,-0.094821,0.079259,0.095738,-0.049978,0.12429,0.22078,0.013971,0.24426,-0.01677,0.081827,-0.36156,0.18334,-0.23379,-0.13996,0.10102,-0.058958,-0.21193,0.1509,-0.22429,-0.31989,-0.13616,0.11591,0.0051183,-0.11935,-0.052903,-0.16234,0.017317,-0.11049,-0.36108,-0.40498,-0.18033,-0.059549,0.069187,0.18972,0.010019
