0.50233,0.38124,0.27335,-0.04886,-0.0020268,0.13262,0.017641,0.24036,0.28044,0.38177,1,-0.055532,0.065803,0.23615,-0.095324,-0.19915,-0.0036173,0.064591,-0.23545,0.18997,0.16217,0.35862,-0.17126,0.27933,-0.19091,-0.15854,-0.054627,0.15337,-0.13474,0.45239,-0.092479,0.0096588,0.33738,0.13754,-0.29738,-0.19854,-0.21543,-0.070834,-0.01849,0.26455,-0.023134,0.071383,0.031381,0.32165,-0.21367,-0.15228,-0.30432,0.02941,0.0068996,-0.040207,0.21131,-0.14682
0.48609,0.48588,0.41335,0.24716,0.32116,0.28346,0.26998,0.54068,0.55253,0.299,0.40477,1,0.032086,-0.22591,0.0062065,-0.11411,-0.12286,0.057196,0.15051,0.15815,-0.13731,0.021417,0.14631,-0.27835,-0.014382,0.11786,-0.07249,-0.32117,0.19785,-0.048154,-0.051777,0.2897,-0.091235,0.048527,-0.0081211,0.11319,-0.0030208,0.006852,-0.07347,0.014703,0.27417,-0.014769,0.20479,-0.13008,-0.0096338,0.079671,0.035645,0.043793,0.12325,0.20603,0.1583,0.11111
0.44389,0.52381,0.53201,0.36682,0.38792,0.402,0.44072,0.49565,0.33613,0.28366,0.32437,0.57072,1,-0.075302,0.021006,0.0071388,0.17555,0.088209,0.040607,0.33501,0.1872,0.10735,0.31277,-0.085257,-0.17933,-0.097899,-0.11835,0.053946,0.43858,0.20978,0.26817,0.27266,0.15936,0.17811,-0.072091,-0.082297,-0.14801,-0.10722,-0.080825,0.034023,0.12207,0.064874,0.20723,0.093456,-0.0018336,-0.092389,-0.041858,0.034344,0.0095947,-0.061429,0.38633,-0.10026
0.058743,0.10659,0.44235,0.28008,0.39271,0.44049,0.21945,0.33775,0.25838,-0.10772,0.24234,0.21065,0.24382,1,0.18793,0.11216,0.16757,-0.023565,-0.1517,-0.090735,0.036149,-0.03667,-0.0097353,0.44318,0.12262,0.097446,0.22678,0.31917,-0.021174,0.051213,0.14522,-0.14233,0.10452,0.093389,-0.069617,0.15373,-0.068349,-0.058648,0.12939,-0.029569,0.096289,0.083909,-0.072215,0.19617,0.19702,0.0056761,0.038158,0.069186,0.026662,0.035363,-0.1339,-0.11837
0.23895,0.25832,0.43436,0.40937,0.54763,0.25263,0.2282,0.24956,0.22721,-0.12544,-0.034582,0.20658,0.2415,0.30669,1,0.13942,0.12278,0.02263,0.13317,0.12094,0.050082,-0.011741,0.12129,0.10546,0.17595,0.12578,0.24724,0.23462,0.1661,-0.069502,0.15504,0.018885,0.072625,0.015151,-0.0030544,0.17455,0.047115,0.0032848,0.019487,-0.0078958,0.11903,-0.023759,0.027017,0.1122,0.16991,0.092042,0.017607,0.051361,-0.053012,0.090291,0.063276,0.12627
0.010942,0.061313,0.38088,0.43902,0.4292,0.34224,0.32695,0.22694,0.2782,-0.1679,-0.050274,0.060308,0.13347,0.44737,0.38983,1,-0.069689,-0.0059962,0.042735,-0.092191,0.02217,0.01297,0.032609,0.10302,0.27125,0.20599,0.19098,0.15519,0.047668,0.057162,0.23002,0.025717,0.075467,0.034382,0.17155,0.32694,0.066997,0.1015,0.084599,-0.19252,0.14646,0.10249,-0.081417,0.01828,0.14857,0.10513,0.079825,0.061241,0.018781,0.058083,-0.080387,0.027883
0.12499,0.19706,0.42071,0.24632,0.22469,0.47708,0.33615,0.32129,0.15095,0.079631,0.19423,0.2114,0.39157,0.32447,0.24304,0.26217,1,-0.063063,-0.029644,-0.09391,0.10491,-0.034643,0.23652,0.16413,-0.10539,-0.12602,0.017224,0.1637,0.081974,0.066732,0.24215,-0.027525,-0.036257,-0.11631,-0.16633,0.0013428,0.012589,-0.1326,-0.17221,0.19447,-0.045691,-0.036705,-0.10367,0.11318,-0.045213,-0.064675,0.014413,-0.034651,-0.082795,0.046654,0.053771,0.03022
0.33024,0.48271,0.52277,0.3308,0.35196,0.54322,0.5742,0.70711,0.31155,0.058859,0.20705,0.52029,0.49804,0.36405,0.22267,0.2303,0.36692,1,-0.11416,0.20785,0.22105,0.27052,0.16728,0.14915,-0.11947,-0.0035326,-0.09154,0.083082,0.19543,0.31678,0.10884,0.081222,0.26353,0.25734,-0.068354,0.0085118,0.07252,0.004768,0.01077,0.066948,-0.026462,0.096626,0.1267,0.093073,-0.022284,-0.083598,-0.017576,0.06547,0.099434,0.037308,0.063594,-0.10157
0.2225,0.32638,0.28863,0.22986,0.23375,0.3731,0.30559,0.56236,0.4487,0.23689,0.2119,0.52326,0.40008,0.16816,0.1734,0.15997,0.2295,0.45397,1,0.028269,-0.0092258,-0.069277,0.2979,-0.25239,0.20621,0.063579,0.076281,-0.2303,0.24761,-0.22794,0.21276,0.089904,-0.18478,0.073248,0.095959,0.13537,-0.035341,0.22899,-0.047477,0.010673,-0.057952,-0.03433,0.026891,-0.10068,0.27754,0.04601,0.056607,-0.092875,-0.11772,0.051053,0.16171,0.063798
0.34498,0.29436,0.17947,0.19914,0.25912,0.091657,0.11779,0.31695,0.42993,0.35807,0.19391,0.41952,0.35339,-0.062108,0.1778,0.11654,0.022725,0.18182,0.32996,1,0.2134,0.31865,0.047655,-0.14173,-0.076054,-0.028066,-0.054546,0.0059165,0.17651,0.1383,-0.003907,0.15195,0.23654,0.2447,-0.14047,-0.1448,-0.11355,-0.050096,0.024566,0.10232,0.052487,-0.034085,0.19565,0.23864,-0.12306,-0.13164,-0.12472,0.082726,0.14446,0.10006,0.41473,-0.12748
0.15431,0.078532,-0.11219,-0.20558,-0.23887,-0.12749,-0.12605,-0.054181,0.088029,0.056215,0.35798,0.080887,0.0028038,-0.025113,-0.026916,-0.14704,0.12818,-0.037557,-0.024582,0.2069,1,0.1963,0.25294,-0.022597,-0.092762,-0.079895,0.07154,0.10948,0.25121,0.31123,0.2359,0.05097,0.44859,-0.046027,-0.037043,-0.090116,0.04839,-0.075161,-0.13854,0.0721,-0.06243,-0.087384,-0.23717,0.12623,-0.12556,-0.23138,-0.11632,0.072647,0.029543,0.037366,0.25496,-0.31316
0.063,0.096771,0.10375,0.096799,-0.04184,0.0175,-0.17054,0.20416,0.52007,0.030099,0.30381,0.20508,0.04828,0.22965,0.047052,0.16323,0.12515,0.14273,0.18355,0.30729,0.52158,1,0.14123,0.15964,0.018384,0.04585,0.013658,0.22117,0.17852,0.33005,0.32209,0.23081,0.34895,0.31074,-0.042696,0.1091,-0.050152,0.10929,0.00061233,0.090993,0.088495,0.3519,0.19809,0.24836,0.066576,0.11066,-0.029878,0.091094,0.20383,-0.070406,0.2121,-0.1719
0.36731,0.44255,0.57788,0.41008,0.39823,0.48673,0.36829,0.6635,0.45157,0.30786,0.32607,0.59974,0.66136,0.40631,0.33138,0.22445,0.49715,0.58082,0.54259,0.33792,0.051532,0.22593,1,-0.0039544,0.061203,-0.035912,0.12726,-0.0031753,0.60107,-0.027635,0.45249,0.23356,0.099785,0.17299,0.21925,0.098431,-0.0079725,0.10164,-0.046688,0.038901,0.05408,0.017649,0.12391,-0.0081467,0.32883,0.17998,0.32509,-0.011059,0.050915,0.09943,0.20269,-0.12214
0.12907,0.203,0.60143,0.33083,0.35207,0.61362,0.21385,0.45579,0.29598,0.0098089,0.31157,0.35893,0.39249,0.64408,0.33357,0.28547,0.45134,0.48786,0.34105,0.0077893,-0.061886,0.21152,0.5853,1,0.14895,0.048632,0.24809,0.45671,-0.044199,0.18452,0.15852,-0.22727,0.1874,0.14863,-0.037729,0.10509,-0.043618,0.0035738,0.089016,0.08338,0.085923,0.19664,-0.10008,0.17843,0.14108,0.11108,0.13707,0.1188,0.035384,-0.055866,-0.093296,-0.033367
0.067599,0.12714,0.33387,0.3492,0.34045,0.2732,0.16031,0.21782,0.38576,-0.24448,0.023529,0.074063,0.061841,0.47459,0.48396,0.49975,0.18428,0.10197,0.16026,0.070652,-0.06614,0.21449,0.21942,0.3734,1,0.5155,0.55706,0.087023,0.074672,-0.17245,0.29509,-0.01471,0.082958,0.18095,0.46291,0.45105,-0.018236,0.15852,0.20736,-0.19967,0.37642,0.27509,0.10792,-0.061177,0.52565,0.45259,0.37672,0.065517,0.14528,0.24847,0.1308,0.076809
0.16701,0.16726,0.33968,0.27672,0.35178,0.31543,0.27457,0.30809,0.25003,-0.28026,-0.047785,0.12921,0.14898,0.43193,0.47801,0.35296,0.24934,0.32654,0.16939,0.018745,-0.12343,0.13795,0.28339,0.39796,0.62129,1,0.33477,-0.04695,0.065931,0.015727,0.26323,0.041342,0.12079,0.24171,0.35623,0.49946,0.095991,0.12198,0.11356,-0.1533,0.46263,0.42307,0.19115,-0.091696,0.34998,0.44166,0.26357,0.096359,0.31381,0.11927,0.13088,0.053453
0.076558,0.19905,0.50634,0.38602,0.53538,0.41891,0.22345,0.37748,0.38477,-0.1061,0.098107,0.2126,0.25648,0.56871,0.51589,0.50077,0.37192,0.31852,0.23073,0.12748,-0.12738,0.24311,0.4371,0.59718,0.65062,0.4825,1,0.1335,0.088602,-0.0098575,0.27539,-0.081884,0.20912,0.16542,0.19043,0.25451,0.016116,0.15955,0.20353,-0.02251,0.26594,0.053643,-0.15715,0.12988,0.31027,0.24378,0.14321,0.072506,0.035709,0.28806,0.077462,-0.088353
0.20405,0.35141,0.70317,0.43218,0.32764,0.56793,0.28256,0.3881,0.26376,0.040927,0.25076,0.27639,0.38911,0.65353,0.36077,0.39029,0.40838,0.43543,0.22433,0.083354,-0.037838,0.16458,0.56359,0.64468,0.41888,0.32875,0.57518,1,-0.01501,0.15111,0.12806,-0.083267,0.18686,0.16502,0.0073124,0.16185,-0.056323,-0.074483,-0.006258,-0.06752,-0.0043387,0.10112,-0.0037655,0.085732,0.19316,0.030054,0.059807,0.14437,-0.0081073,-0.10892,-0.13171,0.1534
0.42826,0.53033,0.65408,0.40757,0.45303,0.49212,0.4836,0.69068,0.36746,0.061415,0.27577,0.52602,0.63321,0.54537,0.38574,0.30152,0.32011,0.68742,0.43485,0.2178,-0.03078,0.20888,0.71358,0.54345,0.27411,0.42243,0.44191,0.60965,1,0.0088924,0.31939,0.27225,0.073731,0.12463,0.07925,0.14551,0.048975,0.11028,-0.10166,-0.071897,0.19083,-0.0072366,0.12222,-0.060098,0.21535,0.099045,0.1924,0.14225,0.095978,0.029373,0.33286,-0.01512
0.36143,0.45501,0.41275,0.37891,0.18423,0.29155,0.20168,0.47224,0.44473,0.40936,0.43549,0.40071,0.32649,0.11418,0.051934,0.18346,0.18419,0.3855,0.45461,0.47699,0.17796,0.32726,0.48031,0.20962,0.096397,0.071324,0.21001,0.26876,0.3349,1,0.083947,-0.11169,0.49943,0.13424,-0.15393,-0.1089,-0.083067,-0.14116,-0.029893,0.30409,0.027899,-0.017783,-0.12257,0.39313,-0.26535,-0.25586,-0.3573,-0.010606,-0.0040068,0.068622,0.17203,-0.26242
-0.093826,-0.0090164,0.18394,0.10302,-0.022282,0.26474,0.15849,0.18891,0.12461,-0.07767,0.17628,0.1242,0.24048,0.17136,0.034858,0.14244,0.34718,0.18375,0.22675,0.075049,0.43501,0.24515,0.26125,0.24529,0.071752,-0.013079,0.13434,0.1943,0.14729,0.14809,1,0.15527,0.17618,0.30209,0.25182,0.3121,-0.00041983,0.2317,0.11031,0.024075,0.24488,0.37734,0.053249,0.11219,0.34179,0.26536,0.31175,0.085109,0.16125,0.090434,0.2367,-0.21816
0.11007,0.052049,-0.011391,0.029011,-0.1591,-0.11342,-0.037403,0.045264,0.28876,-0.095627,0.207,-0.0052255,-0.067278,0.029504,0.030304,0.086738,0.085653,-0.015522,0.0024138,0.14886,0.49538,0.53219,-0.054432,-0.063046,0.080753,0.024223,-0.009937,-0.07851,0.015361,0.12038,0.36721,1,-0.067448,0.070053,0.032834,0.25871,-0.07277,0.076453,-0.12735,-0.19576,0.23834,0.25863,0.40977,-0.11902,0.20399,0.2185,0.18416,-0.049225,0.21673,0.063101,0.16037,0.080958
0.20558,0.22055,0.23526,0.038063,0.1038,0.38353,0.18024,0.52833,0.20276,0.21434,0.43602,0.29799,0.27472,0.28947,0.022177,0.040207,0.29832,0.40967,0.37478,0.22314,0.21519,0.3147,0.49774,0.40415,0.13876,0.14086,0.25431,0.27466,0.3825,0.42083,0.32198,0.071034,1,0.26504,-0.050035,-0.061584,-0.13998,0.0019455,0.13883,0.19754,0.15542,0.051473,-0.0042991,0.2421,-0.011516,-0.15659,-0.19445,0.0023779,-0.00061705,0.044643,0.20748,-0.32859
0.19759,0.32233,0.46634,0.2608,0.27695,0.31804,0.10308,0.38193,0.41996,0.15852,0.23698,0.32339,0.41518,0.45785,0.26918,0.23346,0.32543,0.3095,0.26742,0.20485,0.0057612,0.33686,0.51278,0.54151,0.38773,0.38227,0.50234,0.4758,0.43835,0.26196,0.097842,-0.025867,0.44602,1,0.18283,0.11373,-0.18932,0.15272,0.1539,-0.028134,0.23098,0.2472,0.24657,0.14535,0.21698,0.11788,0.15017,-0.012035,0.088701,-0.046099,0.13229,-0.1559
0.079451,0.11566,0.40693,0.46006,0.32974,0.26487,0.12131,0.22605,0.44545,-0.062267,0.0029054,0.16435,0.25512,0.33761,0.40378,0.45681,0.27385,0.16405,0.20319,0.24352,0.027987,0.25086,0.33414,0.34622,0.58909,0.40502,0.471,0.38774,0.29455,0.20562,0.2414,0.1734,0.026801,0.37213,1,0.40466,0.062342,0.14767,0.2488,-0.34677,0.17362,0.18474,0.10287,-0.11579,0.41376,0.45957,0.42825,0.069264,0.25545,0.047768,-0.029753,-0.032885
0.26721,0.38066,0.59922,0.45882,0.36742,0.34294,0.25286,0.4441,0.48364,-0.039263,0.14973,0.27082,0.3042,0.42981,0.47358,0.57221,0.36858,0.35474,0.31114,0.21507,-0.042436,0.32966,0.42986,0.42765,0.60067,0.46911,0.599,0.58597,0.5229,0.33293,0.096898,0.20725,0.20999,0.48759,0.5333,1,0.10324,0.2704,0.12501,-0.33059,0.42034,0.46332,0.22652,-0.17699,0.54797,0.52471,0.32477,0.15631,0.35251,0.062834,-0.098771,0.18088
0.046123,0.11178,0.29216,0.37635,0.40995,0.23067,0.20163,0.30036,0.12849,-0.025755,-0.043774,0.16761,0.24386,0.24165,0.37591,0.28623,0.1646,0.2933,0.13601,0.14562,-0.14673,0.043872,0.26568,0.26563,0.30066,0.39275,0.36774,0.28947,0.35322,0.11704,0.025914,-0.12207,0.1388,0.22135,0.25776,0.34306,1,0.00781,-0.12368,-0.043444,-0.04643,0.061961,-0.085384,-0.10029,-0.030131,0.1376,0.11181,0.047425,0.046889,0.073105,-0.064213,0.14705
0.11253,0.206,0.32668,0.32413,0.39564,0.21216,0.18036,0.37332,0.46038,0.011751,0.089998,0.28356,0.34458,0.2588,0.42102,0.38958,0.23497,0.2702,0.32496,0.31864,-0.048031,0.35902,0.44359,0.32623,0.49466,0.38771,0.53291,0.35771,0.4344,0.25311,0.16855,0.066597,0.18876,0.52055,0.50297,0.57293,0.33545,1,0.18084,-0.11792,0.068377,0.11995,0.086287,-0.12866,0.29446,0.25014,0.16278,0.21906,0.11047,0.027014,-0.067756,-0.04218
0.15769,0.17062,0.41343,0.40117,0.48116,0.23968,0.16942,0.34373,0.45331,-0.070689,-0.014948,0.18639,0.32488,0.37078,0.42014,0.46783,0.1772,0.28215,0.24279,0.25649,-0.18721,0.28428,0.38691,0.34584,0.48521,0.41444,0.50953,0.3865,0.50073,0.14871,0.004527,0.076752,0.079825,0.41246,0.56982,0.56096,0.24703,0.59568,1,-0.0061721,0.061226,-0.036822,-0.092931,0.03444,0.14678,0.15431,0.13329,0.20674,0.19888,-0.038095,-0.027513,-0.2971
0.43539,0.51769,0.38173,0.20128,0.21915,0.31057,0.36311,0.5459,0.35142,0.36355,0.27056,0.50134,0.6094,0.014176,0.19506,0.027366,0.35189,0.44585,0.5494,0.35793,-0.070879,-0.031947,0.63777,0.27891,0.086647,0.10093,0.21722,0.25125,0.43052,0.44407,0.072446,-0.20626,0.44769,0.34398,0.085743,0.27901,0.13282,0.28418,0.17488,1,-0.13668,-0.15197,-0.072487,0.17983,-0.27514,-0.21212,-0.23248,0.011336,-0.039836,0.042817,0.085477,-0.16713
0.068451,0.12246,0.2247,0.22017,0.21975,0.28811,0.28182,0.34543,0.19155,-0.018515,0.0096544,0.23631,0.21534,0.081189,0.22115,0.17982,0.18821,0.1965,0.37804,0.37706,0.10196,0.15112,0.36707,0.16295,0.27803,0.20457,0.23087,0.23558,0.25177,0.20596,0.32425,0.1132,0.21965,0.20396,0.38479,0.29494,0.078703,0.3418,0.27519,0.25642,1,0.27286,0.31518,-0.0036408,0.28329,0.20571,0.13151,0.010439,0.04474,0.17027,0.19927,0.16851
-0.29668,-0.17482,-0.11613,-0.1325,-0.23226,0.12273,0.30798,0.057103,-0.22199,-0.19492,-0.13103,-0.12538,-0.082767,0.03171,-0.18411,-0.023208,0.042502,0.19301,-0.042154,-0.25579,0.029156,-0.036747,-0.17314,-0.002556,-0.089493,0.07654,-0.10969,-0.080519,-0.04198,-0.19771,0.22635,0.15828,-0.031431,-0.11677,-0.15749,-0.12992,-0.01314,-0.059366,-0.1786,-0.15269,-0.066807,1,0.45169,-0.057937,0.49724,0.42612,0.28651,0.10209,0.25391,-0.10883,-0.049411,0.066271
-0.10503,-0.068686,0.028232,0.080352,-0.026585,0.13217,0.018073,0.19778,0.11811,-0.072746,0.089602,0.087197,-0.030747,0.23682,0.18951,0.13132,0.083707,0.0859,0.1511,0.090439,0.23396,0.39003,0.037116,0.092678,0.14801,0.14285,0.090013,0.034411,0.11132,-0.024828,0.17853,0.43582,0.20017,0.13265,0.091533,0.15267,-0.013332,0.093728,0.028571,-0.13212,0.26983,0.19517,1,-0.065206,0.31289,0.35965,0.23456,-0.065514,0.10238,-0.064858,0.028595,0.24605
0.40013,0.473,0.60262,0.51919,0.41113,0.37141,0.21038,0.40238,0.41193,0.15146,0.15165,0.3603,0.44356,0.14719,0.40308,0.28688,0.37845,0.35323,0.22587,0.26543,-0.1033,0.12397,0.46162,0.37028,0.27065,0.29997,0.37094,0.42113,0.39393,0.34747,0.080776,-0.056374,0.19769,0.40513,0.32554,0.47688,0.26948,0.3557,0.33159,0.46478,0.21238,-0.21986,-0.057599,1,-0.11007,-0.19784,-0.27294,-0.092992,-0.16948,0.11206,0.17751,-0.26984
0.13842,0.2334,0.57084,0.45528,0.33548,0.36072,0.069937,0.23431,0.40432,0.0095822,0.12888,0.23229,0.25748,0.48318,0.51843,0.44033,0.26215,0.16157,0.18788,0.20323,0.021171,0.27479,0.37697,0.43528,0.63932,0.46203,0.54808,0.54655,0.36655,0.23952,0.20496,0.076973,0.074053,0.48269,0.65151,0.55971,0.3093,0.54293,0.54369,0.073379,0.30721,-0.1666,0.16062,0.32224,1,0.48216,0.48455,0.19769,0.1239,0.035621,-0.06899,0.1624
0.15878,0.28708,0.52523,0.37641,0.334,0.32217,0.17511,0.41442,0.50753,0.0042155,0.1472,0.30621,0.36838,0.4693,0.46651,0.38132,0.25942,0.26374,0.32225,0.18518,-0.10962,0.32741,0.46143,0.50084,0.61701,0.53596,0.64996,0.50323,0.54511,0.23282,0.083694,0.10613,0.20195,0.51615,0.53421,0.6541,0.36184,0.62926,0.5987,0.29177,0.23834,-0.069741,0.18171,0.33952,0.53905,1,0.54596,0.15972,0.4618,0.040026,-0.054913,0.12971
0.18973,0.26452,0.40261,0.46609,0.43352,0.24124,0.16412,0.32172,0.41869,0.015552,-0.059002,0.27006,0.45748,0.087649,0.43634,0.25999,0.17007,0.19635,0.22674,0.42045,-0.093766,0.19768,0.35714,0.19936,0.39795,0.42583,0.37205,0.21837,0.33449,0.1545,0.079564,0.057918,-0.018664,0.33452,0.54844,0.43451,0.39377,0.53085,0.58038,0.24165,0.36967,-0.18422,0.063977,0.41301,0.55947,0.47849,1,0.26434,0.3504,0.017198,-0.073041,0.078375
0.16805,0.16347,0.26402,0.18211,0.43435,0.16083,0.1658,0.23248,0.33326,-0.062281,0.072034,0.29267,0.32883,0.20212,0.37714,0.2726,0.13343,0.25439,0.26825,0.23135,-0.030964,0.18192,0.27485,0.22654,0.27186,0.35965,0.30492,0.22903,0.34206,0.080178,-0.036168,-0.039702,0.015648,0.26835,0.36975,0.3278,0.22439,0.43459,0.50865,0.17745,0.17901,-0.14621,-0.041932,0.25541,0.40431,0.34367,0.561,1,0.27822,0.028144,-0.030879,0.0080481
0.22102,0.26536,0.29448,0.15114,0.32408,0.18419,0.29126,0.47211,0.4066,-0.090605,0.17784,0.44553,0.34297,0.39059,0.3138,0.25555,0.18355,0.49722,0.32117,0.20824,0.026041,0.27011,0.41708,0.34467,0.40837,0.56978,0.39325,0.28974,0.59494,0.1876,0.037291,0.0437,0.28822,0.43312,0.33592,0.43254,0.29284,0.46995,0.4896,0.24797,0.20266,0.066554,0.098748,0.17625,0.36266,0.48766,0.35461,0.50549,1,0.092688,0.064379,-0.10548
0.17102,0.20365,0.36144,0.33644,0.41608,0.34237,0.33306,0.3754,0.35979,-0.072718,0.18184,0.37245,0.3032,0.37498,0.36173,0.39251,0.18319,0.33884,0.4049,0.28213,-0.083953,0.16122,0.40319,0.33806,0.53841,0.44884,0.42892,0.37902,0.3901,0.25193,0.089626,0.0011018,0.099674,0.23204,0.40785,0.48675,0.28687,0.36317,0.41873,0.21985,0.41639,-0.059253,0.1326,0.30692,0.47297,0.40337,0.45698,0.37668,0.4501,1,0.18447,-0.027756
0.30797,0.31273,0.19207,0.15119,0.26647,0.10025,0.27081,0.26424,0.29982,0.13792,0.14403,0.35103,0.36213,-0.016119,0.22406,0.1214,0.089072,0.25415,0.36187,0.54416,0.027183,0.056181,0.22584,-0.0061389,0.099721,0.099932,0.15195,0.083909,0.255,0.22096,0.12648,0.073567,0.017735,0.081572,0.2727,0.19864,0.13885,0.32464,0.24412,0.26319,0.46327,-0.166,0.080569,0.18355,0.23695,0.1871,0.44352,0.31497,0.24552,0.37284,1,-0.1302
