0.14396,0.12766,0.2674,0.20817,0.10052,0.28572,0.16689,0.11716,0.10294,0.015866,0.4007,0.14431,0.36246,0.13673,0.4314,0.036622,0.33939,0.43631,0.57769,0.17705,0.48447,0.19364,0.2141,0.38459,0.48209,0.17887,8.9377e-05,0.53366,1,0.19193,-0.19953,0.053173,-0.05908,0.17934,0.31931,0.089229,0.092155,0.19325,0.29711,-0.03634,-0.26306,-0.23464,0.21228,-0.10722,0.22523,0.079666,0.23696,0.18895,0.13825,0.15692,-0.11689,-0.14377
0.055722,0.17136,0.13491,0.020077,-0.085502,0.087714,0.12923,0.16991,0.12939,-0.0068061,0.3574,0.19043,0.47359,0.15788,0.26515,-0.041889,0.18342,0.22718,0.55281,0.36144,0.41263,0.16613,0.36806,0.31089,0.15278,0.15552,-0.032945,0.46038,0.49773,1,0.0056381,-0.2552,-0.1076,-0.029263,0.117,-0.16005,0.17137,0.18885,0.10666,0.0052844,-0.16562,0.012068,-0.18202,0.15086,-0.019377,-0.12924,0.092197,0.15501,0.27806,0.11139,0.20043,0.19277
-0.03743,0.09431,0.023332,0.00034756,-0.12051,0.013474,0.070531,0.0077365,0.11127,0.034386,0.28469,0.46936,0.41196,0.15652,0.25556,-0.23681,0.20862,0.24911,0.40535,0.32123,0.46874,0.42781,0.3871,0.15299,0.024963,0.015317,-0.0999,0.35637,0.19739,0.48402,1,0.17236,0.42405,0.093246,0.1434,-0.026731,-0.024566,0.12109,-0.3236,0.13742,0.41316,0.76981,0.0088848,0.11485,-0.061625,-0.090939,-0.0053528,-0.098064,-0.079468,0.37821,0.32382,0.25782
0.019975,0.047417,0.057261,0.22528,0.12044,0.2316,0.062671,0.044572,0.0051271,-0.0021701,0.22811,0.41191,0.15811,0.29572,0.34203,-0.14192,0.28703,0.22653,0.22117,0.030665,0.51315,0.46655,0.14624,0.05026,-0.073327,-0.023737,-0.26175,0.33647,0.20036,0.25118,0.35183,1,0.22845,0.30734,0.26247,0.26263,-0.10092,-0.19188,-0.1023,0.13815,0.10807,0.077055,0.64313,-0.17237,0.29517,0.3481,0.27944,-0.056242,-0.17881,-0.077918,-0.27396,-0.34382
0.10423,0.15035,0.25398,0.36258,0.19352,0.18014,0.16108,0.12119,0.16456,0.26477,0.18215,0.17732,0.029816,0.083751,0.25223,-0.0034778,0.11163,0.19239,0.1451,-0.0020284,0.31436,0.46097,0.18952,-0.0040373,0.13408,0.15794,0.045492,0.16013,0.16924,0.00598,0.10064,0.48157,1,0.022286,0.06671,0.13907,0.06511,0.080405,-0.11706,0.23381,0.23995,0.61076,0.12592,0.14698,-0.074026,0.12717,0.11725,0.096562,-0.0063388,0.049672,0.14547,0.24168
0.23949,0.32778,0.32263,0.22926,0.057098,0.22276,0.31781,0.2778,0.14855,0.22869,0.11172,0.12704,0.31503,0.1515,0.28544,0.040675,0.31478,0.35315,0.32217,0.26352,0.28349,0.10353,0.32601,0.40025,0.17431,0.32314,0.12048,0.31893,0.32205,0.31978,0.2751,0.13927,0.095971,1,0.4518,0.22206,0.093649,0.06109,0.024033,0.10753,0.16121,0.1197,0.10893,0.026206,0.44491,0.30182,0.2807,0.21219,0.074581,-0.047733,-0.10984,0.074264
0.18538,0.40848,0.16596,0.17966,-0.0011085,0.10926,0.25835,0.31181,0.26067,0.071418,0.22001,0.2297,0.22205,0.20755,0.27715,0.03767,0.15893,0.38355,0.43296,0.29393,0.47464,0.31899,0.38298,0.28231,0.20692,0.41449,0.15327,0.43488,0.36891,0.40542,0.38982,0.36266,0.28698,0.51665,1,0.05962,0.096122,0.11346,0.10341,-0.04538,0.16579,0.077171,0.1858,0.13462,0.38401,0.089203,0.17867,0.24344,0.29924,-0.029363,-0.12025,0.0092536
0.12735,0.39956,0.38309,0.28931,0.17712,0.42802,0.27179,0.39284,0.34916,0.23266,0.28078,0.26803,0.24963,0.14199,0.279,0.0458,0.29145,0.37881,0.39569,0.2138,0.35937,0.17248,0.40835,0.29276,0.23913,0.47105,0.14551,0.28018,0.24467,0.12829,0.23372,0.042228,0.20988,0.30318,0.38754,1,0.18872,0.019055,0.066728,0.3566,0.12013,0.032237,0.24797,-0.0054456,0.10019,0.29965,0.48109,0.20573,-0.0018624,0.096882,0.10471,-0.25137
0.1901,0.45976,0.060835,-0.020325,-0.0054802,0.048457,0.19012,0.28448,0.31537,0.10733,-0.026165,-0.030471,-0.064599,-0.26876,-0.069311,0.37284,-0.045919,-0.09071,-0.10802,0.073601,-0.11648,-0.060607,0.22455,-0.0043538,-0.024252,0.44534,0.59374,-0.06115,-0.1525,-0.13437,-0.10419,-0.13839,0.099298,0.12756,0.27049,0.17422,1,0.093056,0.097757,0.19345,0.10833,0.11346,-0.20546,0.053243,0.0012844,0.015293,0.17368,0.26342,0.088875,0.26205,0.18617,0.018344
0.16738,0.49814,0.11327,-0.050632,-0.11683,0.1449,0.24513,0.35034,0.32086,0.30922,0.46763,0.36067,0.3707,-0.11986,0.039752,0.052334,0.13076,0.12404,0.32123,0.36906,0.16567,-0.060886,0.52203,0.24071,0.18776,0.37381,0.22923,0.088766,0.28922,0.26408,0.22005,0.016154,0.064825,0.34588,0.37106,0.48329,0.19158,1,0.10148,0.069815,0.024054,0.17865,-0.18792,0.28136,0.028893,0.085773,0.15631,0.09445,0.23485,0.14706,0.23763,0.24315
-0.018815,0.10489,0.16816,0.15603,0.108,0.29016,0.10786,0.19602,0.24784,0.038028,0.41266,0.32438,0.38174,0.026341,0.27414,-0.037723,0.2217,0.35623,0.28832,0.28643,0.47847,0.1324,0.24329,0.070465,-0.051986,0.14734,-0.0097663,0.24859,0.2889,0.31831,0.32632,0.29423,0.20115,0.085585,0.24106,0.35136,-0.042894,0.31999,1,0.098786,-0.30722,-0.25794,-0.036446,0.11849,0.11717,0.033082,0.24561,0.084241,0.35975,-0.11737,-0.04694,0.048277
-0.14711,0.14807,0.25277,0.18167,0.12221,0.22669,0.2164,0.17936,0.12589,-0.2817,0.25571,0.23827,0.41184,0.36894,0.33959,-0.047093,0.33482,0.46565,0.40762,0.26804,0.42804,0.18119,0.2407,0.17784,-0.017484,0.16854,-0.049312,0.42488,0.19159,0.41775,0.40233,0.30248,-0.012683,0.17709,0.31955,0.2849,-0.12241,0.21726,0.46586,1,0.26134,0.21616,0.0865,0.1008,0.10413,0.22061,0.44033,0.15669,0.11362,0.14024,0.22464,0.094807
-0.0028645,0.09191,-0.010733,-0.054797,-0.19394,-0.047147,-0.097361,-0.10462,0.013733,0.18358,0.26801,0.27822,0.30346,0.0024865,0.13,-0.33812,0.14531,0.12928,0.25218,0.53544,0.24612,0.028984,0.35115,0.24771,0.16414,-0.084065,-0.1455,0.15891,0.20332,0.30836,0.39647,0.093385,-0.054173,0.25234,0.18736,0.21633,-0.10516,0.3553,0.31905,0.20059,1,0.43242,-0.16714,0.12613,-0.070256,0.023614,-0.080243,0.077593,-0.16934,0.16104,0.29828,0.060688
0.15176,0.16039,0.092666,0.054928,-0.044166,-0.04379,0.1399,0.11647,0.17946,0.1097,0.21054,0.15098,0.076161,0.10073,0.077892,0.072966,0.058939,0.21438,0.18911,-0.019334,0.36352,0.33803,0.18489,0.14625,0.15957,0.15484,0.18171,0.12474,0.1739,0.10102,0.37266,0.094821,0.28279,0.080451,0.27103,0.1625,0.046381,0.061882,0.039401,0.10423,-0.070048,1,-0.11696,0.28369,-0.1216,0.032582,0.055916,0.044747,-0.012246,0.30281,0.42132,0.51667
0.047212,0.11958,0.17153,0.2755,0.11573,0.22885,0.089271,0.1179,0.1361,0.1662,0.039801,0.34435,0.12495,0.19707,0.27542,-0.16689,0.27461,0.18422,0.15317,0.031949,0.38561,0.4743,0.23749,0.018234,-0.08612,0.081048,-0.16085,0.27277,0.015804,0.11332,0.31428,0.74401,0.54093,0.19497,0.26817,0.15792,-0.066,0.036912,0.24973,0.18774,0.064398,0.034663,1,-0.30786,0.1733,0.086553,0.15944,-0.074951,-0.18035,-0.0086554,-0.34473,-0.40289
0.15946,0.24183,0.28303,0.22854,0.070594,0.26145,0.16388,0.33801,0.33004,0.10928,0.31119,0.13317,0.26425,0.20171,0.29174,0.049217,0.20754,0.32137,0.43259,0.16705,0.4696,0.19987,0.31252,0.18681,0.09399,0.30011,0.048443,0.33841,0.33825,0.40659,0.28239,0.31826,0.21443,0.32724,0.44229,0.42294,-0.023412,0.25012,0.29507,0.39201,0.15846,0.2206,0.24363,1,0.0027541,0.17889,0.15971,0.13152,0.20454,-0.19628,0.11965,0.43367
0.10181,0.17617,0.21018,0.17794,0.099025,0.16786,0.16212,0.12511,0.068546,-0.099042,0.16744,0.26527,0.2536,0.094715,0.22075,-0.10473,0.25278,0.26184,0.14273,0.37022,0.23114,0.086282,0.30062,-0.086552,-0.22459,0.16358,-0.044096,0.22557,0.10462,0.25241,0.33587,0.34102,0.041294,0.27162,0.20204,0.19423,-0.061263,0.20165,0.285,0.28502,0.3234,-0.22621,0.3345,0.19611,1,0.29868,0.29258,0.078308,0.23237,-0.10762,-0.18815,-0.0022671
0.11735,0.24534,0.29225,0.19631,0.11178,0.27549,0.16307,0.22625,0.39784,0.29073,0.43047,0.3012,0.28355,-0.067852,0.035071,0.012466,0.11701,0.18199,0.23798,0.29725,0.3955,0.16196,0.52091,0.055049,-0.028679,0.25474,0.012213,0.023007,0.20163,0.21163,0.20371,0.09854,0.28127,0.17123,0.1951,0.50676,0.074869,0.38124,0.46478,0.12616,0.23489,0.036925,0.24143,0.26011,0.30817,1,0.55228,0.2821,-0.053536,-0.21395,-0.049123,-0.065294
0.15797,0.61292,0.32227,0.091238,0.10935,0.34027,0.39987,0.50411,0.42289,0.13659,0.25335,0.21131,0.29223,-0.02477,0.14902,0.30256,0.17343,0.24065,0.28499,0.3575,0.078962,-0.020008,0.53664,0.14649,0.087587,0.63926,0.4648,0.24136,0.17645,0.21446,0.12318,-0.069213,0.019018,0.28396,0.37028,0.59859,0.36526,0.57041,0.24244,0.24621,0.093854,-0.066564,0.049927,0.26765,0.24986,0.36921,1,0.14309,0.20381,0.04676,0.09214,-0.059881
0.20098,0.49587,0.42775,0.31209,0.28963,0.40448,0.4059,0.41658,0.29088,0.16558,-0.0021092,-0.068361,0.16632,-0.070861,0.20199,0.39237,0.26927,0.10905,0.10375,0.086347,-0.027883,-0.12481,0.23478,0.18982,0.11298,0.5589,0.43264,0.13506,0.065085,-0.037268,-0.13381,-0.079896,0.1289,0.3094,0.25667,0.34938,0.61191,0.22572,0.043714,-0.023049,-0.06357,-0.13698,0.048596,0.04419,0.04531,0.22298,0.47259,1,0.044135,-0.096676,-0.0040984,0.18919
-0.069174,0.13796,0.074944,0.023524,-0.024617,0.21802,0.1726,0.20021,0.12911,0.057844,0.39393,0.40853,0.33037,0.071129,0.17333,-0.087218,0.21802,0.21594,0.20062,0.19213,0.32314,0.074584,0.25993,0.076874,-0.065659,0.14931,0.046008,0.0826,0.077632,0.06783,0.28455,0.22364,0.11023,0.14748,0.25795,0.42817,0.083341,0.4724,0.60867,0.43233,0.26829,0.058662,0.1678,0.24566,0.25208,0.30679,0.30966,0.19207,1,-0.038167,0.046915,0.22861
-0.28168,-0.047114,-0.0839,-0.14178,-0.11511,-0.0066875,0.014385,-0.057424,-0.0082856,0.0059618,0.055779,0.3661,0.16954,-0.056737,0.053998,-0.14915,0.10345,0.094069,0.083817,0.32229,0.20682,0.2723,0.064456,-0.010812,-0.020399,-0.038091,-0.075152,0.05951,0.049583,0.10806,0.31564,0.10542,0.035152,0.0014798,0.011161,0.14909,0.017061,0.20961,0.315,0.094649,0.25504,0.052932,0.13237,-0.067072,0.16032,0.16162,0.08194,-0.12977,0.22729,1,0.4132,-0.077761
-0.11999,-0.035563,-0.025532,-0.059989,-0.097179,0.072547,0.04478,-0.0033839,0.15527,0.067518,0.4363,0.63615,0.25879,0.01175,0.028416,-0.16161,0.085702,0.18,0.16344,0.36145,0.30512,0.16116,0.23641,0.12473,-0.029693,-0.1074,-0.12727,0.039271,0.12931,0.20609,0.36116,0.18867,0.066883,-0.01027,0.07801,0.18776,-0.18519,0.23847,0.41743,0.21892,0.36958,0.13031,0.14305,0.034689,0.18586,0.31173,0.035694,-0.23149,0.26287,0.47047,1,0.11135
