1,0.2293,-0.037119,-0.05522,0.21243,0.1945,-0.12255,0.32618,0.41956,0.39765,0.29217,0.27874,0.20174,0.2281,0.12444,0.38283,0.18007,0.30654,0.45677,0.17849,-0.0076101,0.33621,0.025549,0.30982,0.26863,0.0082703,0.31636,0.10808,0.010534,0.47639,0.37562,0.16073,0.020401,0.068569,0.26344,0.17141,0.42595,0.41531,0.32953,0.36363,0.41686,0.14972,0.24046,0.32078,0.24146,-0.31892,0.078164,0.32947,0.37588,0.36329,0.18291,0.07619
0.29575,1,-0.12419,-0.26199,0.064065,0.1281,-0.024233,0.51447,0.25757,0.14797,0.11024,0.37106,-0.087755,0.12681,0.092285,0.31461,-0.14974,0.058962,0.046234,-0.10914,0.024209,0.21439,0.084949,0.23073,0.028947,0.0079593,0.42913,-0.062441,-0.30868,0.25254,0.28097,-0.29698,-0.29173,0.036019,0.17018,0.069823,0.45868,0.44045,0.11031,0.50303,0.39534,0.076475,-0.22407,0.1743,0.0094509,-0.26537,-0.10904,0.33646,0.24536,0.63119,0.23398,0.055786
0.30205,0.58645,1,0.37149,0.23686,0.36849,0.18217,0.16146,0.2991,0.33503,-0.057879,0.094021,-0.14579,0.49253,0.22887,0.098084,0.27017,0.42784,0.13211,0.2845,-0.082888,0.1818,-0.1873,0.27753,0.21925,0.25176,-0.038144,0.30425,0.19177,-0.10776,-0.10166,0.26746,0.18791,0.36428,0.26573,0.59943,0.15316,0.10628,0.45087,0.14947,0.11523,-0.067382,0.15195,0.26954,0.15577,0.3526,0.65856,0.21941,0.1697,0.077446,-0.20489,-0.23409
0.29732,0.48748,0.74624,1,0.4567,0.021409,-0.021706,-0.1051,0.069139,0.27616,-0.0022423,-0.25663,-0.24151,0.26789,0.49003,-0.094861,0.21551,0.29873,0.034019,0.211,0.048586,-0.040995,-0.31679,0.033085,0.59753,0.36508,-0.22223,0.41966,0.46532,-0.090989,0.088325,0.04274,-0.096364,0.14212,0.23621,0.39391,-0.027717,0.030889,0.22028,-0.10078,0.11327,0.030712,-0.071012,-0.0022046,-0.1077,-0.062995,0.26546,0.05114,0.041897,-0.14531,-0.19913,-0.33416
0.20893,0.39858,0.60093,0.69834,1,0.13289,-0.0681,0.26388,0.51211,0.5801,0.13695,-0.058966,-0.093037,0.42828,0.69005,0.25688,0.18135,0.42351,0.34007,0.23416,0.18119,0.16404,-0.077684,0.26075,0.68984,0.44687,0.23868,0.46428,0.33738,0.29581,0.27101,0.12148,-0.09663,0.14597,0.47674,0.57791,0.40066,0.36833,0.39689,0.27076,0.49767,0.022778,0.10324,0.25197,0.04079,-0.25033,0.26076,0.32463,0.53494,0.31012,0.019506,-0.10704
0.26418,0.54933,0.76941,0.62454,0.6303,1,0.068975,0.53628,0.52088,0.35449,0.38873,0.13506,0.22321,0.42584,0.11129,0.35754,0.15656,0.41333,0.42885,0.27511,-0.073542,0.48833,0.17825,0.56168,-0.0082561,0.20096,0.46536,0.22339,0.18587,0.44708,0.073062,0.098527,0.1178,0.38913,0.20123,0.39301,0.25699,0.32604,0.51329,0.36114,0.16493,-0.0054314,0.2105,0.41545,0.1932,0.047457,0.34737,0.54655,0.36314,0.17048,-0.050111,-0.015415
0.37328,0.51159,0.55187,0.43517,0.39927,0.68491,1,-0.0016368,-0.073947,0.096548,-0.033245,-0.12525,-0.15161,-0.090118,-0.17332,-0.10036,0.23099,0.088166,-0.017839,0.038507,-0.14309,-0.11556,0.09109,-0.034103,-0.17041,0.069109,-0.12958,-0.050985,0.10189,-0.020682,-0.1868,0.32541,0.33544,0.15293,-0.18411,0.065433,-0.15914,-0.017615,-0.1514,-0.19798,-0.16705,-0.17628,0.15501,-0.15443,-0.0044388,0.28125,0.0011837,-0.11249,-0.069266,-0.083867,-0.12052,0.028267
0.32897,0.60622,0.4821,0.35865,0.2639,0.56835,0.56886,1,0.64643,0.53131,0.34425,0.30228,0.053348,0.43792,0.25659,0.4573,0.1053,0.34413,0.38975,0.14615,-0.20139,0.54052,0.1666,0.6297,0.22522,0.2712,0.5821,0.31493,-0.008491,0.55114,0.39675,-0.020003,-0.13024,0.43532,0.43578,0.37124,0.61623,0.63768,0.52146,0.69332,0.5453,0.17769,0.019192,0.47755,0.14237,-0.21171,0.25551,0.66306,0.65068,0.62936,0.045889,0.050881
0.45704,0.35758,0.38148,0.30025,0.37717,0.51602,0.50473,0.51447,1,0.74321,0.16261,0.19961,0.15877,0.64788,0.44643,0.49213,0.15416,0.54568,0.51005,0.24771,0.071514,0.45593,0.14944,0.6401,0.36213,0.27588,0.52249,0.35853,0.11068,0.44575,0.25869,0.19446,-0.020141,0.43739,0.54478,0.61127,0.55495,0.55653,0.67452,0.56242,0.45393,0.14717,0.2649,0.54098,0.27775,-0.092607,0.45403,0.61654,0.68152,0.45326,0.015473,0.065799
0.57898,0.27002,0.29729,0.24843,0.22176,0.28185,0.46948,0.44881,0.61887,1,0.15949,0.17842,0.08925,0.59137,0.56589,0.24632,0.25322,0.53843,0.40437,0.28785,-0.032871,0.28942,-0.067805,0.57563,0.51953,0.32982,0.3218,0.45038,0.20717,0.47114,0.25793,0.271,-0.002493,0.47997,0.50806,0.66357,0.40182,0.46458,0.55345,0.33966,0.44321,0.002192,0.24541,0.47839,0.17535,-0.10728,0.49418,0.42524,0.56701,0.38058,-0.0024099,-0.11769
