1,-0.27364,-0.054321,0.088201,0.17489,0.075817,-0.18486,-0.16782,0.02616,0.08735,-0.039892,0.13384,-0.24393,-0.030963,0.13315,0.0023048,-0.12348,-0.20436,-0.1175,0.17092,-0.086469,-0.053598,-0.25555,-0.19175,-0.088266,-0.086789,-0.2105,0.1369,0.0023834,-0.10636,0.1729,-0.21164,-0.085422,-0.015094,-0.14432,0.055091,-0.11204,-0.1103,0.13578,-0.18184,-0.2085,-0.19051,-0.12581,0.056694,0.22031,-0.036374,-0.066696,0.024003,-0.069488,-0.046833,-0.078228,-0.19103
0.11355,1,0.133,0.08593,-0.33028,0.12311,0.15719,-0.034303,0.11837,-0.054214,0.064156,0.11199,0.36845,-0.014196,-0.22315,0.23781,0.025767,0.069165,-0.076792,-0.22496,0.39646,0.28166,0.437,0.26327,-0.080813,0.040338,0.39305,-0.17442,-0.16772,0.051448,-0.092955,0.25073,0.09042,0.17237,0.34099,-0.1211,0.30022,0.15895,-0.087821,0.27772,0.19501,0.61282,-0.010782,0.051827,-0.01199,-0.014855,-0.18169,0.20059,0.34185,0.27709,0.10865,0.32703
-0.028677,0.52629,1,0.1499,-0.089418,0.09026,0.15576,-0.11429,0.083632,-0.090771,-0.11582,0.034721,-0.084118,-0.05754,-0.039035,0.25537,0.10966,-0.02509,0.056242,0.026802,-0.074232,0.27092,-0.041573,0.36824,-0.13511,0.076217,0.32349,0.11695,-0.20018,0.12621,0.032623,-0.18295,-0.010459,0.033987,-0.17238,-0.15166,0.002938,0.06365,0.11916,-0.097056,-0.29222,-0.065,-0.39892,0.13303,-0.045025,-0.19403,-0.024618,-0.25065,0.080327,0.031833,0.51762,-0.12972
0.024278,0.39324,0.35837,1,0.23422,0.17604,0.25106,-0.054153,0.1864,0.14805,0.090349,-0.15958,-0.20869,-0.0034193,0.10738,0.086098,0.23047,0.079921,0.15865,0.13207,0.0006189,0.13491,-0.1548,-0.036914,-0.041577,-0.024443,0.18888,0.18359,-0.14493,-0.022542,-0.12266,-0.0028184,0.049536,-0.043013,-0.17101,0.036772,-0.14204,0.051127,0.018223,0.13771,-0.080574,-0.097153,0.041671,0.23218,0.092728,-0.11955,-0.047889,-0.043199,-0.034622,0.15749,-0.24651,-0.062604
0.032056,0.042444,0.0073168,0.55095,1,0.23865,0.18871,-0.059338,0.11163,0.28426,-0.16549,-0.1845,-0.38244,0.11021,0.41602,-0.028294,0.22854,-0.053214,-0.070371,0.096428,-0.50152,-0.00095525,-0.33247,-0.090338,-0.068689,0.047273,-0.088965,0.20466,-0.062355,0.071837,-0.14894,-0.23233,-0.29588,-0.0007752,-0.25466,0.055669,0.0016808,-0.32512,0.19022,-0.15786,-0.18758,-0.39032,-0.10463,0.1587,0.12494,-0.079838,-0.083848,-0.016829,-0.10816,-0.11333,-0.16768,-0.28703
0.045737,0.24727,0.2894,0.55305,0.60011,1,0.52008,-0.052824,0.23863,-0.034663,0.13523,-0.13531,-0.23331,0.073008,0.16367,-0.078708,0.057615,-0.097986,0.12436,-0.18277,-0.17417,-0.029457,-0.23722,-0.063957,0.044423,-0.20862,-0.067416,0.058401,-0.12979,0.13923,-0.040347,-0.1002,-0.21038,-0.062219,-0.045968,0.034916,-0.14685,0.024654,0.17796,0.16715,-0.18428,0.012117,-0.11308,-0.033143,0.25321,0.010203,-0.18705,-0.078975,0.1494,0.055279,-0.18984,-0.2261
-0.0030098,0.47613,0.47849,0.60272,0.36676,0.59583,1,0.15295,0.31962,-0.017801,0.19186,-0.13823,-0.20232,0.25879,0.05182,-0.013142,0.20094,0.080689,0.03899,-0.23439,0.008409,0.025846,-0.12062,0.14342,0.061291,-0.14046,0.054405,0.1353,-0.28946,0.076629,-0.027922,0.083986,-0.094942,0.13136,-0.1784,-0.021056,-0.0072321,0.14706,0.16196,0.030054,-0.14414,0.053474,0.044517,0.089411,0.17943,-0.03313,0.0020934,0.021105,0.21617,0.18613,-0.22339,0.014805
0.031209,0.40131,0.41045,0.23774,0.11,0.25421,0.49937,1,0.1192,-0.067536,0.087243,-0.084136,0.15507,0.11027,-0.11666,-0.061174,-0.0080634,0.15913,0.054807,-0.15703,0.12959,-0.025251,0.084481,0.025543,0.13292,-0.14293,-0.15609,0.1679,0.089837,0.0080853,0.022677,0.064272,-0.057977,-0.023561,-0.023586,0.17573,0.0064639,0.22974,-0.0037845,0.026817,0.064162,0.075844,0.019106,-0.067773,0.11846,0.024091,0.086941,0.030406,0.20868,0.16814,-0.12858,0.057004
0.20519,0.5121,0.27941,0.3652,0.23817,0.34352,0.53502,0.56784,1,0.10856,0.04936,-0.10571,-0.21535,0.098913,0.06364,-0.068131,0.10305,-0.11121,0.035276,-0.096065,-0.032179,0.022839,-0.093972,0.077011,0.095009,0.03212,0.03042,0.19156,-0.038682,-0.050843,-0.0084574,0.01397,-0.13627,-0.10867,-0.072433,0.1403,-0.032759,0.080254,0.26455,0.15748,-0.1126,-0.060882,-0.12168,0.0041503,0.098926,0.016864,0.052223,-0.1205,0.11339,0.18667,-0.14178,-0.18215
0.4919,0.309,-0.014748,0.15322,0.12993,0.18215,0.33426,0.30768,0.43769,1,-0.021365,-0.082054,-0.16043,0.19949,0.10334,0.10514,0.23124,-0.15767,-0.23057,0.23309,0.13146,0.29382,-0.20419,-0.081149,-0.11177,0.16957,0.1423,0.10243,0.051041,-0.0076199,0.2061,-0.022053,-0.041785,0.078789,-0.22033,0.14508,0.29013,0.012299,0.1227,-0.34123,0.20617,-0.023003,0.059638,0.29573,0.052486,-0.097693,0.18824,0.2555,0.043246,0.021379,-0.13145,0.015659
