0.068941,0.49877,0.59349,0.42354,0.48132,0.43479,0.63742,0.61219,0.30601,0.088968,0.26602,0.42706,0.67719,0.50746,0.43764,0.2889,0.47391,1,0.2635,0.033217,-0.044411,-0.18832,0.29551,0.30761,0.1614,-0.032523,0.12758,0.2725,0.33139,-0.13961,-0.17212,0.04253,-0.018834,0.23961,0.11616,0.22822,0.064716,0.14085,0.19741,-0.030875,0.09007,0.024472,-0.052317,-0.088124,-0.10693,0.10161,0.15431,0.0086048,0.28312,0.13462,-0.075097,-0.054537
0.29392,0.52789,0.52383,0.35452,0.36571,0.38662,0.46557,0.71923,0.52359,0.30065,0.44302,0.66254,0.58946,0.52069,0.3571,0.24487,0.26633,0.50028,1,0.18914,0.014439,0.022269,0.214,0.26942,-0.013349,-0.11365,0.15283,0.20433,0.69498,-0.10762,-0.16159,0.0072128,0.079672,0.1685,-0.15657,0.038644,0.011986,0.032923,0.077436,0.12589,0.056311,-0.24096,0.012441,-0.067225,-0.13708,0.033263,0.078404,-0.019529,0.078598,0.11593,0.084705,0.1226
0.40989,0.30266,0.26166,0.087554,0.12803,0.042326,0.10427,0.25635,0.26044,0.44508,0.50679,0.36905,0.19582,0.21428,0.10231,-0.046054,-0.0089597,0.12935,0.38266,1,-0.034665,0.2167,0.14456,0.16174,0.0058524,-0.1652,0.020634,0.19652,0.14407,0.12646,0.0051873,-0.065969,-0.033709,-0.083181,-0.14304,-0.0040051,0.13687,0.071335,0.054014,0.18934,0.042786,-0.19336,0.075622,0.12735,-0.10818,-3.7727e-05,0.098572,0.15403,0.1032,-0.0029399,0.19979,-0.17246
0.2533,0.33606,0.28327,0.26474,0.19034,0.22876,0.33474,0.25647,0.086036,0.10887,0.35731,0.34056,0.25453,0.30296,0.31165,0.18879,0.13913,0.29398,0.29487,0.31956,1,0.04537,-0.057924,-0.10624,0.074275,0.1811,-0.056353,-0.035344,0.027662,0.21226,0.22213,-0.11263,-0.030383,-0.051951,-0.047734,-0.17663,0.088277,0.032622,0.07729,0.21826,0.10463,-0.17391,-0.07761,0.41866,-0.087915,-0.12569,0.077359,0.019527,-0.10544,0.1173,0.14667,-0.35107
-0.060306,0.30023,0.48493,0.55328,0.44446,0.41222,0.50913,0.4393,0.15032,-0.14563,0.037175,0.38154,0.57122,0.49363,0.42018,0.35748,0.52934,0.47576,0.2698,-0.015381,0.19921,1,0.25551,0.0054912,-0.21284,-0.17406,-0.13185,0.027676,0.04172,0.33539,0.075954,0.11087,0.49701,0.22686,-0.24098,-0.12282,0.039697,-0.041746,-0.11825,0.11936,-0.037148,-0.22301,-0.0085886,0.24229,-0.036193,-0.13338,-0.19264,0.012007,-0.13159,-0.099148,-0.03617,-0.201
0.15312,0.62816,0.77969,0.57632,0.63066,0.57001,0.64553,0.76084,0.40318,0.14861,0.26086,0.58888,0.8189,0.59948,0.54576,0.39469,0.54789,0.71574,0.54966,0.14135,0.2633,0.56877,1,0.54596,0.055346,-0.10602,-0.072154,0.40141,0.24069,0.14498,-0.069072,0.13965,0.25604,0.40075,0.11486,0.34143,0.28687,0.056557,0.14016,-0.076285,0.014181,0.012943,0.081315,0.11079,-0.10119,0.036135,0.20839,0.076663,0.15894,0.14158,0.145,-0.081129
0.181,0.45129,0.60055,0.40887,0.44221,0.43133,0.54339,0.67726,0.35658,0.17525,0.23363,0.65189,0.7426,0.71123,0.41787,0.43125,0.43961,0.63098,0.56567,0.25468,0.30124,0.39968,0.65153,1,0.19336,0.082378,0.20819,0.44387,0.28049,0.20067,-0.10975,0.13023,0.18854,0.37609,0.14989,0.27758,0.24244,0.13181,0.22607,0.028094,-0.01554,0.27115,0.076093,0.2087,0.103,0.25544,0.36176,0.050146,0.30251,0.14533,0.29446,0.094056
0.15183,0.33291,0.57924,0.61502,0.48179,0.52279,0.61974,0.58287,0.2369,0.10041,0.21584,0.57218,0.63853,0.74842,0.43026,0.46543,0.48556,0.44611,0.49711,0.22573,0.35146,0.51669,0.60319,0.62856,1,0.42728,0.36418,0.4718,-0.010247,0.088915,-0.069092,-0.11947,-0.14766,0.058025,0.36527,0.3977,0.083361,0.30352,0.15441,-0.029923,-0.018766,0.19108,-0.10158,-0.060937,0.28733,0.49505,0.4513,0.18037,0.37578,0.056498,-0.0084752,0.028024
0.22871,0.54207,0.62123,0.59219,0.51383,0.41185,0.46068,0.47979,0.2126,0.059865,0.30024,0.49776,0.56161,0.49615,0.60341,0.47082,0.41585,0.42123,0.34073,0.1582,0.52156,0.44632,0.5648,0.50244,0.59819,1,0.30785,0.2273,-0.17088,0.21919,0.0067741,-0.12799,-0.042756,-0.084066,0.20264,0.22864,0.0555,0.09392,0.1212,-0.11913,-0.06052,0.18212,-0.045328,-0.032868,0.27264,0.30242,0.16978,0.084686,0.15983,0.098069,0.1412,0.050143
0.069059,0.37712,0.61245,0.63534,0.55651,0.55847,0.56404,0.51369,0.31479,0.077244,0.18082,0.56275,0.64763,0.7262,0.50273,0.50867,0.6212,0.52891,0.45892,0.24503,0.3208,0.59683,0.65603,0.6372,0.74258,0.60199,1,0.13463,0.033019,0.05073,-0.10924,-0.12444,-0.016461,0.1954,0.13053,0.27171,-0.094646,0.31406,0.28526,0.062813,-0.11115,0.24303,-0.062578,0.01889,0.42093,0.44558,0.35485,0.27756,0.53172,0.069766,-0.088791,0.22098
0.22944,0.38332,0.52046,0.55359,0.4958,0.51821,0.56686,0.53452,0.28842,0.10544,0.22127,0.58205,0.58465,0.71161,0.38409,0.49704,0.53557,0.40854,0.51319,0.26065,0.40833,0.5463,0.55373,0.62188,0.7645,0.58159,0.7168,1,0.14109,0.084793,0.025242,-0.088799,0.039957,0.21417,0.25227,0.38039,0.29176,0.15196,0.19072,-0.064202,0.055161,0.026013,-0.094736,-0.0361,0.12544,0.38798,0.44507,0.1798,0.42524,0.13022,0.11746,0.014419
0.29842,0.57645,0.62808,0.44151,0.47949,0.39505,0.52962,0.57318,0.39008,0.25913,0.53329,0.51477,0.63121,0.41942,0.55301,0.33807,0.43898,0.60092,0.56279,0.34918,0.38615,0.29114,0.61691,0.55609,0.53487,0.48273,0.61123,0.45222,1,-0.13611,-0.1921,0.17309,0.084022,0.18079,-0.19775,0.031062,0.0068132,0.12932,0.070279,0.080752,0.13763,-0.24833,-0.052941,0.049895,-0.18476,-0.049664,0.04005,-0.077006,0.0089641,0.20152,0.13253,-0.07301
0.56935,0.61202,0.49643,0.27952,0.35155,0.20936,0.26376,0.47927,0.31901,0.39982,0.54304,0.51313,0.43437,0.46877,0.3674,0.07915,0.23221,0.31919,0.44442,0.53711,0.43912,0.14811,0.42737,0.42555,0.41309,0.49535,0.41726,0.44482,0.53235,1,-0.11969,-0.11263,0.38991,0.19109,-0.011328,-0.03893,0.019397,0.057196,0.039153,0.1773,-0.023464,-0.0084847,-0.06215,0.523,0.11248,0.07492,0.16639,0.13884,0.030358,-0.053945,0.24947,-0.024265
0.22933,0.15172,0.10393,0.05404,0.034149,0.067535,0.16746,0.19507,0.090868,0.12547,0.30273,0.36055,0.10904,0.14091,0.13675,0.064306,-0.0017139,0.20903,0.32097,0.41364,0.56057,0.05318,0.10578,0.23125,0.12631,0.24049,0.16193,0.22912,0.23748,0.1953,1,0.13278,-0.018119,-0.060135,0.10411,-0.01976,0.098806,-0.072884,-0.029857,0.021408,0.2934,-0.036483,-0.078815,-0.072293,0.017418,-0.13468,-0.061521,-0.001733,-0.051165,0.049933,0.085869,-0.027459
0.033748,0.016327,0.10116,0.06237,0.12221,0.10946,0.17141,0.15173,-0.033832,0.039078,0.21667,0.15557,0.21998,0.10304,0.11354,0.13717,0.2471,0.23048,0.20504,0.12561,0.081206,0.30165,0.17747,0.21955,0.12882,-0.039789,0.19,0.17772,0.32545,-0.005995,0.22791,1,-0.0020451,0.021156,0.026299,0.060349,0.070944,-0.017481,0.036403,-0.096226,-0.077659,0.07693,0.091122,-0.11209,-0.044296,-0.043095,-0.18738,-0.22331,-0.066551,0.062184,-0.11331,-0.10607
0.4567,0.59562,0.51428,0.26853,0.36992,0.22885,0.29265,0.4582,0.16849,0.27382,0.51463,0.50583,0.49336,0.40401,0.31952,0.12276,0.24254,0.37598,0.4563,0.38581,0.30567,0.18853,0.48178,0.45802,0.38777,0.37748,0.34822,0.38422,0.54778,0.66138,0.21791,0.16544,1,0.19329,-0.080247,-0.087257,-0.074878,-0.07263,-0.080903,0.046382,0.042695,0.054448,0.10192,0.27366,0.15112,-0.013201,-0.15222,0.028558,-0.016108,-0.032455,0.038052,0.054812
0.36175,0.47775,0.43757,0.27958,0.31091,0.2099,0.34753,0.62533,0.32753,0.23364,0.26111,0.65056,0.55218,0.4902,0.41463,0.18356,0.31058,0.47996,0.5523,0.21873,0.35943,0.35105,0.51499,0.56326,0.44703,0.45022,0.50311,0.49888,0.56108,0.4996,0.31577,0.1859,0.45276,1,-0.024875,0.23763,0.076769,0.060508,-0.0017747,0.095395,-0.036347,0.17539,-0.074779,0.15578,-0.010547,0.084063,0.2304,0.071832,0.15748,0.10738,0.13158,0.058197
0.22147,0.38326,0.57517,0.44839,0.43992,0.39734,0.66989,0.58504,0.23248,0.11084,0.27432,0.59002,0.6567,0.71129,0.43669,0.40684,0.4406,0.60176,0.53623,0.18136,0.31755,0.5185,0.62167,0.69333,0.71002,0.51292,0.64571,0.67378,0.53445,0.36914,0.27672,0.36819,0.42741,0.5264,1,0.22312,0.21669,0.22445,0.21424,-0.022083,-0.076608,0.39008,0.070889,-0.16128,0.33056,0.31896,0.20371,0.11454,0.34152,0.10271,-0.11163,0.15782
0.25542,0.59546,0.69172,0.43852,0.50993,0.38249,0.55252,0.61144,0.3037,0.1345,0.40312,0.58252,0.66755,0.42349,0.61612,0.38045,0.36017,0.54037,0.50055,0.27839,0.44172,0.41006,0.67167,0.57789,0.55217,0.73859,0.576,0.54248,0.62355,0.52268,0.34963,0.16869,0.44662,0.56651,0.56658,1,0.23577,0.15542,0.11526,-0.16845,-0.0062216,0.19024,0.039713,-0.18042,0.10861,0.41287,0.36902,0.2,0.38308,0.1964,0.040055,0.15856
0.51281,0.39762,0.19914,0.088484,0.10984,0.0022898,0.06674,0.17129,0.048762,0.21864,0.60328,0.27192,0.15991,0.063764,0.25431,0.0021611,-0.011356,0.14534,0.21504,0.37575,0.37223,-0.0083499,0.18569,0.15254,0.12233,0.34474,0.071123,0.12811,0.38272,0.41132,0.34121,0.12543,0.41704,0.21349,0.17407,0.38651,1,0.12746,0.094956,-0.052559,-0.00046184,0.077274,-0.0038626,0.0043048,0.020308,0.027116,0.24594,-0.05057,0.091486,0.11494,0.1042,-0.11698
0.14167,0.34875,0.57532,0.51592,0.44881,0.33115,0.54715,0.58679,0.29194,0.097485,0.18872,0.52739,0.62563,0.66088,0.49098,0.42995,0.4433,0.53548,0.52187,0.2505,0.2862,0.49686,0.60598,0.68755,0.65218,0.49924,0.75507,0.62604,0.59069,0.38186,0.23624,0.25303,0.3564,0.59654,0.72206,0.58178,0.12252,1,0.29543,0.086229,-0.029609,0.068073,-0.0098901,-0.01439,0.20311,0.23369,0.17251,0.19995,0.38277,0.11878,-0.024084,0.0041489
0.20844,0.46854,0.58169,0.38968,0.39844,0.40662,0.52505,0.71958,0.28747,0.049101,0.27672,0.67179,0.71249,0.58839,0.42484,0.3763,0.49139,0.61319,0.53557,0.20678,0.28006,0.48452,0.72453,0.70317,0.63591,0.50384,0.60774,0.59177,0.57828,0.42211,0.2294,0.28962,0.46066,0.50524,0.68089,0.57501,0.22732,0.61719,1,0.1136,-0.10072,0.02025,-0.17611,0.025924,0.14536,0.21786,0.21524,0.13424,0.42391,0.10011,0.10104,-0.20966
0.31515,0.4992,0.34189,0.17095,0.22218,0.15796,0.18456,0.39861,0.30862,0.21663,0.31983,0.40236,0.34089,0.35215,0.37992,0.015479,0.098812,0.26025,0.38105,0.35105,0.49139,0.088535,0.31683,0.32709,0.28305,0.35573,0.26955,0.29471,0.32533,0.60854,0.22881,-0.050558,0.35443,0.42979,0.25621,0.37518,0.23868,0.30468,0.35143,1,0.14811,-0.042188,-0.031816,0.25268,-0.10685,-0.031848,0.045684,0.061397,-0.012405,0.086343,0.22243,-0.065596
0.31,0.18536,0.036045,-0.096945,-0.063446,-0.086034,0.024543,0.076432,0.12355,0.30966,0.22267,0.14945,0.03332,-0.067359,0.065476,-0.081069,-0.094623,-0.0015741,0.18656,0.30358,0.33504,-0.1416,0.012585,-0.020719,0.024079,0.19354,0.0091439,0.12742,0.097332,0.25126,0.36304,-0.13869,0.10537,0.084964,-0.067829,0.24409,0.23023,-0.014956,-0.01626,0.29711,1,-0.23422,-0.14789,0.0070386,-0.19973,-0.086449,-0.087839,0.053524,-0.068863,0.11439,0.27131,0.084906
0.11738,0.067721,-0.010251,-0.060663,-0.0026543,-0.020918,0.15023,0.08256,-0.076435,0.012624,-0.042811,0.15193,0.06416,0.055917,0.004571,-0.039852,0.038431,0.20278,0.0035783,0.056678,0.33339,0.11486,0.071001,0.14762,0.072534,0.15429,0.00089484,0.12962,-0.010093,0.12713,0.29383,0.03585,0.050433,0.19154,0.15352,0.17008,0.068406,0.051958,0.13212,0.15951,0.075321,1,0.24381,-0.027971,0.40924,0.18939,0.21793,-0.031611,0.214,0.057573,-0.0075581,0.31387
0.3075,0.40921,0.45173,0.16301,0.1832,0.1014,0.31988,0.28346,0.21606,0.21374,0.42116,0.38238,0.40921,0.30769,0.24692,0.062767,0.20553,0.30079,0.35466,0.46469,0.35479,0.24657,0.33685,0.35389,0.34395,0.29997,0.37397,0.39384,0.47306,0.48441,0.26551,0.29402,0.55036,0.29019,0.45982,0.41117,0.27956,0.39657,0.32473,0.27176,0.17559,0.074285,1,-0.00031284,0.0034391,-0.032429,-0.084017,-0.053684,-0.0080963,0.097051,-0.02564,0.04612
0.46846,0.69173,0.5541,0.3365,0.48965,0.25025,0.25096,0.41566,0.28752,0.30832,0.53524,0.41737,0.44172,0.31989,0.46129,0.075322,0.2137,0.34929,0.34517,0.38359,0.35484,0.10977,0.48835,0.35106,0.27901,0.38558,0.31073,0.26064,0.58923,0.71823,0.072403,0.091627,0.69609,0.40882,0.27689,0.45166,0.43529,0.26593,0.37952,0.5286,0.068296,0.05225,0.4011,1,0.067568,-0.087355,0.12227,0.034016,-0.016008,0.13358,0.38379,-0.17323
0.047228,0.27895,0.5027,0.53033,0.46726,0.39208,0.58744,0.57677,0.17809,0.026807,0.12331,0.5504,0.62346,0.65353,0.46359,0.47276,0.52688,0.56769,0.45218,0.099791,0.17246,0.60916,0.59651,0.65041,0.69043,0.45825,0.67859,0.58036,0.5047,0.26462,0.13931,0.3438,0.33356,0.51653,0.7472,0.47735,0.035679,0.70574,0.65597,0.17049,-0.15404,0.070811,0.22427,0.23958,1,0.40709,0.23376,0.31832,0.41293,0.039634,-0.0040845,0.28321
0.15326,0.42065,0.63081,0.59103,0.57548,0.5888,0.54964,0.58909,0.34235,0.13781,0.23547,0.57628,0.62035,0.73105,0.48585,0.49664,0.55329,0.44932,0.55799,0.3068,0.37777,0.51492,0.65282,0.65403,0.77515,0.61381,0.76457,0.77337,0.53908,0.4871,0.18365,0.18851,0.45949,0.4741,0.65638,0.59308,0.1425,0.67466,0.58564,0.31364,0.064873,0.050488,0.42174,0.37702,0.60242,1,0.34961,0.22278,0.5607,0.058311,-0.072147,0.1563
0.46916,0.55005,0.30108,0.19629,0.2377,0.11135,0.13023,0.358,0.17495,0.26498,0.63886,0.42374,0.2891,0.16787,0.31717,0.14224,0.12731,0.22922,0.37003,0.40706,0.47331,0.068559,0.29165,0.23565,0.25268,0.48947,0.22064,0.29885,0.42114,0.6202,0.29181,0.052571,0.46822,0.38443,0.26338,0.50277,0.61852,0.19966,0.35112,0.45244,0.3098,0.13358,0.30298,0.54234,0.18591,0.27442,1,0.17947,0.40145,0.09748,0.14547,0.10746
0.53614,0.47399,0.36297,0.11565,0.1894,0.0518,0.22669,0.46804,0.20508,0.36131,0.56086,0.55312,0.40901,0.33657,0.30945,0.01553,0.16879,0.39847,0.4171,0.464,0.2456,0.20263,0.41442,0.40711,0.26271,0.37959,0.30386,0.29542,0.41813,0.55499,0.33552,0.15955,0.46114,0.44296,0.37009,0.48542,0.43787,0.35058,0.48899,0.37188,0.34593,0.062486,0.32265,0.4267,0.38439,0.29165,0.53654,1,0.39499,0.072097,0.081846,0.12062
0.28151,0.51814,0.58706,0.38939,0.42516,0.33942,0.52768,0.73315,0.36866,0.13308,0.33332,0.75096,0.70992,0.58937,0.49828,0.29126,0.43825,0.628,0.5823,0.32372,0.29324,0.54505,0.66904,0.70995,0.58192,0.51394,0.62338,0.56678,0.59447,0.43545,0.36217,0.34809,0.49633,0.67822,0.72034,0.64057,0.29982,0.67067,0.76214,0.33159,0.021536,0.16238,0.3686,0.40607,0.70902,0.58842,0.424,0.60045,1,0.21674,-0.049373,0.15143
0.48717,0.48186,0.32251,0.11129,0.12549,0.07601,0.27688,0.46065,0.20686,0.33432,0.58624,0.58467,0.40634,0.36813,0.2836,-0.0074411,0.12718,0.42454,0.55269,0.4369,0.47083,0.16498,0.35984,0.44451,0.28731,0.35751,0.30706,0.34687,0.56286,0.58819,0.44272,0.28088,0.51129,0.5359,0.4279,0.47507,0.46995,0.36794,0.44216,0.49534,0.26214,0.18866,0.41781,0.50128,0.27575,0.3349,0.4744,0.59121,0.51257,1,0.14675,0.0092341
0.47066,0.35873,0.12245,-0.069339,-0.043243,-0.067669,-0.017051,0.11063,0.23226,0.38466,0.33104,0.26318,0.082028,0.019449,0.032271,-0.16767,-0.13965,-0.03019,0.16843,0.32776,0.25623,-0.22706,0.061828,0.072098,0.073202,0.22282,0.0045207,0.13133,0.10026,0.45721,0.15981,-0.28307,0.25717,0.16008,-0.033506,0.21141,0.31112,-0.028756,0.04068,0.45433,0.57807,0.14164,0.25843,0.31383,-0.17769,0.085455,0.38788,0.26066,0.03228,0.27897,1,0.043989
0.36545,0.2044,0.1718,-0.059936,-0.043237,0.04713,0.20828,0.34157,0.13306,0.25679,0.33103,0.36752,0.25613,0.12208,0.028022,-0.079779,0.027934,0.32617,0.38345,0.43904,0.26393,0.12657,0.19749,0.24022,0.17376,0.13932,0.13861,0.23051,0.20424,0.28524,0.37026,0.16782,0.26073,0.27546,0.23631,0.28097,0.24256,0.19344,0.27102,0.24143,0.46878,0.29234,0.30183,0.10972,0.17321,0.19121,0.32966,0.49702,0.37757,0.38176,0.33906,1
