1,-0.15135,-0.10525,-0.099694,-0.039905,-0.13665,0.033704,-0.11164,-0.072508,0.030149,0.1374,-0.18992,0.056543,-0.095241,-0.10674,-0.12973,-0.10715,-0.07981,0.039079,-0.15022,0.012792,0.0023751,0.068171,0.18383,-0.22945,-0.059197,0.09428,0.025237,-0.051345,-0.03298,-0.090785,0.12755,0.13045,0.13685,0.21904,-0.065757,0.095135,0.032931,-0.17833,0.17998,-0.23471,0.18369,0.0066909,-0.049405,0.20752,-0.031439,-0.14102,-0.15227,0.017447,-0.14597,0.27982,0.19652
0.2421,1,0.03664,0.12202,0.1708,0.17407,0.16507,0.1166,-0.21957,-0.032482,0.097641,0.075765,-0.02629,0.23319,0.15841,0.13968,0.21365,0.037973,0.13203,0.13985,-0.006926,0.24222,0.078076,-0.12478,0.41687,-0.093397,-0.088576,0.17266,0.007193,0.035608,-0.059489,0.18279,0.020652,-0.056187,-0.063155,0.11831,-0.014296,0.080453,0.18171,0.1189,0.060546,-0.15624,0.33657,-0.23337,-0.16899,0.098053,-0.050364,0.043481,0.033547,0.13997,0.12021,0.058648
0.1298,0.28405,1,-0.1135,0.031883,0.034882,0.010718,0.081002,0.40497,0.10829,0.008672,0.088209,0.084771,0.097979,0.29976,0.013862,0.1517,0.15189,0.03804,0.12776,0.13425,0.10325,0.10071,-0.053539,0.21759,0.10557,-0.28364,-0.10067,0.038596,-0.068621,0.13009,-0.011968,-0.088365,-0.084289,0.0038897,0.065699,-0.0090085,0.17991,0.027103,-0.0083572,0.069926,-0.14093,-0.025957,-0.041318,-0.081559,0.17174,0.14674,-0.066362,0.30994,-0.027582,0.12911,0.11557
0.1322,0.44194,0.41194,1,0.16381,-0.21482,0.31874,0.004257,-0.035614,-0.38078,0.045985,0.0052937,-0.20462,0.15641,0.087356,-0.068698,0.10042,0.1177,-0.089275,-0.10958,-0.045909,-0.0020803,0.035042,-0.036838,0.16071,0.22825,0.11635,0.23544,0.17668,0.13665,0.069006,-0.16527,-0.11687,-0.14459,-0.099433,-0.0921,0.059852,-0.044573,-0.019517,-0.047686,-0.073169,-0.12159,-0.22453,0.068873,0.0022087,-0.097981,-0.17191,0.041734,-0.31399,-0.0052551,-0.09439,0.041482
0.24437,0.58722,0.33653,0.40562,1,-0.062826,0.18263,0.081234,0.0089632,-0.13809,0.064083,-0.015792,-0.14193,0.12506,0.18326,0.018123,-0.056622,0.17352,0.14391,0.042135,-0.11708,0.10898,0.14542,0.12809,0.033699,0.1058,-0.056732,0.21396,0.14326,-0.27464,0.032299,-0.0069654,0.12798,-0.048676,0.00066201,-0.037506,0.019405,0.22476,0.057767,-0.017961,-0.1307,0.052805,-0.010549,0.013003,0.049541,-0.11075,-0.15431,0.067639,-0.17935,0.11374,0.1399,0.13232
-0.020719,0.45391,0.28694,0.29772,0.5519,1,-0.17148,-0.034247,0.031163,0.1883,-0.027289,-0.050295,0.14168,0.16808,0.089334,0.0086083,0.14835,-0.063785,0.10769,0.082901,-0.042731,-0.093411,-0.049621,-0.084287,0.038673,-0.23569,-0.095626,-0.17121,-0.14901,0.049435,-0.14422,0.17385,0.088954,-0.064699,-0.020898,-0.020582,-0.19185,0.015597,0.24138,0.3134,0.15318,-0.21416,0.15744,-0.3692,-0.18748,-0.051427,0.2577,-0.014554,0.37192,0.18716,0.058345,-0.1651
0.10534,0.56884,0.25338,0.58094,0.47949,0.44615,1,0.23298,0.24717,-0.26024,0.25671,0.1369,0.048699,0.23219,0.18219,-0.068124,0.17508,0.18667,0.076347,-0.035565,0.029885,0.15746,0.022959,-0.020607,0.15601,0.031956,0.045512,0.22006,0.40179,0.11351,0.14926,-0.029056,-0.084775,-0.10307,-0.14519,0.038524,0.13819,0.11773,0.15174,0.026276,0.082431,-0.0010965,-0.066372,-0.045047,0.20026,0.10504,-0.042856,0.054502,-0.12013,-0.10124,0.04226,-0.049736
0.097092,0.33485,0.16645,0.2824,0.28034,0.25602,0.33502,1,0.1519,-0.021809,0.22559,0.073456,-0.17828,0.03264,0.023014,0.019677,0.078338,0.039352,0.14829,0.07099,-0.016572,-0.053393,-0.11224,-0.26989,0.093926,0.0098591,-0.22603,-0.029693,0.020168,0.12321,-0.044927,0.0042227,-0.014891,-0.0070962,-0.18837,-0.1545,-0.12868,0.052156,0.22822,0.11372,0.095042,-0.0076002,0.10048,-0.19696,-0.22536,0.093151,0.063983,-0.04889,0.020249,0.064295,0.22838,-0.26749
-0.0031304,0.38152,0.33328,0.32949,0.31248,0.40015,0.50546,0.30602,1,-0.0096552,0.06528,0.036161,0.086543,0.010849,0.25473,-0.048939,0.063079,0.34276,0.031648,0.0398,0.19703,0.18044,0.042501,-0.085274,0.049324,-0.031509,-0.25423,0.087534,0.26512,-0.041166,0.045641,-0.04764,-0.15275,-0.14144,-0.11837,-0.16419,0.056181,0.023984,0.21231,0.049358,0.064019,0.03755,-0.080934,-0.11687,-0.045692,0.0013158,0.08192,-0.0059432,0.15318,-0.14519,0.11769,0.0029221
0.18819,0.24539,0.24866,0.058285,0.21563,0.1314,0.022865,0.23219,0.12464,1,0.10557,0.10524,0.095838,-0.19331,-0.096582,0.11941,-0.037977,-0.135,0.029949,0.10368,0.12715,-0.067428,-0.01139,-0.031556,-0.2488,-0.082483,-0.16044,-0.13832,-0.30258,-0.11487,0.051161,0.19616,0.023156,-0.016398,0.38948,0.11097,-0.063398,0.16382,-0.051637,0.01676,-0.014513,-0.08834,0.09109,0.014944,-0.10192,0.17285,0.30504,-0.096131,0.39201,-0.011974,0.057186,0.10472
0.56661,0.19191,0.065337,0.13172,0.20695,0.033863,0.11242,-0.025761,0.076946,0.092196,1,-0.014483,0.077723,-0.13057,-0.043212,0.060127,0.070567,-0.033048,0.16888,0.15982,0.13496,0.05418,-0.13587,-0.070828,-0.092399,-0.15162,-0.13595,0.11766,0.0040094,0.16832,0.20147,0.060149,-0.057293,-0.076783,0.077777,0.061713,0.023757,0.23217,0.072279,0.12809,0.1348,0.10557,-0.012695,0.020761,0.07395,0.24483,0.36301,-0.049023,0.13322,0.136,0.10979,-0.033236
0.084145,-0.033407,-0.1045,0.0039212,-0.061244,-0.083771,-0.071279,-0.080259,-0.18069,-0.084636,0.14758,1,0.034907,0.031983,0.060731,0.0081206,-0.056962,0.015283,-0.081449,-0.036617,-0.039756,0.060521,-0.11412,-0.11033,0.1001,-0.020337,-0.034317,-0.14882,0.047788,-0.078682,0.01995,-0.055916,-0.073704,-0.052976,-0.078733,0.07819,-0.06904,0.056589,0.046638,-0.00026153,0.076368,-0.18455,0.066182,-0.025099,0.026647,0.15963,0.16814,0.10536,0.116,0.013781,-0.041203,-0.12488
0.037551,0.30378,0.21173,0.18043,0.35106,0.36062,0.24986,-0.01285,0.11534,0.1633,0.13587,-0.12355,1,-0.0084443,-0.069626,0.047103,0.056936,-0.10854,-0.019618,0.11044,0.052101,-0.036835,-0.028809,-0.016636,-0.032281,-0.0067549,0.0058024,-0.058436,0.0018413,0.14663,0.065768,0.0073587,0.022839,0.027875,-0.0065398,0.082961,0.020824,-0.014877,-0.03756,0.060484,0.054376,0.097778,-0.0082507,0.027228,-0.027693,0.12089,0.094195,-0.0081409,0.11791,-0.019562,-0.017909,0.068638
0.11042,0.27321,0.35508,0.41708,0.2632,0.3374,0.51948,0.21031,0.46694,-0.12262,0.12239,-0.14324,0.29665,1,0.13942,0.012812,0.025353,0.065522,-0.038449,0.063597,-0.016508,0.097867,0.17594,0.0072983,0.18159,0.061595,0.046877,-0.0031956,0.12295,0.029532,-0.075068,0.031424,0.014163,0.091033,-0.21924,0.12868,-0.019021,0.050351,0.014418,0.098944,0.21655,-0.15376,0.11436,-0.090827,0.077044,0.11458,-0.042425,0.14877,0.041672,0.13221,-0.046467,-0.086702
0.25395,0.34413,0.12922,0.34387,0.37487,0.13887,0.41326,0.12606,0.37353,0.1369,0.38089,-0.070945,0.16492,0.25226,1,-0.035059,0.16801,0.1196,0.080639,-0.079501,0.036329,0.15702,0.062804,0.071789,0.24299,-0.042835,-0.14431,0.050777,0.22159,-0.022341,0.071737,0.024675,-0.040027,-0.010894,-0.13931,-0.0090701,-0.052239,0.060344,0.15087,0.17077,0.10491,-0.1559,0.072964,0.0015298,0.1201,0.048982,-0.062796,0.066433,0.12668,0.18312,0.082355,-0.025526
0.16172,0.25288,0.11059,0.059635,0.20081,0.34074,0.18222,-0.039798,0.12862,0.17568,0.18774,0.083544,0.26335,0.067295,0.068649,1,0.014889,-0.14756,-0.069783,0.018064,0.066448,0.065755,-0.019163,0.082398,-0.043216,0.16689,0.091701,0.12469,-0.019116,0.046914,0.048606,0.080141,-0.035465,0.054783,0.154,0.013431,-0.14562,0.043494,-0.034083,0.23793,-0.059592,0.068952,-0.005015,0.050373,-0.022633,-0.010038,-0.057736,0.0081219,0.030099,0.057299,0.017268,0.15489
0.12797,0.56162,0.1642,0.49116,0.3795,0.47237,0.62818,0.098858,0.23971,-0.015023,0.30196,-0.01356,0.39407,0.37401,0.38118,0.28135,1,0.20161,0.019446,0.14582,0.078923,0.13399,-0.024292,-0.018923,0.26862,0.14022,0.11123,0.26218,0.16803,0.16805,0.037398,0.23316,-0.043059,0.024627,-0.022271,0.0025314,-0.029985,-0.020773,0.10422,0.069585,0.064841,0.012653,0.11869,-0.17155,0.016094,-0.074861,-0.14907,0.15362,-0.10769,-0.091277,0.020827,0.15014
0.19058,0.28205,0.074449,0.38383,0.37766,0.27929,0.47736,0.059656,0.3762,-0.14728,0.13362,-0.034323,0.076857,0.42627,0.36265,0.017865,0.38139,1,0.02128,-0.011821,-0.048962,0.024451,0.092592,0.12856,0.18494,0.097569,0.058521,0.25103,0.35735,-0.0763,0.048275,0.10997,-0.091258,-0.08176,-0.091512,-0.024181,0.071534,-0.051,0.16128,-0.16746,0.061327,0.071409,0.056758,-0.022008,0.12627,-0.067738,-0.12181,0.10998,-0.059811,-0.20632,-0.044175,0.011489
0.12863,0.53637,0.14954,0.29141,0.50661,0.44357,0.49956,0.41584,0.34468,0.27997,0.10418,-0.04845,0.21687,0.12222,0.29234,0.17498,0.36957,0.30861,1,0.051528,-0.061141,0.023359,0.075004,0.076692,0.060141,-0.098787,-0.12243,0.011858,0.029004,0.030322,0.02072,0.19825,0.12359,-0.045507,0.0090282,-0.031538,0.053693,0.0037896,0.11666,0.21413,0.06886,0.12885,0.031843,-0.15317,-0.018743,0.0046459,0.12658,0.03367,0.14172,0.078996,0.17423,-0.024515
0.20184,0.36813,0.16299,0.31459,0.3419,0.38827,0.39301,0.20026,0.2539,0.40758,0.12284,0.015226,0.27489,0.10074,0.23947,0.37098,0.34009,0.10913,0.28259,1,0.068968,0.045281,-0.04051,-0.20721,0.13783,0.004237,-0.020594,-0.0097524,-0.030694,0.16447,0.10362,0.052264,0.030324,0.068378,-0.056193,0.17562,0.032002,0.17892,-0.10004,-0.093657,0.26439,0.099167,0.24955,0.023129,-0.021259,0.24576,0.10779,0.036394,0.044399,0.034766,-0.067945,0.085224
0.22235,0.34208,0.1218,0.15911,0.27063,0.20578,0.21182,0.11961,0.067355,0.50255,0.23748,-0.0066106,0.24304,-0.15175,0.32094,0.21475,0.27767,-0.042638,0.33258,0.41935,1,0.10501,0.0026523,-0.038459,0.054635,-0.12252,-0.00035772,0.036916,0.069037,0.047694,0.13324,0.057504,-0.064926,-0.023643,0.090078,0.057407,0.0076593,-0.052085,-0.10426,-0.11221,0.13998,-0.13807,-0.021503,0.048067,0.045277,0.13643,0.12013,0.062429,0.045082,-0.032893,-0.072617,0.12974
0.14906,0.15733,0.098367,-0.01424,0.13998,0.11949,0.12754,0.050708,0.067774,0.17221,0.12093,0.11797,0.082589,0.10716,0.097777,0.1076,0.0579,0.00051757,0.11351,0.13242,0.22875,1,0.079917,0.0375,0.16242,-0.028435,-0.067026,0.2297,0.17021,-0.13434,-0.10447,0.085727,0.023838,0.037925,0.076556,0.056281,0.15459,-0.0075871,0.073286,0.063804,-0.13484,0.033424,0.19539,-0.13674,-0.035582,-0.081237,-0.085275,0.084186,-0.087412,-0.10404,0.10917,0.15
