1,0.21135,-0.018134,-0.1492,-0.23331,0.027175,0.20905,0.10975,-0.18509,-0.14214,-0.19076,0.037839,-0.05357,0.11814,0.34246,-0.0088501,0.36858,0.077872,-0.079032,0.046827,-0.06322,0.21265,0.14259,0.14927,0.11448,0.20994,0.14328,0.42438,0.37481,-0.17332,-0.15018,0.054588,0.088404,-0.063109,0.18835,0.040783,-0.098751,-0.24304,0.2272,0.35821,0.038835,0.0041171,0.30243,-0.27614,0.060397,-0.11979,0.061384,0.0017718,-0.10762,0.18725,0.1449,-0.26148
0.62825,1,0.22406,0.016512,0.11973,0.14458,0.19689,0.19072,-0.11211,0.084918,-0.01769,0.20363,0.14506,0.16447,0.10013,0.36449,0.1285,0.2944,0.21218,-0.15825,0.10872,0.040921,-0.013534,0.013527,-0.13348,0.22025,0.070314,0.14856,0.15945,-0.14495,0.20935,0.19484,0.079667,-0.034076,0.071831,-0.0026536,0.15502,0.10285,0.029525,0.30197,0.19711,0.047238,0.17468,0.094654,0.20046,0.087338,0.39978,0.074016,-0.048426,0.078635,0.16567,-0.10379
0.59255,0.49703,1,0.1655,0.22021,0.31552,-0.023171,0.013862,-0.012555,-0.13781,-0.085894,0.14418,0.052521,0.17236,-0.056719,0.068245,0.12821,-0.073339,0.13843,-0.13856,0.22206,0.19793,-0.15768,0.029871,-0.053437,0.15781,0.050651,-0.13922,-0.036695,-0.15338,0.074033,0.12257,-0.046084,-0.10255,-0.047475,-0.097736,0.13206,-0.10835,-0.065366,0.052623,0.063518,0.025026,-0.074896,0.079171,0.27862,0.0093194,0.14053,-0.12434,-0.045977,0.12353,0.086246,0.14809
0.25586,0.34147,0.25722,1,0.22449,0.28375,-0.081204,-0.19415,0.15375,0.10945,-0.050905,0.05674,-0.033204,0.094581,0.013587,0.063529,0.085219,-0.014166,0.047726,0.036951,0.16292,-0.046558,-0.11591,0.047946,-0.043125,0.11081,0.12978,-0.060852,-0.21978,0.055232,-0.051476,0.080091,-0.062333,-0.052533,-0.047626,0.027244,-0.015369,0.12366,-0.067633,-0.074457,0.0017971,0.12638,-0.27778,-0.12253,0.22537,0.18909,0.0043104,-0.013688,0.1223,0.11324,-0.090746,0.24868
0.21598,0.36766,0.12759,0.72263,1,0.24103,0.041872,-0.022244,0.20635,0.088456,0.06041,0.10822,0.16219,0.17654,-0.033039,0.27925,-0.10962,0.065328,0.20208,0.035488,0.031701,0.0028774,0.06303,0.25481,0.15248,0.1332,0.19962,-0.069265,0.067687,0.22634,0.336,0.091382,0.040842,0.089103,0.066592,0.099262,0.30114,0.068198,-0.084025,0.033175,-0.028011,0.082423,-0.083585,0.1633,0.063128,-0.021924,0.18169,0.077502,0.24626,0.14844,0.038971,0.10724
0.16341,0.31835,0.32668,0.51549,0.42205,1,0.30435,-0.071472,0.15877,0.022396,-0.10088,0.28115,0.081202,0.21203,0.051996,0.22945,0.26315,0.076474,0.0022703,0.00022729,0.18749,-0.096407,-0.10084,0.18903,0.068487,0.12788,0.12423,0.027692,-0.044845,0.091457,0.214,0.0018829,-0.047139,-0.016442,0.072951,0.0019841,0.10277,0.17183,0.017209,0.20791,0.2149,0.20002,-0.26885,-0.060767,0.18759,0.12827,0.36664,0.013749,0.22091,0.2095,0.0063221,0.2061
0.45211,0.62282,0.522,0.20513,0.21344,0.40155,1,0.48463,-0.12202,-0.029585,0.027094,0.27335,0.3668,0.0855,0.34914,0.30485,0.18241,0.29349,0.0044021,-0.10052,-0.14897,0.004921,0.1474,0.086207,0.40449,0.24916,0.055752,0.38329,0.08203,0.10979,0.066994,-0.03555,0.22573,0.064956,-0.016763,0.16606,0.2655,0.10067,0.0003235,0.3299,0.23229,0.079605,0.22884,0.20386,-0.1932,0.078729,0.43784,0.42207,0.16249,0.047358,0.10242,-0.063277
0.5478,0.71974,0.38002,0.15965,0.19611,0.20827,0.60618,1,-0.024445,-0.0086728,0.2387,0.21738,0.34024,0.012466,0.0052133,0.36962,0.03548,0.41214,0.23325,-0.033056,-0.13303,0.21931,0.27177,0.15547,0.34116,0.22683,0.052364,0.26388,0.21305,0.15182,0.038015,0.24959,0.25301,0.19875,0.028094,0.11486,0.28723,0.030728,-0.012082,0.26725,0.10547,0.10556,0.40624,0.27871,-0.26362,-0.023436,0.28152,0.26411,-0.013393,0.021064,0.27293,-0.19953
0.19087,0.27854,0.023941,0.16214,0.11506,0.10551,0.059721,0.2831,1,0.17442,0.29087,0.13709,0.16758,0.015933,-0.1038,0.087252,-0.18266,0.030309,0.16287,0.24786,0.15372,-0.044965,0.11149,0.17127,0.033558,0.068706,0.02883,-0.080524,0.044209,0.30207,0.19979,0.12599,0.16606,0.12949,0.24197,0.05302,0.040477,0.27957,-0.13961,-0.13853,0.058414,0.10392,-0.011219,0.029056,0.12156,0.15111,0.18187,0.0059729,0.31092,0.0079651,0.0054948,0.26234
0.049304,0.21901,-0.0074899,0.088338,0.13431,0.023337,0.14401,0.24154,0.55924,1,0.37881,0.11326,0.053561,-0.021291,0.0059465,0.13185,-0.0083012,0.18703,0.2232,0.11617,0.22547,-0.042184,0.080764,-0.23284,-0.15961,0.14551,0.00047751,-0.135,0.033026,0.28263,0.21798,0.32186,0.07083,-0.059987,0.023185,0.039601,-0.052759,0.3335,-0.037004,-0.18979,0.31313,0.43539,0.074401,-0.11767,0.11702,0.13037,0.076847,0.018152,0.098856,-0.14875,-0.034212,0.43459
0.28806,0.43604,0.11941,0.24142,0.22668,0.1112,0.22352,0.40774,0.60916,0.51405,1,0.052652,0.23399,-0.065809,-0.07286,0.18602,-0.19544,0.21478,0.13954,0.11031,-0.068805,0.0057416,0.2363,0.0062091,0.058681,0.12969,0.010805,-0.12169,0.042189,0.18813,0.075602,0.23046,0.066382,0.026269,-0.072283,-0.038979,0.097054,0.037187,-0.15964,-0.16612,0.14742,0.24033,0.17529,0.12327,-0.12242,0.010516,0.11005,0.10251,0.025332,-0.1123,-0.02103,0.18044
0.1466,0.40105,0.16211,0.17311,0.30259,0.35917,0.46052,0.37903,0.33652,0.32444,0.35142,1,0.11845,0.10969,0.042581,0.13807,0.16609,0.32747,0.16168,0.019804,0.13386,0.17495,0.083317,0.095461,0.17464,0.26638,0.13781,0.1264,0.098994,0.10932,0.039096,0.17504,0.094864,0.059361,0.2472,0.11207,0.22553,0.079477,-0.0026525,0.20081,0.21961,0.034262,0.049124,0.16463,0.12921,0.27352,0.38323,0.17399,0.069437,0.15758,0.017232,-0.03791
0.37383,0.61497,0.26863,0.27878,0.37981,0.30776,0.43082,0.55744,0.36569,0.31684,0.52134,0.47103,1,0.075139,0.083596,0.21534,-0.064034,0.15876,0.13437,0.024807,-0.18042,0.014859,0.22669,0.028458,0.21125,0.18798,-0.039618,0.0055037,0.06103,0.044009,0.0040429,0.050825,0.055341,0.069884,-0.052242,-0.032949,0.17942,-0.10342,-0.26186,0.095555,0.10683,0.084312,0.17191,0.15508,-0.089161,-0.11755,0.18262,0.12303,0.16097,-0.031728,0.089827,-0.00069428
0.1554,0.23949,0.29956,0.35458,0.30809,0.4153,0.27267,0.13216,0.31434,0.22083,0.22859,0.56121,0.30744,1,0.1429,0.18668,0.045996,0.057802,0.016341,-0.0038572,0.21967,0.023998,-0.0043423,0.097051,-0.00079799,0.11359,0.17182,0.082469,0.18532,0.079694,0.27782,0.015226,0.019617,0.054132,0.15977,0.01318,-0.0096347,0.095036,0.010963,0.061794,0.15004,0.078973,0.10998,0.026416,0.128,0.067802,0.18705,0.04087,0.25,0.095947,0.1364,0.047612
0.3674,0.48076,0.38185,0.31853,0.33951,0.2822,0.55213,0.41121,0.0981,0.085174,0.25163,0.50772,0.4139,0.40217,1,0.11956,0.16688,0.073614,-0.12221,-0.062753,-0.019652,-0.0005456,0.051618,-0.049671,0.044772,0.14474,0.10242,0.21524,0.10477,-0.046203,-0.0053443,-0.018696,0.14379,-0.13932,-0.041725,0.12481,-0.022087,0.057693,-0.010181,0.040084,0.043417,0.070853,0.12487,-0.18945,0.062008,-0.0050937,0.072583,0.10794,-0.022698,-0.047837,-0.067993,-0.05628
0.30399,0.51406,0.4168,0.4416,0.48966,0.54165,0.53694,0.38248,0.18598,0.15546,0.28204,0.52223,0.45757,0.37714,0.54776,1,0.071135,0.36981,0.24016,-0.054984,0.091804,-0.026,0.1097,0.095771,0.073529,0.18434,0.040086,0.082074,0.22763,0.20877,0.28361,0.23017,0.17695,0.17496,0.10547,0.13666,0.21428,0.16245,-0.033025,0.22556,0.14335,0.18399,0.23549,0.17149,0.034976,0.083557,0.43486,0.083207,0.088727,0.055033,0.29084,-0.012053
0.28168,0.44653,0.31182,0.38857,0.3991,0.53073,0.58888,0.46566,0.15295,0.13483,0.12867,0.43186,0.41784,0.31953,0.50768,0.45841,1,0.25051,0.11521,-0.041265,0.12025,0.14745,0.06198,0.10837,0.0035635,0.13742,0.18661,0.39007,0.33948,0.005326,-0.14513,0.04359,0.10968,0.017519,0.14933,0.05969,-0.036594,0.012859,0.36209,0.32546,0.092489,-0.031801,0.043981,-0.06785,0.094014,0.002065,0.22383,0.0038768,-0.19282,0.20748,0.33387,-0.21254
0.40119,0.66185,0.23972,0.33066,0.33228,0.294,0.45142,0.65132,0.40706,0.41981,0.56221,0.46505,0.64325,0.22461,0.41124,0.39408,0.50023,1,0.38205,0.04463,-0.011786,-0.003547,0.17703,0.13457,0.12886,0.16765,0.099575,0.31017,0.32582,0.30142,0.098459,0.30713,0.18715,0.20325,0.10528,0.14235,0.21792,0.12007,0.23325,0.39694,0.17573,0.10299,0.077082,0.13952,-0.048706,0.049663,0.5341,0.15015,-0.07977,0.075485,0.23599,-0.23976
0.22594,0.33701,0.10679,0.21619,0.19753,0.1663,0.17439,0.34833,0.58305,0.56269,0.51161,0.32409,0.45466,0.20784,0.24942,0.21995,0.27304,0.57597,1,0.13866,0.17543,0.066328,0.27431,0.054373,-0.078618,0.2444,0.026659,0.15199,0.3697,0.2582,0.25911,0.36879,0.28593,0.2623,0.08436,0.12325,0.21774,0.18508,0.22692,0.28602,0.22237,0.10638,0.11265,0.25687,0.19399,-0.055993,0.27209,0.0085415,-0.059332,0.016342,0.28696,-0.14427
0.058237,0.10887,-0.015012,0.028284,0.07153,-0.049929,0.025308,0.17919,0.44515,0.60493,0.3844,0.20813,0.25761,0.17938,0.069308,0.079723,0.12707,0.32694,0.57388,1,0.14502,0.12496,0.1964,-0.033405,-0.11562,0.089227,0.024583,0.077443,0.17554,0.31585,0.093383,0.066367,-0.0089928,0.057096,0.16441,-0.05107,-0.15604,0.0091584,0.12498,0.10229,0.068333,-0.0075233,0.029202,0.024258,0.053592,0.11914,0.029579,-0.065153,0.02406,0.07944,0.003666,0.081627
0.029139,0.1016,0.022139,0.11343,0.090007,0.21577,0.11783,0.10774,0.33669,0.34549,0.1753,0.36559,0.17827,0.42758,0.27583,0.32115,0.20191,0.2354,0.3413,0.3691,1,0.050459,0.061711,-0.055144,-0.25508,0.15514,0.073594,0.039459,0.096929,0.14212,0.33602,0.18871,0.13195,0.051534,0.31097,0.19511,-0.12253,0.26483,0.19855,-0.040133,0.19914,0.22692,-0.056572,-0.059893,0.42921,0.25316,0.15777,-0.21846,0.049537,0.18288,0.16857,0.19992
0.16333,0.39782,0.1246,0.11613,0.14626,0.23204,0.27207,0.3239,0.41188,0.27556,0.36271,0.61154,0.39883,0.43011,0.40183,0.29219,0.21021,0.37194,0.3562,0.23913,0.33732,1,0.28737,0.014381,0.13841,0.18478,0.1212,0.25735,0.24173,0.037924,-0.15685,-0.091134,0.15989,-0.11945,0.21436,0.022804,-0.076391,-0.086532,0.028701,0.23348,0.091808,-0.28806,0.40237,0.10027,0.085853,0.012173,-0.057376,-0.021568,-0.20142,0.30589,0.15699,-0.18266
0.052684,0.2141,0.064174,0.16671,0.13862,0.077217,0.14488,0.25441,0.45304,0.52692,0.54826,0.39869,0.37815,0.27224,0.24535,0.1747,0.11671,0.39396,0.53053,0.49852,0.23365,0.49589,1,0.087893,0.1588,0.14321,0.071733,0.26903,0.35842,0.07211,0.11273,0.11536,0.24997,0.26111,0.17373,0.23869,-0.017347,-0.10536,0.082801,0.15405,0.16396,0.094682,0.3308,0.28512,-0.18538,-0.069778,0.13661,0.083752,-0.18909,0.18238,0.27911,-0.2426
-0.05479,0.020021,-0.046733,0.14196,0.1907,0.069314,0.013456,0.020157,0.16632,0.030679,0.064424,0.28274,0.13886,0.29375,0.11215,0.10689,0.091118,0.045255,0.037615,0.019282,0.19791,0.26189,0.087807,1,0.32239,0.18399,0.19767,0.36426,0.21451,0.078725,0.15528,-0.12884,0.25703,0.38314,0.37376,0.23047,0.11805,0.10079,0.10629,0.25469,-0.047361,-0.18236,0.062925,0.20373,0.029626,-0.017689,0.067985,-0.043252,0.32071,0.038613,0.23784,-0.11833
0.17414,0.39394,0.068571,0.16658,0.2984,0.13773,0.23918,0.40462,0.30163,0.27567,0.4387,0.49689,0.66924,0.37504,0.34238,0.25966,0.23974,0.50334,0.36984,0.15278,0.11014,0.44145,0.37087,0.30218,1,0.16339,0.23261,0.2564,0.001243,0.038596,-0.086639,-0.15549,0.16597,0.13135,-4.486e-05,0.10775,0.1268,0.039212,-0.0096677,0.13227,-0.069322,-0.10054,0.1193,0.24295,-0.23554,-0.028345,0.096987,0.27045,0.070026,0.19008,-0.0055514,-0.077153
0.25739,0.39123,0.18223,0.20516,0.24422,0.096397,0.26629,0.3294,0.11655,0.14002,0.27122,0.27049,0.41224,0.14552,0.37207,0.29501,0.2603,0.37197,0.20682,0.082934,0.095613,0.19409,0.16217,-0.019056,0.27347,1,0.17866,0.22988,0.17263,0.082391,0.11983,0.15417,0.18568,0.11809,0.16598,0.13917,0.12643,0.13201,0.079502,0.25306,0.23895,0.11008,0.19407,0.13663,0.20488,0.10369,0.22439,0.20378,0.16971,0.11976,0.16053,0.12341
0.16562,0.37401,0.11368,0.33726,0.38516,0.46615,0.32136,0.33983,0.18587,0.12997,0.16974,0.42078,0.43236,0.34623,0.48067,0.3911,0.65711,0.47372,0.35351,0.18874,0.32726,0.29487,0.15978,0.081771,0.32739,0.28652,1,0.19073,0.097615,0.086984,0.12113,-0.070184,0.098097,0.14666,0.19223,0.13517,-0.039922,0.10335,0.12215,0.21333,0.12614,-0.052784,0.0078254,0.010075,0.071983,0.071762,0.046502,0.021449,0.10688,0.23383,0.047021,-0.032229
0.25897,0.38311,0.10238,0.16469,0.18633,0.16237,0.31468,0.454,0.49085,0.42998,0.39251,0.4925,0.52774,0.27006,0.34212,0.27607,0.42686,0.58101,0.54507,0.41937,0.27346,0.43504,0.41421,0.12152,0.51099,0.31,0.45626,1,0.52408,0.091846,0.014371,-0.14504,0.32813,0.27594,0.34393,0.26171,-0.10299,0.13959,0.40684,0.54254,0.19333,-0.21994,0.26536,0.23798,-0.084656,0.059762,0.17881,0.11051,-0.0014156,0.21204,0.38638,-0.3232
0.077762,0.13731,0.015927,0.18198,0.21895,0.027125,0.11826,0.15763,0.42791,0.58566,0.42453,0.28509,0.30452,0.1719,0.14366,0.12605,0.22705,0.39406,0.60193,0.6206,0.273,0.23094,0.4894,-0.034232,0.23173,0.16054,0.23642,0.56351,1,0.13686,0.10815,0.063336,0.19337,0.21327,0.30306,0.146,0.0021159,-0.018104,0.33038,0.47954,0.22345,-0.066551,0.27177,0.17411,-0.0057857,-0.061701,0.18546,-0.051689,-0.14531,0.1482,0.4354,-0.35418
0.061455,0.12154,-0.028813,0.077967,0.099305,0.059668,0.099839,0.20703,0.45185,0.59074,0.41007,0.26584,0.30877,0.17186,0.13973,0.13618,0.23283,0.40059,0.65185,0.69849,0.25189,0.22803,0.44968,-1.5128e-05,0.26894,0.097676,0.23602,0.46809,0.64354,1,0.22813,0.23414,0.13001,0.10808,0.14372,0.12688,0.0092066,0.25356,0.10103,0.0093932,0.14049,0.092283,0.020409,-0.003429,-0.033607,0.142,0.2303,0.10198,0.27086,0.074124,0.10197,0.10848
-0.037687,0.044944,-0.067141,0.12701,0.18495,0.30189,0.03708,0.06844,0.35667,0.28559,0.2222,0.32498,0.25175,0.38796,0.20876,0.25081,0.16585,0.21043,0.4238,0.3834,0.60846,0.36644,0.28087,0.16027,0.19446,0.073553,0.33371,0.28524,0.37542,0.36753,1,0.09249,0.2499,0.31694,0.18588,0.10281,0.10086,0.38084,0.075851,0.13357,0.40789,0.20131,0.050104,0.11217,0.21962,0.061681,0.25414,-0.14063,0.25217,-0.062954,0.20842,0.16281
0.11603,0.17998,0.10536,0.19907,0.19299,0.18143,0.1659,0.18104,0.39885,0.43279,0.26893,0.35978,0.19251,0.36415,0.13171,0.25511,0.32234,0.313,0.31743,0.47923,0.30904,0.13132,0.24976,-0.0065267,0.13492,0.063074,0.2843,0.38878,0.42582,0.47545,0.28505,1,0.19081,-0.11179,-0.15023,0.042701,0.226,0.0020446,0.10856,-0.12349,0.12764,0.46549,0.074407,-0.21275,-0.02546,0.087295,0.39784,0.19739,0.0043832,0.045853,0.02302,0.051296
0.251,0.44657,0.15783,0.20462,0.31321,0.17256,0.36245,0.4249,0.46514,0.52867,0.56024,0.5237,0.59373,0.36904,0.432,0.27068,0.36569,0.55799,0.56809,0.42525,0.30975,0.54296,0.63769,0.1816,0.60306,0.31325,0.33307,0.6342,0.50182,0.48171,0.32029,0.29744,1,0.32139,0.26838,0.26105,0.044639,0.30671,0.050483,0.094357,0.31299,-0.16428,0.4385,0.085075,0.051132,-0.04456,0.15111,0.11893,0.2169,-0.12848,0.2525,-0.096169
-0.05548,0.00054232,-0.12176,0.15141,0.2008,0.072375,-0.021942,-0.023701,0.18348,0.10604,0.14057,0.23845,0.14293,0.22855,0.08298,0.096682,0.014182,0.057149,0.086415,0.050701,0.25387,0.28447,0.25878,0.69532,0.28715,-0.040405,0.081953,0.12079,0.011013,0.050194,0.23701,-0.0095372,0.26092,1,0.39405,0.20404,0.10171,0.20244,0.17108,0.26757,0.20288,-0.080013,0.13911,0.43968,0.045024,0.022945,0.02895,-0.039223,0.25763,0.006284,0.43227,-0.12453
-0.017374,0.067153,-0.069413,0.15138,0.22847,0.06245,-0.038401,-0.003752,0.18069,0.051957,0.071731,0.28757,0.15212,0.31351,0.059993,0.091582,0.046261,0.058534,0.039411,0.026135,0.19845,0.2894,0.078175,0.76069,0.30053,-0.040516,0.10903,0.15569,-0.0073072,0.031791,0.18153,0.033512,0.19636,0.73499,1,0.14886,-0.11511,0.17146,0.16409,0.28646,0.16243,-0.17084,0.25752,0.16823,0.24782,0.23848,0.040151,-0.11034,0.2701,0.10492,0.34539,-0.020565
0.1227,0.29293,0.097727,0.15211,0.26208,0.14713,0.24456,0.27441,0.36755,0.32847,0.36312,0.57573,0.50342,0.41069,0.35025,0.29817,0.30844,0.37695,0.3577,0.27386,0.27193,0.48102,0.40016,0.30084,0.65674,0.21055,0.3592,0.60481,0.33478,0.34757,0.26536,0.25291,0.60339,0.33153,0.30668,1,0.11408,0.13406,0.2164,0.17147,0.028434,0.027593,0.024278,0.1028,-0.050638,0.13271,0.16509,0.062211,0.097216,0.10873,0.069129,-0.034902
0.01343,0.18174,0.31107,0.21202,0.25849,0.36202,0.29673,0.14928,0.19343,0.10877,0.13815,0.59567,0.26593,0.58673,0.41359,0.50685,0.32446,0.1734,0.15207,0.072495,0.21455,0.36309,0.15266,0.36374,0.32094,0.07392,0.3387,0.25666,0.11366,0.14908,0.26694,0.30599,0.22322,0.19444,0.27552,0.40196,1,0.0062985,-0.11355,0.062416,0.023071,0.12399,0.092387,0.046007,0.071896,-0.078648,0.27171,0.24633,0.16463,-0.14268,0.0044911,-0.024877
0.11161,0.28224,0.16496,0.067492,0.11191,0.22676,0.34209,0.30765,0.4095,0.32544,0.22919,0.62942,0.37306,0.40819,0.45504,0.405,0.40098,0.34807,0.32922,0.23605,0.37993,0.59426,0.26865,0.2507,0.37427,0.22931,0.48157,0.57983,0.28733,0.28377,0.37172,0.34417,0.44526,0.20635,0.21941,0.56942,0.57546,1,0.12809,-0.011677,0.2038,0.026139,0.057604,0.1661,0.15871,0.18211,0.14865,0.054006,0.2974,-0.12099,0.077151,0.32147
-0.053015,0.062614,-0.0055674,0.072178,0.12172,0.17026,0.082189,0.098338,0.31665,0.4508,0.29045,0.42983,0.24419,0.32749,0.050432,0.19392,0.23115,0.27404,0.34883,0.49908,0.34415,0.32577,0.4818,0.11179,0.31405,0.05184,0.23088,0.52231,0.53731,0.51085,0.36089,0.49186,0.4227,0.18978,0.18074,0.44537,0.29188,0.40423,1,0.35445,0.035342,-0.035983,-0.095683,0.09561,-0.058449,0.064651,0.17041,-0.0094278,-0.17741,0.43407,0.27231,-0.20614
