1,-0.15832,0.049093,0.046079,-0.053405,-0.087964,-0.069837,0.076652,-0.084324,0.033296,0.060727,-0.035096,-0.090432,0.14239,-0.054768,0.079521,-0.03819,0.16181,-0.038457,-0.068244,0.027687,-0.070499,-0.10855,-0.016069,-0.074491,-0.045326,0.025288,-0.03088,0.035898,0.066578,-0.09606,-0.12333,-0.17407,-0.15561,-0.012506,0.016872,0.001263,0.033025,0.0455,-0.016789,0.1008,-0.17362,-0.065797,-0.038273,0.13897,0.064215,0.021136,-0.13582,-0.10062,0.061878,0.085857,-0.035108
0.1676,1,0.10053,-0.012071,0.096137,-0.14863,-0.016199,-0.0040875,-0.041331,0.24988,-0.069842,0.19349,0.070488,-0.049873,-0.050485,-0.074309,-0.072081,0.016259,-0.08383,-0.23058,0.25206,-0.12418,-0.086296,-0.25423,-0.075038,-0.027179,-0.0068494,-0.1513,-0.21304,-0.18452,0.23912,-0.030995,0.25121,-0.032651,-0.0084178,-0.25782,-0.013796,0.1523,-0.093003,0.085903,-0.021367,0.14829,-0.059521,0.1199,-0.065301,-0.057386,-0.33716,-0.01992,0.21299,0.13803,0.2805,0.34213
0.21257,0.35063,1,0.031431,0.047229,0.005326,-0.19447,0.049178,0.017007,-0.075526,0.012762,-0.069437,-0.19876,-0.0034058,0.0021222,-0.087117,-0.18152,-0.044297,0.017081,0.22896,-0.11446,-0.19764,0.089946,0.042719,0.21776,-0.03289,-0.061786,-0.087142,0.16559,0.0034246,0.11474,0.075368,-0.018327,0.038775,0.085804,-0.17555,-0.060394,-0.077444,-0.15056,0.051064,-0.036171,0.23447,-0.33675,-0.33646,0.076071,-0.12061,0.049606,-0.011718,-0.20299,-0.20133,-0.25812,-0.002554
0.23763,0.41067,0.21381,1,0.17645,0.24038,0.15176,-0.043508,-0.047004,0.021507,-0.03861,-0.033296,0.12752,0.089001,0.0029027,0.13158,-0.034642,0.0014114,0.028747,0.080667,-0.027437,0.12615,0.018331,0.15649,-0.023527,-0.07172,-0.0032745,0.006961,0.013432,-0.065439,-0.033997,0.027638,0.11119,-0.10668,0.044596,-0.0012117,0.0041458,0.18954,0.055382,0.031993,-0.12001,0.12308,-0.013719,-0.16851,-0.02596,-0.027567,0.051935,0.15007,-0.052645,0.033846,-0.058828,-0.018234
0.14905,0.40014,0.16893,0.6524,1,0.46444,0.38714,-0.022723,0.047395,-0.13257,0.058015,-0.14219,0.12486,0.035272,0.29849,0.10904,0.0087371,-0.058411,0.12111,0.041505,0.037844,0.010456,0.082409,0.025052,0.16326,0.03225,-0.12508,0.016464,0.19419,0.046431,-0.15322,-0.038227,0.094217,-0.04702,0.11293,0.059259,0.13922,0.082647,-0.10628,0.002175,-0.059737,0.047501,0.098402,-0.22984,-0.061313,-0.12129,-0.12628,0.064237,0.12046,0.15493,-0.21441,0.0017311
0.31026,0.31522,0.18334,0.56816,0.65197,1,0.58644,0.090047,0.078071,-0.19809,0.0081033,-0.22673,0.1378,0.072197,0.35533,0.041662,0.12463,0.050996,0.10835,0.14135,0.16224,0.090373,0.083492,0.12235,0.051629,0.037922,0.00094621,0.14282,0.12597,0.16357,-0.097685,-0.17951,0.025959,-0.029206,0.18747,0.19638,0.0014245,0.13645,-0.058968,0.075906,0.015299,-0.041213,-0.040377,-0.19806,0.0043174,-0.16618,0.111,0.11265,-0.10003,0.025569,-0.21462,-0.12701
0.40326,0.38992,0.19692,0.48636,0.53594,0.68862,1,0.089912,-0.0065447,-0.061514,0.080576,-0.10525,0.10723,0.086349,0.3181,0.077372,0.30175,0.078927,-0.023101,-0.052165,0.26063,0.10111,-0.026834,0.057315,-0.078844,0.0087888,-0.058092,0.15662,0.1441,0.10319,-0.19385,-0.22917,0.14605,-0.1367,0.26998,0.14186,0.062358,0.15587,0.031268,0.17412,0.080173,-0.0096416,0.039592,-0.026713,-0.018373,0.023804,-0.0016917,0.083672,0.050941,0.14112,0.0037515,0.021827
0.40065,0.34936,0.26776,0.43144,0.37568,0.5927,0.6689,1,0.073039,-0.14976,0.062733,0.12224,0.1186,0.029051,0.15382,-0.050013,0.15181,0.11203,-0.01538,-0.090045,0.088636,0.049853,-0.065048,0.12587,0.080015,-0.05062,0.035379,-0.018527,0.16307,-0.10263,-0.011412,-0.11768,0.20529,-0.16215,-0.013098,0.011688,-0.14941,0.056587,0.028458,0.1088,0.13753,0.016288,-0.058856,0.036591,0.16391,-0.058909,0.082867,0.0097186,0.024092,0.047932,-0.080826,0.25187
0.31541,0.36623,0.18616,0.37066,0.35113,0.49886,0.48785,0.5094,1,0.044526,0.047694,-0.16233,0.14648,-0.0043017,0.14805,0.11309,0.0042169,-0.046742,0.023502,0.14586,0.071994,-0.017243,0.014623,0.11266,0.018356,-0.011249,0.0062318,0.10264,0.067732,-0.048364,0.12699,0.049587,0.019976,-0.00060372,0.044747,0.08642,0.01667,0.064729,0.037452,-0.023467,0.1187,-0.023097,0.079252,0.028539,0.0048652,0.037838,0.099724,0.075468,-0.037948,0.13947,0.020698,0.012936
0.40689,0.49534,0.36317,0.29462,0.21495,0.26498,0.32462,0.37074,0.32709,1,-0.0089251,0.074093,-0.031937,0.043699,-0.11062,0.085902,0.072748,-0.20416,-0.0967,-0.3008,-0.047928,-0.085494,-0.090315,0.063937,-0.20136,0.022066,-0.018553,-0.0092143,-0.25732,-0.10812,0.06207,-0.10535,-0.03643,0.062344,-0.083594,0.034473,0.03308,0.22777,-0.095825,-0.092617,-0.034067,0.0064338,-0.10135,0.012829,-0.19695,0.07175,-0.1396,0.087946,0.021019,0.028612,0.31001,0.037996
0.32107,0.14108,0.18498,0.18136,0.18921,0.069072,0.15965,0.19963,0.19212,0.20056,1,0.062948,-0.15196,-0.0063044,0.066282,0.046547,0.06931,-0.071359,-0.083346,-0.06977,0.0059603,-0.033906,-0.035943,-0.0034131,-0.067665,-0.026592,-0.19322,0.077896,0.076862,0.01611,-0.065228,0.15584,-0.03514,0.030646,-0.13587,0.0055389,0.097041,0.071074,0.18817,0.10035,0.077165,-0.15363,0.024445,-0.051204,0.187,0.034177,0.11042,0.15743,-0.10894,-0.072681,0.0682,0.039007
0.051631,0.1148,0.1278,0.025518,0.015894,-0.0015422,0.0098688,0.0371,0.050952,0.21703,0.19745,1,0.0085073,-0.077463,-0.0045586,-0.032644,-0.044898,0.21884,0.015239,-0.067629,0.16487,-0.043207,0.0073637,-0.1605,-0.097417,0.048559,0.083888,-0.10453,-0.12538,-0.11832,0.081845,0.021863,0.016475,-0.070569,-0.084083,-0.087784,-0.091073,0.11485,0.095824,0.045341,0.19013,-0.11177,-0.049979,0.16444,0.0016449,-0.0003677,-0.028182,0.03264,0.087232,0.013461,0.27516,0.10679
0.16409,0.56733,0.28548,0.42313,0.48958,0.39068,0.46681,0.36358,0.4385,0.38286,0.24741,0.12453,1,0.064738,0.21154,0.085969,0.13826,-0.067748,0.11137,0.13024,0.18341,0.22187,0.19481,0.039095,0.079706,0.038668,0.10275,0.060496,-0.046616,3.4717e-05,0.20068,-0.075145,0.16144,0.063365,0.098729,0.14351,-0.01657,0.057353,0.019046,0.10591,0.2463,-0.017856,0.26179,0.16978,0.10938,-0.091177,0.043847,0.14813,0.21702,0.16371,0.18668,0.1681
0.22011,0.33338,0.061247,0.42756,0.45607,0.40131,0.38184,0.28593,0.28431,0.30449,0.24754,0.14739,0.49764,1,-0.011833,0.0052218,0.12485,-0.071464,-0.19627,-0.04907,-0.013933,-0.07484,0.16552,-0.0086651,0.033192,-0.085996,0.11479,0.15117,-0.019983,0.03865,-0.032133,-0.10911,0.073036,-0.038326,0.078624,0.023688,0.076695,-0.085157,0.040427,0.091885,-0.028345,-0.025519,0.015039,-0.068832,-0.042101,-0.040987,-0.0040735,0.011603,-0.10372,-0.0255,-0.066527,-0.043385
0.20885,0.47781,0.29991,0.69167,0.67136,0.64002,0.64228,0.47638,0.44761,0.31652,0.18881,0.044674,0.59182,0.40705,1,0.099341,0.083719,0.019422,0.072161,0.08182,0.076743,0.025398,0.03975,0.11317,0.10147,0.19524,-0.02868,0.19848,0.080383,0.10482,0.10683,-0.089251,-0.0005535,-0.0022484,0.1427,0.067584,-0.052167,0.052698,0.079165,0.052858,0.09974,-0.073658,0.047045,0.0046668,0.079363,-0.18688,0.0035162,0.084748,0.0067332,0.075137,-0.058823,0.0050875
0.24742,0.34091,0.066091,0.41453,0.44936,0.4542,0.43194,0.33862,0.55889,0.27707,0.16784,0.13397,0.56129,0.4256,0.52382,1,0.11368,0.0023772,0.059409,0.058069,0.025156,0.15468,0.026674,0.11758,0.1573,0.088293,0.053532,0.021104,0.025112,0.03263,0.094351,0.048944,-0.05793,0.017323,0.16901,0.15742,0.143,0.13622,0.075797,0.028655,0.077898,-0.076407,0.097041,0.038009,0.0028643,0.10722,0.11203,0.06174,-0.044841,0.1504,0.12238,-0.034086
0.32737,0.25858,0.24437,0.39616,0.37187,0.60141,0.68538,0.63702,0.43413,0.34876,0.090273,0.016911,0.43112,0.3718,0.49527,0.4128,1,0.031302,-0.010613,-0.14946,0.21241,-0.11941,0.13849,0.10234,0.064684,0.11609,0.062213,0.1565,0.032171,0.032501,-0.084421,-0.15216,-0.092177,-0.07519,0.18823,0.26597,0.075119,0.15084,0.15717,0.19129,0.11029,-0.094654,0.10345,-0.076141,0.03984,0.18054,0.10045,0.034492,0.066494,0.10124,0.083464,-0.10397
