1,0.17285,0.14768,0.082303,0.17658,-0.2875,-0.051628,0.070001,0.047192,0.14213,-0.1413,-0.071254,-0.022344,0.09423,0.11276,-0.12698,-0.079519,-0.24186,-0.32588,-0.13328,-0.025988,0.01919,0.11153,-0.00036378,-0.015997,0.044845,-0.14414,-0.15275,-0.063723,-0.18051,-0.19277,-0.072301,-0.18239,-0.22802,0.0011128,-0.031575,-0.048748,-0.10189,-0.08669,-0.20817,-0.043782,-0.069637,-0.33235,0.045308,0.1095,-0.072166,-0.058845,0.018953,0.0034474,-0.066794,0.096911,0.15385
0.19157,1,0.47396,-0.0098568,-0.073216,-0.10446,-0.031078,0.27628,-0.17157,0.12096,0.2004,-0.0013438,0.22474,0.14288,0.20186,-0.0171,-0.074517,-0.053354,-0.1862,-0.24481,-0.15873,-0.080218,0.0022253,0.25589,-0.13958,-0.17617,-0.098706,-0.18571,-0.3301,-0.20785,-0.19259,0.069142,-0.17318,-0.054624,0.032475,-0.0079942,0.021214,0.061658,-0.14856,-0.33657,0.097481,0.030407,-0.052129,0.13906,0.11659,0.15705,-0.020491,0.050529,-0.054619,-0.13814,0.13327,0.25198
0.061183,0.77534,1,0.19981,0.24307,0.10972,0.014088,0.080661,-0.037671,0.18316,0.46565,-0.011401,0.2066,-0.065108,0.037139,-0.12088,0.024506,-0.14271,-0.11792,-0.14996,-0.094173,0.16472,0.054799,-0.01035,0.053039,-0.041543,-0.022763,0.13924,-0.086248,-0.32882,-0.23023,0.37993,0.13642,0.22193,-0.10524,-0.080752,0.079714,0.19864,0.022944,-0.17595,0.067269,0.26905,0.26874,0.18335,0.071163,0.2782,0.13448,0.1901,0.10287,-0.0080832,-0.051266,0.31597
-0.081381,-0.27368,-0.4034,1,0.57662,0.051402,0.15491,-0.05532,0.14356,0.060626,-0.067642,-0.099028,0.13272,-0.039076,0.3896,-0.091131,0.021292,-0.0053045,-0.18136,0.09052,-0.059036,-0.24207,-0.019168,-0.34969,0.58819,0.67866,-0.072102,0.33186,-0.20545,-0.15248,-0.062349,0.048531,-0.041038,-0.036996,-0.040663,0.38941,-0.040862,0.057625,0.4493,-0.046919,0.1121,0.35562,0.3943,-0.32824,-0.12821,0.26914,0.14997,0.043604,0.54367,0.4622,-0.056086,0.36542
0.20334,0.24432,0.18881,0.32454,1,0.039842,0.22266,-0.091846,-0.018657,0.13589,0.092615,-0.035304,0.20028,-0.085249,0.11745,-0.14504,0.021248,0.021208,0.10524,0.10509,0.041785,0.12192,0.32936,-0.1712,0.57365,0.67941,0.0025675,0.27854,0.061281,0.12388,-0.0046325,0.28416,0.25779,0.006913,-0.079772,0.19559,0.011259,0.031321,0.32893,0.087246,-0.014354,0.071525,0.20197,-0.1197,-0.20533,0.18311,0.17369,0.019035,0.39428,0.35582,-0.019425,0.12594
-0.1032,0.067985,0.12672,-0.32834,-0.13001,1,0.16339,-0.13086,0.25026,-0.30543,0.13452,-0.25425,0.10968,0.025468,-0.03439,0.087697,0.32845,0.016603,0.11858,-0.034806,0.19591,0.13594,-0.19774,-0.042442,-0.10613,-0.051683,0.16115,0.35365,-0.042481,-0.031181,-0.051645,0.12263,0.11934,0.062289,-0.35561,-0.029465,0.10239,0.42228,-0.0033502,-0.07781,0.25684,0.39135,0.36136,-0.08319,-0.061229,0.45035,0.38619,0.43306,0.10773,0.0062318,-0.16513,-0.025742
0.17978,0.26216,0.27727,-0.19164,0.13282,0.48036,1,-0.15409,0.21359,-0.091098,-0.11011,-0.24425,0.14087,0.13104,0.12793,0.17096,0.1372,0.071927,0.097315,-0.0037781,-0.044006,0.048185,0.026955,-0.010333,0.094005,0.12036,0.053053,0.31444,-0.085396,0.098333,-0.017556,0.0099297,0.16032,0.090662,-0.028123,-0.053028,0.17218,0.19529,0.043473,0.14613,0.16272,0.064462,0.30543,-0.060528,-0.21519,0.14677,0.29358,0.011792,0.11607,0.085461,0.091136,-0.093193
0.48209,0.27576,0.16452,-0.10715,0.19749,0.30332,0.38547,1,0.11434,0.03795,0.37122,0.28012,0.3147,0.12731,-0.011464,-0.011029,-0.12806,0.18425,-0.062347,-0.10965,-0.059486,0.25016,0.0089905,0.20354,0.0096718,-0.13328,-0.088432,-0.39033,0.069242,-0.22207,0.072188,0.46884,0.16939,0.10531,0.27164,-0.17672,0.026211,-0.049845,-0.017823,-0.19589,-0.068101,-0.15594,-0.044878,0.41096,-0.12666,0.065456,-0.11855,0.18882,0.057157,0.11365,-0.13805,0.18639
0.024442,0.064254,0.094578,-0.14321,0.13419,0.51519,0.41408,0.30198,1,-0.44924,-0.18553,-0.31144,0.22933,0.17812,0.21918,0.45323,0.35317,-0.039008,-0.26978,-0.077995,-0.055638,0.0075714,-0.010971,-0.059762,-0.0098446,-0.10453,0.02899,0.27154,-0.015481,-0.30134,-0.25726,-0.037972,0.11523,0.28338,0.0015724,-0.18219,-0.0091516,0.26061,0.054121,0.25611,0.24845,-0.009153,0.17165,0.11741,-0.24215,0.10608,0.25912,0.29028,0.21214,0.16339,0.21574,-0.14812
0.43172,0.44404,0.44165,-0.048664,0.26943,0.10611,0.43113,0.25098,-0.061389,1,0.059168,0.23658,-0.0099735,-0.13039,-0.018975,-0.34216,-0.35065,0.080657,0.12703,-0.027869,-0.13338,-0.0017193,0.16232,-0.054876,0.17666,0.16666,-0.12226,-0.20717,0.13555,0.15842,0.16834,0.086288,-0.085427,-0.11985,0.19133,0.10895,-0.11748,-0.33181,0.11114,-0.10514,-0.15003,-0.043588,-0.13401,0.024371,0.025455,-0.042982,-0.25814,-0.31083,0.04394,0.06733,-0.035379,0.14733
0.049147,0.38092,0.35977,-0.37259,-0.10066,0.46515,0.39733,0.3007,0.12268,0.39484,1,0.28401,0.072834,-0.11739,-0.36074,-0.22307,-0.074198,0.12304,0.18295,-0.0089171,0.18731,0.51099,-0.050234,0.090732,-0.0667,-0.1521,0.19079,-0.14174,0.23298,-0.24352,0.14927,0.80117,0.46579,0.38921,-0.066742,-0.35479,0.13769,0.23889,-0.12554,-0.19404,-0.25248,0.20366,0.43155,0.43607,-0.034859,0.33638,0.0031717,0.27276,-0.11448,-0.11514,-0.44389,0.40808
0.27956,0.3119,0.26108,-0.17989,0.14602,0.28092,0.51999,0.40073,0.40591,0.24277,0.19864,1,-0.10713,-0.18495,-0.23271,-0.23799,-0.30978,0.029773,0.14293,-0.031907,0.054445,0.24642,-0.029839,-0.11252,0.04348,0.088465,0.030364,-0.22485,-0.015569,0.057386,0.29275,0.21159,0.22192,0.17225,0.097966,0.076071,0.064707,-0.25829,0.042352,-0.06892,-0.27146,0.018472,-0.090809,0.21269,-0.053445,-0.31192,-0.2867,-0.054376,-0.017881,0.072607,-0.30059,0.22807
0.29212,0.19949,0.16273,-0.24592,0.16377,0.3627,0.3125,0.46413,0.64202,-0.0037941,0.033603,0.33623,1,0.26705,0.36268,0.087394,0.15801,0.18863,0.087295,-0.058355,-0.2777,0.021519,0.23207,0.25942,0.15896,0.053993,-0.26171,-0.020249,0.029091,-0.10322,-0.080695,0.19818,0.066148,0.14864,0.096851,0.018558,-0.0057455,-9.8248e-05,0.20887,0.09859,0.25242,-0.16312,0.093242,0.20442,-0.14341,0.18096,-0.043117,0.020857,0.35812,0.37024,0.24831,-0.14818
0.24258,-0.090292,-0.16257,0.14968,0.12719,0.20114,0.25291,0.23885,0.10619,0.31628,0.21142,0.29796,-0.028008,1,0.26565,0.16281,0.13862,0.10402,-0.16564,-0.012707,-0.15092,-0.080688,-0.038895,0.15399,-0.028993,-0.11468,-0.18179,-0.017861,-0.064642,-0.037505,-0.23406,-0.08182,-0.12249,-0.037797,0.12841,-0.12278,0.0039147,-0.10081,-0.055982,-0.026098,0.26039,-0.209,-0.072464,0.032555,-0.063429,-0.042159,-0.004904,-0.13847,0.11652,0.13999,0.15107,-0.11722
-0.042223,-0.27379,-0.27567,0.18525,-0.0020215,0.1532,-0.016829,0.019289,0.23525,-0.28483,-0.42121,-0.029353,0.28336,0.037114,1,0.10592,0.038431,0.12912,-0.21308,0.028851,-0.43578,-0.33038,0.16817,0.012535,0.26111,0.12992,-0.31056,0.11151,-0.28744,-0.046019,-0.38315,-0.26321,-0.22545,-0.12447,0.24608,0.28481,-0.16308,-0.25681,0.38583,0.060249,0.17233,-0.073616,0.059291,-0.22882,0.0082461,-0.046475,-0.0070255,-0.17071,0.49113,0.44191,0.32825,0.0085521
-0.064411,-0.0047676,0.073187,-0.045047,0.081146,0.36259,0.42137,0.074348,0.51255,0.067574,0.066554,0.4204,0.2119,0.27302,0.073163,1,0.22,0.034215,-0.090043,-0.025209,-0.024531,-0.067437,-0.018193,0.13411,-0.087404,-0.20543,0.11181,0.16849,-0.046151,0.017865,-0.19374,-0.1731,-0.009324,0.11233,0.065856,-0.13473,-0.002291,0.20972,-0.043523,0.13175,0.22354,-0.11514,0.015064,0.10161,-0.13757,0.041809,0.0291,0.12336,-0.0039154,-0.031578,0.15144,-0.20923
-0.054278,0.049897,0.15395,-0.22382,-0.021451,0.52657,0.39087,0.19322,0.66018,-0.04026,0.061288,0.41227,0.48891,0.03993,0.34508,0.37739,1,0.06821,0.032155,-0.068078,-0.020175,0.03282,0.0083527,-0.019525,0.024634,-0.072595,0.07067,0.3964,-0.013728,-0.033299,-0.17363,0.0031109,0.0032304,0.13962,-0.12408,-0.069324,-0.019349,0.2928,-0.062754,0.092485,0.21047,0.029499,0.17593,-0.037161,-0.15468,0.14548,0.27627,0.29744,0.026844,-0.0073311,0.22689,-0.25015
0.13101,0.032653,0.080195,-0.02462,0.11047,0.41134,0.36528,0.20228,0.31772,0.30635,0.32993,0.25393,0.14428,0.44167,-0.054316,0.47423,0.26132,1,0.38342,-0.020077,-0.16878,0.13491,0.16374,0.10199,0.21418,0.028025,-0.007352,0.0026614,0.13469,0.13182,0.17493,0.27292,0.19596,0.1417,0.26882,-0.063429,-0.027604,-0.021282,0.0081336,0.22403,0.018005,-0.2214,0.31808,0.023192,-0.31135,0.085348,-0.069329,-0.16288,0.048553,0.14333,0.022756,-0.02457
0.0072843,0.039414,0.1114,-0.24052,-0.11999,0.18849,0.21662,0.12758,0.0052995,0.24049,0.3689,0.09425,0.004141,0.22889,-0.21893,0.13376,-0.020372,0.30178,1,0.14534,0.062817,0.33219,0.10865,0.10063,0.18544,0.050404,0.18708,0.0068134,0.3284,0.38923,0.47308,0.38536,0.39612,-0.061875,0.077982,0.019392,0.10645,0.069651,0.1776,0.21703,-0.051215,-0.1205,0.22906,0.081961,-0.29922,0.15705,0.052228,-0.014715,0.05659,0.16616,-0.091733,-0.2503
0.34495,0.11915,0.10427,-0.17734,0.080245,0.11882,0.30673,0.20549,0.25347,0.35906,0.16012,0.34456,0.25098,0.32088,-0.021647,0.28295,0.16329,0.27515,0.31513,1,-0.024277,-0.02804,-0.054043,0.047282,0.15115,0.042044,0.0079591,0.031565,0.12075,0.12653,-0.024382,0.020594,0.043016,-0.1126,0.04826,0.10986,0.014584,-0.14694,0.17626,0.060391,-0.12699,-0.03005,0.070796,-0.089596,0.046063,0.015711,-0.027725,-0.14193,0.08688,0.17029,-0.095917,-0.081126
-0.092929,-0.09533,-0.01043,-0.22852,-0.20759,0.19902,0.070934,-0.19958,0.035617,0.087611,0.21386,0.065204,-0.17185,0.16337,-0.19604,0.20031,0.061715,0.13562,0.26179,0.21438,1,0.32843,-0.20965,-0.36148,-0.15414,0.007411,0.32926,0.11657,-0.0082217,-0.063825,0.15137,0.17095,0.2283,-0.14748,-0.39867,-0.16036,0.1681,0.44492,-0.001633,-0.20217,0.1049,0.24043,-0.023522,0.0078761,-0.10905,0.23788,0.2266,0.39437,-0.092588,-0.10336,-0.23111,0.13193
0.19366,0.18774,0.093339,-0.10738,-0.040196,0.2105,0.35002,0.12794,0.032745,0.38541,0.55039,0.24409,-0.10802,0.20246,-0.33053,0.0091685,-0.061833,0.17875,0.40532,0.25801,0.37899,1,0.084206,0.021142,-0.18818,-0.11681,0.35047,-0.012846,0.26442,-0.039953,0.10639,0.66927,0.69569,0.22089,-0.084067,-0.2985,0.12864,0.20631,0.0064503,-0.043085,-0.020234,-0.031999,0.13285,0.45755,-0.31569,0.053283,0.19165,0.30352,0.010689,0.029549,-0.29282,0.073745
