1,0.14219,0.02701,-0.025492,-0.014961,0.088675,-0.010938,0.092931,0.14449,0.074882,0.08135,-0.027626,-0.019019,0.039679,-0.034759,-0.029496,-0.14995,0.15543,-0.0027047,0.002059,-0.019199,0.084239,-0.029552,0.17663,0.1045,-0.011798,0.11683,0.038238,-0.086039,-0.05177,-0.06363,-0.021634,-0.06593,-0.045424,-0.019293,0.03281,0.012083,0.030934,0.043113,0.075908,0.21247,0.017379,0.070368,-0.1269,0.10418,0.083127,-0.070971,0.014019,-0.040791,0.26795,0.041447,0.10663
0.18733,1,0.32135,0.042759,-0.032667,0.057346,0.0015699,-0.23952,-0.074948,0.07081,0.16912,-0.064172,-0.011801,-0.065543,-0.021743,-0.024304,-0.049466,-0.094496,-0.054412,0.09077,-0.099563,-0.06032,0.057222,0.035857,-0.097982,-0.0023662,-0.021518,0.15684,-0.22367,0.11473,0.087609,-0.13294,0.18422,-0.018877,-0.059682,-0.076133,-0.068191,-0.078078,-0.24717,0.073901,0.32949,-0.056732,0.17834,-0.12753,-0.0011535,0.15677,-0.073784,-0.0029629,-0.26594,-0.07931,0.14499,0.11411
0.22879,0.4737,1,0.10354,-0.02674,-0.12871,-0.010787,-0.035031,0.043229,-0.086354,0.077061,-0.020708,-0.059411,-0.031551,-0.052988,-0.01459,-0.064944,0.05932,-0.074639,0.044605,-0.27958,-0.19752,-0.028609,0.11225,0.18428,-0.15483,0.044998,0.028319,0.017581,0.064386,0.0082711,-0.025974,0.1087,-0.032027,-0.062153,-0.16481,-0.11502,0.081835,-0.107,0.0011602,0.28519,0.091728,0.076685,0.0043427,-0.10588,0.14074,0.015492,0.2039,-0.030054,0.065221,0.14956,0.072113
0.24342,0.29005,0.54686,1,0.15615,0.10293,0.033422,0.13713,-0.012803,0.017522,-0.082922,0.047061,0.031328,0.036925,0.17062,0.088674,-0.005226,0.175,0.093004,0.083212,0.052499,-0.20578,0.11292,0.12153,0.11939,0.058944,-0.036991,-0.0050744,0.031699,0.042364,0.094921,-0.10111,0.023308,0.064616,0.017309,-0.0020371,0.080384,0.044444,-0.0021603,0.029636,-0.014041,0.12427,0.10986,0.030192,-0.0253,-0.031242,0.13333,0.057296,0.12668,0.11518,0.062229,0.0025357
0.10758,0.26739,0.37821,0.45986,1,0.046587,-0.0766,0.061673,-0.0054814,0.083122,-0.18508,0.017832,0.0079834,0.065329,0.089649,0.17202,0.045036,0.033125,0.11019,-0.010304,0.03823,-0.050662,-0.031506,0.013321,-0.026824,0.13421,-0.017476,-0.018786,-0.094122,0.038084,0.022672,0.22422,-0.014409,-0.028047,0.029503,0.056665,0.06371,-0.13581,-0.029948,0.056281,0.0012657,-0.048282,-0.039108,0.070101,-0.032969,0.062041,0.011021,0.094337,0.0056828,-0.028019,0.023865,-0.043814
0.11164,0.35393,0.39362,0.42159,0.40168,1,0.16034,0.09198,0.097267,0.14444,0.10256,0.0063535,-0.049856,0.15084,0.11991,0.093067,-0.006589,0.095003,0.03916,-0.041931,0.077935,0.0323,-0.0014673,0.063216,0.0042858,0.20869,0.17171,0.011213,0.056612,-0.018248,0.086619,-0.034176,-0.024141,0.15437,0.085508,0.047636,0.0096057,0.050556,0.21184,-0.11868,0.069615,-0.12977,0.10245,-0.061866,0.080409,0.15562,-0.074975,0.06865,0.03589,0.076035,0.17739,-0.029146
0.18384,0.27922,0.35017,0.40144,0.19456,0.46703,1,0.047417,0.072645,0.077521,-0.060471,0.027179,-0.0069345,0.11864,-0.013352,0.031921,0.12102,0.16034,0.089466,0.07334,0.094775,0.11914,0.1152,0.010175,0.090042,0.26775,0.081773,0.11202,0.10382,-0.023211,0.057416,-0.12585,0.058084,0.10333,0.022383,0.1134,-0.0076825,0.036651,0.055324,0.028796,0.11785,-0.029014,-0.063771,-0.092495,-0.010064,0.049423,-0.14076,0.071904,0.068248,0.011919,0.041562,-0.10005
0.1812,0.32731,0.42612,0.57056,0.32248,0.48571,0.54573,1,0.10434,0.073371,-0.11882,0.20978,0.016775,0.11993,0.087166,0.069324,-0.032407,0.030133,0.16297,-0.16239,-0.087217,-0.057873,-0.1239,0.20386,0.093781,0.004409,0.055136,-0.11887,0.072508,0.0013006,-0.0045049,0.038473,-0.051588,0.0024478,0.029994,0.13774,-0.03748,0.075888,0.18468,0.15085,-0.0659,-0.040004,0.085988,0.059812,-0.0027009,-0.030514,0.029625,-0.028654,0.19193,0.038308,0.028556,-0.046846
0.25472,0.36767,0.42456,0.16389,0.1466,0.26831,0.25218,0.3505,1,0.13379,0.013387,0.06363,-0.064007,0.063276,0.088887,-0.060921,-0.035193,0.15968,-0.04734,0.029506,-0.031593,0.043256,-0.048511,0.082686,0.080926,0.021064,-0.0056598,-0.022326,0.0095171,-0.076635,-0.044948,0.041211,-0.0068244,0.12461,0.12332,0.17767,-0.073644,0.20405,0.11218,0.074051,0.080674,-0.10205,-0.020329,0.014966,0.038559,0.022082,-0.06682,0.046563,0.03211,0.24901,0.096446,0.047397
0.15319,0.18654,0.1981,0.29475,0.21109,0.29402,0.36027,0.57808,0.42916,1,0.12447,-0.0091632,-0.081914,0.06203,0.053659,0.013873,0.033767,0.093894,0.19546,0.082318,0.15493,-0.02856,-0.074748,-0.10669,0.019279,0.046582,-0.021436,0.10245,0.0083836,0.053168,-0.033532,-0.049204,-0.046583,0.075811,0.077465,0.06324,0.0012717,0.088771,0.060634,0.059675,0.15328,-0.038288,0.015166,-0.15396,0.0088129,0.036038,0.042591,0.020328,0.045508,0.11,0.06963,-0.01109
0.42945,0.20788,0.10516,0.23488,0.070852,0.26966,0.42946,0.33807,0.30313,0.38833,1,0.0077332,-0.24245,0.046035,-0.068314,0.022418,-0.053542,0.03776,0.028312,-0.056336,-0.017327,-0.0303,0.080153,-0.064277,-0.0076828,-0.23001,-0.065357,0.19691,0.024579,-0.083726,-0.011751,-0.19164,0.0015938,-0.086017,0.022647,-0.10928,0.023517,0.037018,-0.14524,-0.083242,0.12034,-0.064008,-0.05325,-0.17559,-0.05743,0.097499,-0.06785,-0.022955,0.019412,0.055343,-0.039516,0.12484
0.029232,0.054478,0.068401,0.096441,0.10578,0.11142,0.13454,0.032637,-0.051835,0.032878,0.10426,1,-0.19964,-0.052149,-0.014564,-0.060557,-0.067533,0.11006,0.11776,-0.023563,0.016729,-0.087134,0.09379,0.0010456,0.021122,-0.059966,-0.16672,-0.016507,0.048645,-0.075785,0.013196,0.0050312,-0.097855,0.04444,-0.1003,-0.034642,-0.030056,-0.07447,0.059994,0.054743,-0.11717,0.016408,0.035105,-0.0052066,-0.032704,-0.01762,0.12442,-0.062183,0.043164,-0.0065268,0.025617,0.093204
0.12794,0.33504,0.16215,0.16518,0.089179,0.07016,0.17492,0.18885,0.13885,0.067254,0.11182,-0.065508,1,0.083327,0.063668,0.11655,0.005008,-0.10101,-0.12857,0.01026,0.030763,0.24423,0.13381,0.20487,0.02136,0.040288,0.004735,-0.10904,0.062861,-0.03779,-0.017864,0.048369,0.12339,-0.016979,0.0081887,0.076138,0.095666,0.16516,-0.062692,0.013507,0.053848,-0.00041158,0.051028,0.061271,0.035069,-0.050715,0.1196,0.047492,0.0066955,-0.10129,-0.071134,-0.064443
0.2757,0.23365,0.22547,0.30351,0.094203,0.16614,0.23782,0.27793,0.087285,0.18288,0.16784,-0.098356,0.12091,1,0.08575,0.082858,0.010452,0.038399,0.074419,-0.047385,0.064353,-0.043486,-0.019548,-0.068991,0.058635,0.1226,0.21076,0.016057,-0.0071178,-0.066995,-0.050312,0.00042299,0.017738,0.14823,0.16552,0.027478,0.10768,0.13278,0.0095856,-0.071285,0.039906,-0.060965,-0.049462,-0.1847,-0.12136,-0.11213,-0.010573,0.076356,-0.007401,0.030072,0.016247,-0.070828
0.17999,0.29786,0.45364,0.55841,0.33416,0.41324,0.42717,0.42855,0.1868,0.19693,0.24169,0.070521,0.17179,0.29111,1,0.046206,0.090155,0.029259,0.0701,-0.010314,0.056171,-0.03071,-0.069026,0.013097,0.094915,0.078899,0.092148,0.002677,-0.047899,0.057454,0.025344,-0.0061383,-0.00090307,0.022975,0.11566,0.13347,-0.0078262,0.12975,-0.0086278,-0.041476,-0.038171,-0.025897,0.099002,-0.046728,-0.026136,0.034456,0.073165,-0.043343,-0.013176,0.029824,0.040117,-0.085083
0.092914,0.15424,0.1461,0.18464,0.2829,0.18735,0.33644,0.24126,0.16814,0.1439,0.15416,0.16344,0.12197,0.011323,0.30219,1,-0.029705,0.020888,0.042565,-0.085424,0.069902,-0.05919,0.029697,0.10601,0.020432,0.13898,0.046951,0.079679,0.069507,-0.071681,-0.093804,-0.070263,-0.068257,-0.035201,0.0035659,0.013552,0.16725,0.101,0.11925,-0.049353,-0.11417,-0.027951,0.0042902,0.033321,-0.10749,0.12083,-0.063557,0.15374,0.0017501,0.077762,0.012328,-0.012611
-0.028266,0.17642,0.086037,0.07632,0.097667,0.19479,0.10989,0.11421,0.17816,0.18723,0.077499,-0.032529,-0.023912,0.23557,0.09216,0.0017427,1,0.060659,-0.024846,0.099257,0.11732,0.052263,-0.0015738,-0.11238,0.033506,0.019148,-0.086354,0.027617,-0.04124,-0.071143,0.11576,0.045242,0.12396,0.019067,0.093496,0.039841,-0.05059,-0.022075,-0.041824,-0.15734,0.045696,0.047084,0.0071283,0.16609,-0.065203,0.086093,-0.081838,0.0072068,0.016227,-0.099659,0.026762,0.037071
0.25876,0.22626,0.38964,0.44876,0.20994,0.28684,0.6218,0.42034,0.21465,0.2793,0.40752,0.030041,0.15744,0.31518,0.40261,0.2405,0.07041,1,0.14892,-0.0027222,0.041576,0.020601,0.08192,0.065816,0.20398,0.19742,0.03983,0.075071,0.014555,-0.11936,0.014801,-0.026403,-0.01541,0.10654,0.0037208,-0.0048715,0.0076437,0.038112,0.11066,0.049094,0.062708,-0.071168,-0.082916,0.012374,-0.082667,0.057001,0.12141,0.23563,0.14982,0.27917,-0.033264,0.092656
-0.017929,0.1344,0.098172,0.23747,0.15341,0.24235,0.31492,0.23304,0.031615,0.14523,0.24729,0.058104,-0.051006,0.19429,0.28354,0.12807,0.03725,0.27972,1,-0.098131,0.095961,0.038688,0.060399,0.064222,0.057336,-0.0019412,0.13406,-0.019506,0.048969,0.011046,0.029672,0.012875,0.07174,0.008471,0.020112,0.0063655,0.10435,0.024241,0.070756,0.026286,0.034831,-0.087698,0.052877,-0.0045635,0.024769,0.046211,0.079121,0.099989,0.095344,-0.055255,0.016606,-0.075521
