0.083219,-0.0028375,0.05114,0.18229,0.18024,0.13679,0.23719,0.029967,0.064239,-0.20052,1,-8.2749e-05,0.1826,0.16262,0.049961,0.00083955,0.0050897,0.025594,0.0667,0.081897,0.33461,0.076698,0.039366,0.11226,0.15829,-0.012807,-0.055395,0.046594,0.14462,0.1507,0.16353,0.023535,0.030152,0.21672,0.032285,0.013599,0.15586,-0.14993,0.19783,0.094441,0.10711,0.054535,0.26622,0.2206,0.18592,-0.048264,0.034555,-0.13447,-0.020158,0.047491,-0.14477,0.13676
0.27483,0.17445,0.16159,0.20294,0.26338,0.30353,0.38097,0.25466,0.65033,-0.054184,0.17241,1,-0.054403,0.098821,-0.22577,-0.016304,0.059055,0.26607,0.17435,0.2531,-0.018083,0.27018,0.26965,0.13506,0.030556,0.011959,-0.0026309,0.065655,0.18547,0.21615,0.028517,-0.0023981,0.11507,0.019542,0.0098206,0.015025,-0.15181,0.085111,0.14781,0.24825,0.14845,0.093918,0.05533,0.018554,-0.068556,0.053107,0.25441,0.020125,0.2119,0.013528,0.024676,0.0085318
-0.030931,0.061263,0.50274,0.52742,0.40023,0.31401,0.34396,0.31217,0.33436,-0.039888,0.08564,0.22101,1,0.079198,0.15019,0.12072,0.060963,-0.064013,0.12753,-0.097836,0.017052,-0.32025,0.057617,0.17365,0.020996,0.061818,0.033203,0.066631,0.067359,-0.094232,-0.3205,-0.23846,-0.030788,0.12089,0.087837,0.17686,0.049919,0.01229,0.13336,0.32157,-0.3414,-0.19544,-0.13308,-0.24322,0.05531,0.089311,0.11486,0.15184,0.041831,0.1507,-0.15596,-0.16026
0.1811,0.23645,0.4439,0.72682,0.75865,0.36598,0.64912,0.20388,0.3507,-0.062247,0.3263,0.23421,0.4913,1,0.088171,0.15081,0.043429,0.17048,-0.027299,0.18215,0.13349,0.30599,0.075976,0.27879,0.29377,0.051567,-0.037657,0.044521,0.14611,0.04201,-0.079871,0.015804,0.24503,-0.014578,0.12074,-0.029608,0.012526,-0.019441,0.16634,0.17667,-0.062533,0.18892,0.22697,0.020886,-0.0024204,0.011278,0.09675,0.21006,-0.0033474,0.13983,-0.13751,-0.0054664
0.17004,0.16987,0.40599,0.68793,0.68177,0.45504,0.65874,0.29347,0.42741,0.0203,0.27565,0.26325,0.43735,0.6619,1,0.15998,-0.026232,0.11456,0.015712,-0.02014,0.10589,0.024723,-0.060661,-0.012205,0.21543,0.0323,0.0073017,0.0097589,0.0018388,-0.046139,0.029381,0.081554,0.17344,0.19094,0.050446,-0.065655,0.016171,-0.045882,-0.087716,0.037553,-0.12226,0.11158,0.19014,0.02016,-0.17037,0.06073,0.0038898,0.1323,-0.079509,-0.011622,-0.050477,0.13046
0.19427,0.08825,0.31341,0.52212,0.59828,0.48397,0.67592,0.27515,0.40964,-0.04624,0.20895,0.35328,0.45888,0.54627,0.60987,1,0.15701,0.0075618,0.17471,-0.10913,0.14113,0.12949,0.10846,0.015569,-0.022365,0.0040431,0.15186,0.12143,0.1034,-0.045114,-0.068871,0.050156,0.080325,0.12409,0.060834,0.090053,0.18864,0.10022,-0.045111,0.17055,-0.001856,-0.032706,0.068255,0.080423,0.11887,0.1257,-0.034515,0.091089,-0.15032,0.016606,-0.056969,-0.032462
0.10064,-0.018321,0.30784,0.32968,0.39718,0.65499,0.51664,0.31108,0.20355,-0.13033,0.34912,0.28283,0.32371,0.44314,0.47523,0.55439,1,0.069212,0.10039,0.010581,-0.121,-0.084189,0.046582,-0.0046014,-0.085619,0.084602,0.099896,0.0026236,-0.066855,0.0050541,0.0085347,-0.023079,-0.019602,-0.10299,0.11795,0.10365,0.16506,0.075536,0.067006,0.0069674,-0.067753,-0.19978,-0.045899,-0.018674,0.040107,0.057601,0.21861,0.041081,0.036898,-0.17,-0.013772,-0.24655
0.27771,0.25286,0.31823,0.54596,0.63815,0.38964,0.68745,0.30808,0.52581,-0.10579,0.28492,0.49599,0.40047,0.60138,0.62733,0.56197,0.44698,1,0.13589,0.040024,0.065689,0.22228,0.12301,0.20502,0.19889,-0.033714,-0.030804,0.0035595,0.13447,0.069271,-0.063455,0.045055,0.13067,-0.048574,0.10875,0.0010108,-0.20327,-0.011958,0.131,0.1148,-0.02943,0.046874,0.15634,-0.038564,-0.025994,0.024172,0.15456,0.03053,0.050885,0.0082147,-0.091456,-0.089163
0.089983,0.18118,0.36976,0.33725,0.37507,0.47752,0.35505,0.33017,0.44734,-0.077944,0.050997,0.42901,0.48929,0.39004,0.46761,0.3951,0.38188,0.47429,1,0.025076,0.091834,-0.033698,0.22125,0.10425,-0.040053,0.034412,0.092327,0.17198,0.16473,0.31436,0.088232,0.20211,-0.18143,0.21079,0.16979,0.1333,0.12569,0.0342,0.38163,0.25867,0.22666,-0.053691,0.035117,0.10517,0.013928,0.25606,0.033797,0.13986,0.081184,0.097516,0.24146,-0.10206
-0.12634,-0.076174,0.16313,0.094557,0.044366,-0.046334,0.015481,-0.0092955,0.24965,0.34129,0.035586,0.11084,-0.01374,0.076569,0.052424,-0.084326,-0.010288,0.013096,0.12887,1,-0.13373,0.18144,0.14025,0.078346,0.0095237,0.078426,-0.034148,-0.14377,-0.12138,0.54548,0.21673,-0.042627,0.092761,-0.052332,-0.10403,0.044149,-0.085657,0.082115,-0.091976,-0.1356,0.20974,0.27246,0.056018,0.068675,-0.2256,0.022219,0.17851,0.032403,0.2379,-0.07605,0.14457,0.28071
0.24031,0.20029,0.12712,0.28895,0.30172,0.28476,0.36461,0.16715,0.24041,-0.05222,0.52175,0.30577,0.19022,0.34837,0.3763,0.426,0.39602,0.37412,0.28548,0.030186,1,0.17507,0.059354,0.0063131,0.16445,-0.08911,-0.078248,0.038113,-0.0085334,-0.076526,0.17702,0.27023,0.027802,0.3101,0.064682,-0.076708,0.05517,-0.10333,0.12606,-0.013355,0.20593,0.022343,0.21346,0.29483,0.18788,0.12358,-0.098831,-0.0032995,0.026033,0.21023,-0.032727,0.04392
0.11207,0.1252,-0.1177,0.10422,0.070481,-0.088297,0.13373,-0.058201,0.39316,0.26809,0.12784,0.29351,-0.14341,0.034379,0.064601,0.10395,-0.12362,0.1309,-0.087909,0.19181,0.22609,1,0.11098,0.011894,0.016515,0.060368,0.036084,-0.033693,0.16673,0.15399,0.23485,0.33291,0.27793,0.095838,0.012635,0.095455,0.023056,0.0081857,-0.0058565,0.11477,0.27361,0.45842,0.45306,0.35883,-0.041821,0.00031803,0.17646,0.05363,0.14964,0.062236,0.1573,0.319
0.16481,0.093731,0.1823,0.22686,0.33482,0.40964,0.38981,0.19738,0.34434,-0.029856,0.26909,0.43103,0.30552,0.33799,0.25579,0.37731,0.36065,0.38056,0.49694,0.042821,0.40973,0.043797,1,0.011474,0.091908,0.21045,0.048518,0.052189,0.041866,0.22726,0.13947,0.13051,-0.018922,0.2159,0.06834,0.031967,0.10516,0.12182,0.13352,0.12861,0.26783,0.10607,-0.047685,0.067165,-0.16218,0.057044,0.046492,-0.023075,0.15241,-0.1018,0.19126,0.076621
0.15658,0.18471,0.49241,0.67658,0.61796,0.35728,0.58366,0.27776,0.30769,-0.070789,0.22296,0.18763,0.49025,0.69893,0.59157,0.6341,0.40945,0.4978,0.32974,-0.058321,0.3552,0.01371,0.26911,1,0.40171,0.021505,0.074495,0.08822,0.32433,0.07177,-0.20419,-0.12887,0.18571,-0.048043,0.11166,-0.025336,-0.10903,0.095634,0.26563,0.31474,-0.27009,-0.077754,0.12914,-0.14606,-0.074559,0.070132,0.070954,0.1531,-0.11637,-0.074108,-0.18618,-0.097235
0.12979,0.15055,0.49192,0.64163,0.62946,0.41124,0.57258,0.30443,0.4336,-0.056026,0.24974,0.19148,0.48764,0.723,0.69649,0.47965,0.47561,0.60706,0.44171,0.079512,0.27054,-0.026031,0.27016,0.62152,1,0.053481,-0.076929,0.083411,0.17205,0.00053922,-0.1531,-0.11208,0.22469,0.038758,0.032516,-0.12432,-0.032859,0.077638,0.27438,0.14882,-0.090962,-0.16596,0.096677,-0.043723,-0.095094,0.060295,0.12869,0.055799,-0.060982,0.052703,-0.30887,-0.13268
0.10284,0.019696,0.50977,0.5901,0.54366,0.51302,0.60131,0.3567,0.4607,-0.018169,0.29343,0.3671,0.52722,0.64892,0.59804,0.64612,0.58275,0.57766,0.48002,-0.028205,0.37596,0.056448,0.34996,0.69998,0.61635,1,-0.056525,0.080462,0.017638,0.0095671,0.0071572,0.088517,0.024099,0.17154,0.10242,0.030396,0.31453,0.051025,-0.04492,0.14779,0.044516,0.052048,0.00061819,0.088581,0.029836,0.1226,0.058914,-0.041469,-0.11307,-0.21503,0.22553,0.077681
0.086394,0.025452,0.13097,0.21686,0.26979,0.53884,0.33423,0.080106,0.26225,0.0032548,0.16655,0.23837,0.23546,0.2549,0.371,0.33941,0.3786,0.25281,0.44491,0.024502,0.22583,-0.054736,0.32029,0.25604,0.27504,0.30483,1,-0.083218,-0.068566,0.10284,0.1414,0.039469,-0.061711,0.12306,0.10878,0.081111,0.063588,0.15068,-0.0041904,0.062813,0.049518,0.069611,0.012042,0.02658,-0.19603,0.16839,-0.018407,0.16242,-0.048796,-0.097848,0.13898,0.10997
0.17406,0.12885,0.33696,0.40265,0.41252,0.49226,0.49511,0.3003,0.32195,-0.075028,0.33462,0.28721,0.37503,0.42867,0.49981,0.43138,0.57135,0.46118,0.52636,0.17078,0.37002,-0.061253,0.2652,0.38188,0.51803,0.5007,0.41938,1,0.093407,-0.031252,0.091298,0.049629,0.054662,0.16466,0.047305,0.17086,0.13585,0.017806,0.14532,0.10515,0.062098,0.0099598,0.046311,-0.030794,0.039781,-0.0021322,-0.040167,-0.14379,-0.1368,0.039889,-0.0080213,0.027424
0.2334,0.18386,0.35693,0.43256,0.5251,0.49884,0.59434,0.3623,0.48671,-0.19392,0.23467,0.47072,0.36823,0.48143,0.54914,0.55861,0.516,0.66679,0.46481,-0.016547,0.28618,0.07437,0.30651,0.43901,0.52489,0.55284,0.36245,0.61056,1,-0.11352,-0.18579,-0.0344,0.11361,-0.047831,0.055868,0.020633,-0.1378,-0.050351,0.24375,0.37769,-0.18501,-0.071501,0.18645,-0.07123,0.012227,0.021099,-0.045106,0.082383,-0.073396,0.034101,-0.1558,-0.06627
-0.015052,0.071387,0.18025,0.24141,0.26311,0.19908,0.22236,0.10212,0.37251,0.17393,0.25428,0.25903,0.22875,0.28111,0.25511,0.1472,0.2728,0.23049,0.50864,0.43099,0.32239,0.064758,0.39023,0.17734,0.32108,0.23517,0.33539,0.40075,0.1671,1,0.42869,0.20965,0.021213,0.15383,-0.013445,0.18446,0.083725,0.13062,0.062773,-0.059439,0.42336,0.30383,0.12332,0.38107,-0.21786,0.038073,0.082022,-0.046085,0.074745,-0.094449,0.41574,0.28062
-0.13465,-0.07179,-0.027682,-0.073049,-0.015541,-0.0077602,-0.022041,-0.091865,0.13634,0.40804,-0.063191,0.070899,-0.076529,-0.1427,0.021394,-0.04689,-0.016964,-0.077575,0.11302,0.45963,0.091597,0.21722,0.054258,-0.15209,-0.15298,-0.026172,0.083303,0.0057364,-0.14779,0.27741,1,0.50493,-0.0086391,0.2575,-0.054044,0.029263,0.14304,0.048436,-0.010954,-0.26227,0.54469,0.51476,0.25024,0.57225,-0.077176,0.013202,-0.15753,-0.22738,-0.061519,-0.14352,0.59579,0.48649
0.078298,0.18898,-0.19977,-0.06968,0.011088,-0.15055,-0.0026569,-0.25854,-0.091816,0.13783,0.2144,-0.017141,-0.11788,0.014956,-0.025416,-0.036658,0.031192,-0.057654,-0.0016646,0.098044,0.25891,0.15159,0.010266,-0.05123,-0.05988,0.055649,-0.080702,0.06652,-0.14847,0.15664,0.39592,1,0.1159,0.24188,-0.046112,0.12411,0.14832,-0.077728,0.023704,0.012938,0.32945,0.37897,0.46368,0.66422,0.021028,0.10236,-0.091986,-0.10001,-0.024871,0.0031764,0.49573,0.13764
0.26584,0.1478,0.13283,0.38976,0.33254,0.20431,0.40413,-0.028699,0.38437,0.15065,0.39474,0.33673,0.20019,0.3493,0.27063,0.38741,0.21283,0.26991,0.14998,0.1333,0.32797,0.35622,0.37775,0.35911,0.25626,0.35893,0.15321,0.26256,0.23217,0.32023,0.10469,0.16865,1,0.12971,-0.036979,0.018796,-0.061212,-0.065304,-0.017117,0.13761,-0.062697,0.22116,0.24576,0.13845,0.021046,0.012734,0.12256,-0.044873,-0.11051,-0.019746,-0.020889,0.17535
0.13958,0.013912,0.23328,0.47024,0.32625,0.46197,0.41977,0.15696,0.32982,0.050849,0.34496,0.20604,0.45754,0.39712,0.54507,0.53092,0.49434,0.32407,0.43107,-0.035122,0.51801,0.069946,0.33681,0.48141,0.39447,0.56663,0.37968,0.4883,0.32769,0.32721,0.12233,0.12808,0.40614,1,0.10367,0.14012,0.30134,-0.065225,0.085792,0.097043,0.28135,0.17907,0.18809,0.37719,0.072477,0.11784,-0.062999,-0.072399,-0.090993,-0.088454,0.27269,0.2624
0.15408,0.16769,0.38458,0.47637,0.55733,0.46959,0.6047,0.28075,0.50594,-0.053315,0.23792,0.44366,0.44829,0.56889,0.61298,0.50499,0.48026,0.69957,0.51713,0.13084,0.33525,0.076598,0.4298,0.45874,0.63429,0.56557,0.42053,0.48922,0.61898,0.34892,-0.0044121,-0.086148,0.2262,0.33771,1,-0.068682,0.17041,0.018055,0.049743,0.033771,-0.005738,-0.074013,-0.05598,0.022125,0.063908,0.036104,-0.042874,0.16514,-0.16734,0.068898,0.044421,0.032858
0.2554,0.30821,0.29548,0.4534,0.53655,0.39559,0.54589,0.35018,0.44949,-0.1754,0.24804,0.48188,0.31308,0.48242,0.52879,0.50017,0.41784,0.64531,0.46334,0.1237,0.32531,0.17119,0.37558,0.40933,0.48727,0.43493,0.34126,0.48716,0.63033,0.33599,-0.092873,-0.079498,0.25094,0.22238,0.59914,1,0.063491,-0.087894,0.050784,0.16518,0.038948,0.071588,0.1613,0.11664,0.079156,0.082689,0.086947,-0.062004,0.0035603,0.026022,0.10681,0.026599
0.13233,0.0076899,0.37218,0.56355,0.47909,0.47811,0.57655,0.25933,0.31532,0.01852,0.21076,0.24925,0.51372,0.5375,0.53279,0.58237,0.50032,0.40845,0.4138,-0.10036,0.42479,-0.061503,0.36189,0.5348,0.46166,0.63738,0.32172,0.39663,0.40742,0.18961,0.018097,0.035273,0.2889,0.60486,0.47955,0.26246,1,0.046753,-0.043436,0.028763,0.1738,0.0093952,0.03631,0.2529,0.068896,0.0019636,-0.03218,-0.050265,-0.23385,-0.2556,0.18143,0.051717
0.030292,-0.017937,-0.033279,-0.063276,-0.0091743,0.24806,0.041424,0.036817,0.18222,0.0089884,-0.11493,0.14962,0.035318,-0.031133,0.036828,0.1594,0.14011,0.053197,0.36328,0.0010703,0.10757,-0.069906,0.18597,0.073066,0.042643,0.066206,0.45681,0.15147,0.16384,0.17256,0.10677,-0.003251,0.0041188,0.097404,0.13104,0.028523,0.14412,1,0.03859,-0.015879,0.086884,0.024226,-0.17008,-0.068739,-0.21056,0.060503,0.082091,0.068665,0.11357,-0.026062,0.11807,0.048667
0.29369,0.25213,0.30004,0.2644,0.29173,0.47728,0.40497,0.35002,0.31113,-0.22595,0.15643,0.33225,0.27488,0.33976,0.37024,0.34754,0.47842,0.45191,0.48475,0.037618,0.18239,-0.025658,0.23371,0.2953,0.44869,0.38737,0.3471,0.6083,0.64172,0.2081,-0.18615,-0.044056,0.12929,0.23693,0.39388,0.53387,0.19324,0.25503,1,0.20583,0.071287,-0.13262,0.088166,-0.026813,0.030789,0.20309,0.16952,0.10457,0.072124,0.17064,-0.032355,-0.20719
0.24487,0.16313,0.30237,0.54946,0.43126,0.46949,0.57148,0.35878,0.53035,-0.024695,0.06337,0.43531,0.55655,0.47001,0.48603,0.54843,0.37922,0.53749,0.53384,-0.10742,0.27204,0.063595,0.36926,0.52189,0.46606,0.55927,0.39602,0.46755,0.54914,0.18216,-0.11472,-0.07411,0.28194,0.48613,0.49074,0.50458,0.55098,0.21706,0.4634,1,-0.25086,-0.046362,0.36396,-0.11692,-0.0047264,0.13008,0.1957,0.25891,-0.095584,0.068527,-0.22101,-0.11153
-0.078433,-0.06958,-0.0043264,-0.058805,-0.056149,-0.025797,-0.050616,-0.067854,0.20217,0.21643,-0.17439,0.17276,-0.013921,-0.093628,-0.1105,-0.10683,-0.12174,-0.02269,0.30299,0.46567,-0.11369,0.098007,0.19746,-0.18065,-0.061749,-0.041635,0.11252,0.034123,-0.017295,0.39671,0.34668,0.074719,0.058089,-0.05872,0.078632,0.065105,-0.11884,0.22259,0.11416,0.027205,1,0.38623,0.10578,0.46289,-0.020726,-0.018918,-0.042746,-0.20372,0.20096,-0.01291,0.46517,0.29525
-0.076402,0.10164,-0.027259,0.035908,0.037532,-0.1265,0.015257,-0.25562,0.15848,0.15931,0.028131,0.26759,-0.022426,0.046145,-0.027846,-0.075248,-0.1271,0.026144,0.094639,0.076911,-0.053125,0.19987,0.099408,-0.010844,-0.090776,0.057905,-0.037724,-0.19006,-0.14249,0.10487,0.30814,0.30104,0.14969,-0.0048765,-0.016964,-0.059014,0.019622,-0.00057187,-0.19692,-0.021969,0.28071,1,0.26528,0.33002,-0.07514,0.052872,-0.066702,-0.019251,0.047833,0.0063402,0.51892,0.68778
0.29426,0.3611,-0.21176,0.1368,0.17887,-0.15889,0.13819,-0.20871,0.0090767,-0.099141,0.38183,0.11483,-0.14821,0.248,0.16988,0.073549,-0.0047873,0.15184,-0.074555,0.00453,0.36438,0.31387,-0.0016232,0.1637,0.073662,-0.0099835,0.0026589,0.07315,0.078891,0.057212,0.020614,0.37265,0.287,0.044622,0.057332,0.22506,0.04178,-0.032569,0.10602,0.063118,-0.15824,0.078599,1,0.40218,0.021474,0.020406,0.072391,0.0028575,-0.052497,0.024903,-0.015523,0.12031
-0.11514,0.047645,0.076819,0.27866,0.21687,0.019099,0.15346,-0.15699,0.19944,0.40575,0.047128,-0.025754,0.1472,0.17564,0.17203,0.10815,0.020936,-0.033829,0.12275,0.21581,0.21064,0.20318,0.10046,0.19894,0.11054,0.16465,0.077624,0.088889,-0.10121,0.3854,0.36605,0.35696,0.29006,0.37458,0.024319,-0.099941,0.19782,0.083062,-0.14135,0.015871,0.1238,0.2743,0.11939,1,0.056605,0.040877,-0.10128,-0.22607,-0.071472,-0.022601,0.43644,0.17721
0.23928,0.15561,0.27099,0.46898,0.36144,0.35764,0.51545,0.31077,0.42348,-0.14674,0.20477,0.38525,0.36325,0.45686,0.49432,0.48101,0.37435,0.51491,0.35398,0.011723,0.26376,0.061258,0.23965,0.41785,0.47993,0.49331,0.28873,0.48711,0.63257,0.1364,-0.26535,-0.09776,0.27596,0.31379,0.512,0.56318,0.41613,0.12865,0.57526,0.62578,0.071297,-0.104,0.14821,-0.1279,1,-0.063473,-0.10719,-0.18163,-0.03527,0.13173,-0.026242,-0.10712
0.22794,0.14523,0.12108,0.13309,0.1435,0.22483,0.22332,0.20868,0.12938,-0.067602,0.062444,0.1329,0.14734,0.14899,0.21357,0.29763,0.18542,0.20413,0.22277,-0.037335,0.20584,-0.010433,0.14654,0.21703,0.20679,0.21775,0.23443,0.25711,0.34112,0.056777,-0.019175,0.020923,0.049707,0.090856,0.24803,0.324,0.18421,0.14484,0.35047,0.27635,-0.01771,-0.28039,0.092268,-0.15194,0.33571,1,0.079897,0.03411,-0.016509,0.06098,0.10494,-0.031269
0.12099,0.14619,0.44764,0.47238,0.53412,0.3493,0.4694,0.29989,0.44489,-0.089652,0.29137,0.4251,0.40667,0.57649,0.54348,0.39227,0.3484,0.60424,0.53785,0.20505,0.31007,0.057851,0.34656,0.48479,0.59779,0.56324,0.34399,0.47092,0.55165,0.4142,0.02341,-0.024818,0.26109,0.22589,0.62101,0.56416,0.41257,0.12434,0.38672,0.47035,0.13475,0.06181,0.083456,-0.060144,0.4815,0.26108,1,-0.05065,0.10002,0.051002,-0.1684,-0.16582
0.056915,0.20576,0.39489,0.4295,0.3344,0.24367,0.39318,0.35013,0.38619,-0.11218,0.11581,0.25054,0.43481,0.42524,0.45549,0.35225,0.26477,0.40808,0.33791,0.038061,0.24205,0.0001866,0.24688,0.41373,0.48876,0.35966,0.28474,0.33827,0.40195,0.1829,-0.16705,-0.095137,0.094731,0.22224,0.47387,0.48394,0.28374,0.19312,0.50259,0.48684,0.045139,-0.076049,0.022528,-0.0070972,0.56532,0.24041,0.36968,1,0.053255,0.083684,-0.14997,0.035475
0.2814,0.14257,-0.01809,-0.010954,0.10357,0.40484,0.25143,0.1812,0.12306,-0.25925,-0.077859,0.25894,0.10366,0.079043,0.074854,0.31131,0.31569,0.18496,0.27342,-0.21625,0.13291,-0.13121,0.22999,0.055877,0.082414,0.13557,0.32639,0.21324,0.309,0.032591,-0.20015,-0.077823,0.0020439,0.09637,0.14876,0.24515,0.19564,0.43837,0.4375,0.27574,-0.037044,-0.1991,-0.059983,-0.20123,0.28603,0.2438,0.080301,0.21231,1,0.11731,0.049209,-0.10569
0.21272,0.14882,0.17735,0.28305,0.20617,0.29258,0.33837,0.32343,0.4182,-0.10926,0.18214,0.41817,0.31275,0.28298,0.29069,0.29523,0.24586,0.40069,0.38043,0.09049,0.23459,0.081149,0.21011,0.2256,0.30695,0.3262,0.3543,0.47569,0.52101,0.27856,-0.11059,0.010985,0.19911,0.2029,0.32819,0.46543,0.18118,0.26025,0.57809,0.53381,0.14494,-0.069289,0.15966,-0.05422,0.60019,0.33879,0.38857,0.4504,0.39939,1,-0.10893,-0.13654
-0.040924,0.01717,0.18028,0.1043,0.096414,0.097779,0.16647,0.035632,0.39606,0.44398,-0.26407,0.26793,0.043718,-0.034496,0.057946,0.061865,-0.042159,0.14797,0.22124,0.45357,-0.032339,0.19128,0.15851,-0.028974,-0.01273,0.10765,0.11782,0.036734,0.071233,0.25237,0.55655,0.10694,0.13793,0.087486,0.13909,0.047515,0.085972,0.083518,-0.02029,0.076038,0.45672,0.38341,-0.211,0.23718,0.0036645,-0.073856,0.1173,0.046941,-0.092083,0.036295,1,0.4547
