1,0.29311,0.030205,-0.13944,-0.18933,-0.05091,-0.045183,-0.31077,0.09038,0.21628,0.20438,0.23963,0.083122,-0.25625,0.11056,-0.10217,0.091443,-0.0048392,0.1726,0.36763,0.46173,0.29796,0.048991,-0.092076,-0.09002,-0.060639,-0.11284,-0.097187,0.27061,0.37836,0.3379,0.15589,0.31473,-0.010759,-0.13167,-0.026183,0.048022,-0.044021,-0.23806,0.27209,0.29405,0.3016,0.12652,0.23692,0.066191,0.0062354,0.11286,0.24994,0.055454,0.073103,0.21272,0.16793
0.49092,1,0.27581,0.029442,0.073531,0.27874,0.155,0.091371,-0.14387,-0.059566,0.010802,0.20053,0.47792,-0.06557,0.065086,0.13162,0.15035,0.29849,0.16154,0.017257,0.15502,0.0015037,0.49645,0.39343,0.028017,0.021386,0.011961,0.34467,0.51924,0.25875,0.075148,-0.072659,0.20745,0.19835,0.14375,-0.095303,0.014168,0.11205,-0.015175,0.18005,0.064377,0.11573,-0.08671,0.25408,0.013314,0.012067,-0.082807,0.0094684,-0.019241,-0.004013,-0.041883,-0.083376
0.15351,0.43708,1,0.33511,0.14753,0.50705,0.10852,-0.01418,-0.21964,0.050765,-0.0065541,0.20028,0.28986,0.1261,0.10939,0.02015,0.1053,0.19054,0.17263,0.11515,0.0032875,0.013089,0.29961,0.24429,0.096099,0.086822,0.10595,0.38474,0.32903,-0.051978,0.0083839,0.13555,0.11993,0.096211,0.046406,0.066689,-0.052386,0.065291,-0.00071674,-0.16079,0.03084,0.17185,-0.047593,-0.029194,0.024683,-0.13594,-0.0033416,-0.10629,-0.13572,0.056049,-0.18406,0.059701
-0.13326,0.18823,0.48005,1,0.053184,0.28962,-0.017295,-0.031334,-0.26858,-0.090662,-0.079055,-0.046164,-0.022288,0.2837,0.19744,0.074961,-0.012968,0.14891,-0.050654,-0.12648,-0.12363,0.012016,0.053052,0.12273,0.163,0.21776,0.2083,0.26745,0.051071,-0.0023797,-0.04336,-0.022057,0.055173,0.067564,0.12365,0.012951,-0.015208,0.032269,0.22058,-0.15842,-0.26699,0.24832,-0.074836,-0.12875,0.14706,0.068076,0.080446,-0.085494,-0.11696,0.013569,-0.21728,-0.042279
-0.010061,0.28186,0.61029,0.68314,1,0.21477,0.174,0.056145,-0.01488,0.048752,-0.058239,0.097707,0.059187,-0.0057896,-0.10859,0.032739,0.026692,0.090263,-0.057112,-0.031787,-0.039823,0.019245,0.097503,0.19686,0.10794,0.12639,0.11683,0.14883,-0.010264,-0.077214,-0.16415,-0.084984,0.026986,0.019771,-0.039458,0.052704,0.018512,0.042045,0.12167,-0.030088,-0.14756,-0.052058,-0.13686,0.010847,0.038095,-0.007434,-0.089508,0.0062037,-0.20057,0.028749,-0.11359,-0.086155
-0.066336,0.24784,0.49612,0.71752,0.64999,1,0.20685,0.21833,-0.024682,0.024489,-0.035879,0.16687,0.34599,0.096066,0.089589,0.069272,0.049083,0.11532,0.2077,-0.089151,-0.075719,-0.095692,0.31081,0.34402,0.008744,0.29073,0.10509,0.4317,0.34076,0.068243,-0.27883,0.0086499,-0.034023,0.13205,0.19193,0.13513,-0.10129,0.24084,0.13587,-0.09083,-0.23242,0.14804,-0.16571,0.037008,0.086349,0.099677,-0.0090622,-0.071116,-0.059931,-0.0027833,-0.25567,-0.079489
0.18181,0.28313,0.43695,0.4749,0.56701,0.48231,1,0.40227,0.079659,0.013017,-0.070554,0.1209,0.2891,-0.0064071,0.12823,0.086807,0.051842,0.26905,0.21873,0.11056,-0.062285,0.012046,0.26119,0.33776,0.14372,0.063183,0.27435,0.26586,0.16258,0.056067,-0.11783,-0.15558,0.069163,0.17278,0.1177,0.039521,-0.0081765,0.09803,0.040878,0.07013,-0.16152,-0.093449,-0.13485,0.19658,0.11076,0.02685,0.080993,0.070437,0.054141,0.001036,-0.087934,-0.18444
0.22223,0.34287,0.46741,0.38846,0.48239,0.4334,0.55551,1,0.16016,0.033662,-0.050759,0.067634,0.21818,-0.03324,0.039261,0.077352,0.1246,0.17882,0.20764,-0.090678,-0.33516,-0.088955,0.15038,0.2999,0.12565,0.23548,0.22844,0.24245,0.076961,-0.018252,-0.26533,-0.10041,-0.17124,0.064079,0.23846,0.074414,0.0052546,-0.029128,0.22938,0.025486,-0.379,-0.23142,-0.10579,0.11179,0.2466,0.031631,0.086649,-0.11019,0.10896,0.02765,-0.28928,-0.318
-0.0031496,0.049285,0.13549,0.13891,0.2574,0.29347,0.31906,0.39223,1,0.069826,0.37643,0.31866,-0.076883,-0.13316,-0.23746,0.034978,-0.0098642,0.085547,0.3389,0.26802,0.026958,0.31781,-0.2074,-0.17983,0.042014,-0.044391,0.029039,-0.14789,0.0017871,0.17568,-0.055186,-0.012216,-0.018703,-0.27528,0.0038462,0.25194,0.11658,0.097542,0.021691,0.14738,0.031075,0.19124,-0.068108,-0.093748,0.31648,0.32696,0.060905,0.089082,0.31755,0.0237,0.028921,0.091945
0.49331,0.23241,0.1402,-0.11456,0.06992,-0.069026,0.10047,0.25868,0.071267,1,0.15433,0.034409,-0.079605,-0.097638,0.043754,-0.20094,0.067437,-0.00096832,-0.03293,0.17167,0.22196,0.14224,-0.059048,-0.057609,-0.11438,0.065161,-0.097433,-0.031485,-0.12022,0.067419,0.13147,0.12237,0.12239,-0.13205,-0.10199,0.12515,0.088284,0.0081171,-0.12986,0.059643,0.07782,0.016816,0.048905,0.028908,0.062577,-0.065501,0.22026,-0.01117,-0.033313,0.086258,0.08155,0.18161
0.51529,0.30149,0.17392,-0.026724,0.071465,0.0049368,0.25698,0.3516,0.12789,0.47438,1,0.32582,-0.03166,-0.23357,-0.070127,0.088768,-0.020214,-0.013681,0.15397,0.2312,0.26247,0.366,-0.046033,0.013678,0.057594,-0.047023,-0.027414,-0.0066057,0.067666,0.25282,0.11678,0.21367,0.072672,-0.1693,0.01564,0.1619,0.022074,0.11383,-0.16648,0.20058,0.28617,0.21644,0.11877,-0.068282,0.23912,0.15874,0.14444,0.24869,0.10419,0.077796,0.2198,0.42374
