1,0.11594,0.15296,0.10292,-0.11147,0.15768,-0.0097294,0.12969,0.26002,0.040075,0.17197,0.29757,-0.09935,0.23828,0.044762,0.010544,0.060298,0.043141,-0.15245,-0.084351,0.338,0.20297,-0.0038845,0.12107,-0.048948,-0.060355,-0.076674,-0.090075,0.11905,0.073048,0.16264,0.08599,0.18011,0.1832,0.050584,-0.14259,-0.065301,-0.0095811,-0.034293,0.1022,0.10631,0.13322,0.21823,0.15879,0.31722,-0.12653,0.086401,-0.17938,-0.17304,-0.13527,0.27417,0.27615
-0.17241,1,0.50331,0.34081,-0.047408,0.33129,0.087071,0.097148,0.26359,0.042038,0.51649,-0.071481,-0.031571,0.18198,0.17146,-0.066743,0.029907,0.22117,0.058217,-0.18216,-0.038852,0.27122,-0.11936,0.18327,0.051209,-0.058016,-0.026483,-0.004657,-0.019915,-0.057056,-0.030027,0.34181,0.35479,0.30684,0.109,-0.097144,-0.12897,-0.1026,-0.071435,0.099385,0.10919,0.41638,0.18004,0.38668,0.38203,-0.10292,0.089702,0.062865,0.017269,-0.061521,0.16895,0.14542
-0.079951,0.73642,1,0.46822,-0.016412,0.12471,-0.047408,0.13577,0.23097,0.056323,0.22169,0.0047289,0.069933,0.18135,0.061246,0.094114,0.014073,0.13747,-0.019954,-0.15041,0.068735,0.0074197,-0.13521,0.23368,0.17743,0.075973,0.048598,0.15941,-0.080306,0.097866,-0.079082,-0.038983,0.09024,0.26822,0.305,0.0019807,-0.05994,-0.024506,0.053232,0.20582,0.11161,0.25711,0.10228,0.27244,0.3927,0.089533,0.11696,0.19282,-0.040505,0.025765,0.32548,0.39804
-0.15635,0.3552,0.43095,1,-0.074297,0.18892,-0.049559,0.2342,0.24847,0.15189,0.18048,-0.05543,-0.070223,-0.065234,0.14321,0.12838,-0.0047192,0.0732,-0.019254,-0.2202,-0.041311,0.13567,-0.14104,0.011413,0.045327,-0.062976,-0.046955,0.088273,-0.082532,-0.14514,-0.28608,0.23533,0.1323,0.31172,0.0025578,-0.051929,-0.016285,-0.24108,0.032004,0.080297,0.0067147,0.13202,0.27973,0.19512,0.22243,-0.049413,0.048305,0.086558,-0.27745,-0.13618,0.24049,0.38045
-0.024647,0.1877,0.18556,0.26162,1,-0.026353,-0.0098422,-0.08243,-0.10819,0.17081,-0.025278,-0.053415,0.14291,0.036752,-0.031046,-0.050775,-0.051505,-0.046981,-0.011255,0.13011,0.06494,-0.15761,0.27599,-0.090914,0.041194,0.024728,-0.027911,-0.092644,-0.12628,-0.071407,0.08292,-0.24884,-0.0010912,0.04996,-0.042344,-0.12724,0.0042722,-0.012805,-0.027066,-0.20281,-0.14247,0.029385,-0.020238,0.0028596,-0.078665,0.047775,0.028761,4.4468e-05,0.083212,0.13603,-0.093004,-0.10989
0.039273,0.31145,0.1163,0.047597,0.19901,1,0.10382,0.055301,0.26665,0.057331,0.14062,0.01654,-0.096933,0.017539,0.044247,-0.023909,0.059196,-0.00074461,-0.024722,-0.059551,-0.15936,0.13384,0.13368,0.039378,0.059396,0.027767,0.0069937,-0.012308,0.071895,-0.048565,0.083466,0.18411,0.13123,0.1029,-0.077142,-0.029761,-0.052135,0.016699,-0.011647,0.047621,0.055116,0.15534,0.027566,0.13191,0.15078,-0.003341,0.13331,-0.074453,0.024974,-0.11596,0.07021,0.10617
0.056858,0.19826,0.11804,-0.024362,0.075417,0.60035,1,0.10138,0.20949,-0.019783,0.14434,-0.013183,-0.033381,0.11395,0.11102,0.06162,0.073879,0.032841,-0.1091,-0.014633,-0.040572,0.083965,0.10403,-0.045505,0.031811,0.033812,-0.052496,0.022355,0.030284,-0.29037,0.0025117,0.15574,0.10116,-0.16837,-0.10159,-0.00013709,-0.10111,0.15986,0.065315,-0.092587,-0.059178,0.11398,0.056541,-0.040823,-0.054728,0.038978,0.02492,-0.13406,0.059146,0.079654,-0.20198,-0.15437
0.080284,0.14318,0.061876,-0.072032,0.079359,0.50486,0.46729,1,0.15652,-0.0040576,0.30883,-0.063909,-0.052876,-0.12178,0.19046,0.25788,0.19108,0.016347,-0.25845,-0.058105,-0.12636,0.41166,-0.39929,-0.030967,-0.14111,-0.089023,0.018697,0.066858,-0.2398,-0.2374,-0.11686,0.40899,0.3728,0.15773,-0.13006,-0.032784,-0.0085988,0.037815,-0.00082827,-0.090158,-0.025595,0.15235,0.35839,0.06539,0.019069,-0.032563,-0.024825,0.048597,-0.08218,0.057638,-0.12135,0.10661
0.063481,0.19122,0.083257,-0.0041241,0.13926,0.64177,0.70064,0.46986,1,-0.06137,0.27162,0.033161,-0.14548,0.0026473,0.09084,0.010224,0.059628,0.030513,-0.11905,-0.17857,-0.10372,0.13243,-0.053616,0.16965,-0.1762,-0.11195,-0.0032333,-0.016282,0.046326,-0.11297,0.045406,0.15289,0.28327,0.011308,-0.040503,-0.057786,-0.085929,-0.04845,-0.0069246,0.04716,0.0062297,0.18076,0.0072321,0.023443,0.018213,-0.18626,0.10775,-0.18899,-0.15817,-0.11725,0.06249,0.19991
-0.026302,0.096852,0.047782,0.11893,0.27532,0.18578,0.10391,0.16559,0.10489,1,-0.11792,-0.059452,-0.014152,0.023236,0.010626,0.0050603,-0.18936,-0.1555,-0.16707,-0.19773,0.104,-0.046148,0.1665,-0.24095,-0.15479,-0.10681,-0.012327,-0.36254,-0.23138,-0.022643,-0.184,-0.067277,-0.14906,0.22288,-0.12171,-0.18434,0.010501,-0.029808,-0.040168,-0.13045,0.10187,0.13385,0.0023136,0.10475,0.13862,-0.11846,-0.097578,-0.060852,-0.23758,0.027447,0.04153,0.13178
