1,0.60498,-0.10754,-0.072979,0.30838,0.28371,0.039162,0.31783,0.26553,0.1953,0.32823,0.2941,0.13112,0.038921,0.22646,0.10296,0.23108,0.3154,-0.12367,0.19745,0.018146,0.21622,0.10756,0.26797,0.0060173,0.011058,0.082439,0.24976,0.20467,-0.094779,0.40146,0.014361,0.20012,0.19162,-0.10355,0.34175,0.098361,0.056267,0.028052,0.015933,0.17233,0.099215,0.067663,0.086254,-0.018737,0.24033,0.077611,0.22091,0.10381,0.22476,0.30905,-0.15025
0.38388,1,0.028596,0.112,0.084545,0.15058,0.088853,0.34641,0.38318,0.26003,0.24453,0.44133,0.2183,0.25142,0.23999,0.054479,0.10422,0.37127,-0.090617,0.067966,-0.080442,0.34666,0.35908,0.22742,0.031673,0.147,0.079764,0.20753,0.33445,-0.13219,0.17278,0.35042,0.396,0.16676,0.021362,0.31493,0.090206,0.12591,0.029893,0.14535,-0.011306,-0.026452,0.21797,0.30593,0.04946,0.15325,0.21662,0.14247,0.10954,0.12923,0.10759,-0.14417
0.27113,0.47624,1,0.15998,0.1618,-0.13865,-0.1157,-0.04845,-0.14118,0.12911,-0.20613,0.20363,0.016554,-0.022927,0.13037,0.0033417,-0.034423,0.10284,0.056795,0.0053366,-0.17468,0.079713,0.25883,0.08878,0.25514,-0.0031031,0.10663,-0.066069,-0.028468,-0.053648,-0.014518,0.079438,0.02623,0.10418,0.1469,0.067273,0.062202,-0.040608,-0.21263,0.14628,0.008979,0.10406,-0.016954,0.0075136,0.2792,0.10664,0.19532,-0.014967,0.19573,-0.10341,-0.01311,0.081359
0.1549,0.26776,0.44698,1,0.035378,-0.020686,0.027203,0.11875,-0.12592,0.1211,-0.13623,-0.029618,-0.084702,0.21021,0.067576,0.19401,0.18526,0.095547,0.24097,-0.22917,-0.07253,0.39881,0.050343,0.20658,0.034976,0.20008,0.40953,-0.099234,0.2161,0.070264,-0.39342,0.31997,0.37091,-0.032121,0.088336,0.10686,0.13698,0.32728,0.0039777,0.28313,-0.066011,-0.13845,0.39729,0.33539,0.21044,0.038618,-0.046631,0.22439,0.20622,0.16387,0.15703,0.11668
0.21826,0.19283,0.39661,0.67091,1,0.22031,-0.15609,0.13718,-0.15286,0.050909,-0.12615,0.16155,0.11747,0.11852,0.30574,0.11595,0.32199,0.049428,0.015621,-0.013694,0.057661,0.15961,0.11552,0.19199,0.23995,0.25118,0.25573,0.062981,0.20295,-0.076475,0.0054637,0.043766,0.11777,0.20873,-0.0088808,0.17602,0.10121,0.012484,0.069762,-0.097125,-0.018058,-0.011345,0.13852,-0.0066531,0.12342,0.14963,0.11259,0.097497,0.16855,0.21584,0.10865,0.0025183
0.40053,0.49117,0.552,0.50054,0.60773,1,0.097959,0.13738,0.057597,0.076535,0.11345,0.0078614,0.2685,0.022048,0.070118,0.038818,0.1949,-0.051568,0.093866,-0.11016,0.25492,0.11654,-0.012995,0.16884,0.013179,0.20265,0.18042,-0.18984,0.20516,-0.0068241,-0.091809,0.035033,0.12105,0.2425,-0.086207,0.058242,0.16277,-0.092837,-0.0040211,-0.096285,-0.03946,-0.070681,0.15971,0.081197,0.10061,-0.05852,0.02264,-0.071028,-0.041364,0.083208,0.0082799,-0.18103
0.23963,0.40115,0.42101,0.3756,0.37186,0.67248,1,0.1367,0.14639,0.013414,0.29566,-0.010358,-0.12077,-0.10252,0.076321,0.068344,0.055609,-0.036458,-0.0075308,-0.020533,0.013748,0.14596,0.0605,-0.046954,-0.046855,0.18112,0.00651,-0.22215,-0.070282,-0.098182,-0.053201,0.23508,0.054019,0.13808,-0.30316,0.03482,0.016235,0.27328,0.046006,0.068782,-0.015573,-0.027356,0.2268,0.092503,-0.20343,-0.062699,0.057892,0.1006,0.087748,0.0078012,0.10771,0.041545
0.16824,0.50736,0.2581,0.19151,0.23591,0.39685,0.4437,1,0.02644,0.15331,0.10256,0.088629,-0.027488,0.14124,0.16847,0.056653,0.080316,0.14956,-0.064765,0.074585,-0.11217,0.25825,0.10979,0.023175,0.10518,0.19547,0.24527,0.20788,-0.055454,0.022485,-0.051066,0.27473,0.29292,0.021848,0.03087,0.16142,0.014609,0.30306,0.058488,-0.017612,-0.10004,-0.086364,0.27717,0.16738,-0.094905,0.19973,0.067823,0.18461,0.070694,0.10672,0.0044129,-0.055392
0.1413,0.3009,0.34185,0.20667,0.27169,0.2754,0.13297,0.17811,1,0.09893,0.34308,0.31873,0.20387,-0.012277,-0.020586,0.04659,0.0084986,0.059046,0.083758,0.31802,0.025436,0.029587,0.22546,0.17278,-0.23485,-0.11585,-0.19584,0.058642,0.12975,0.10475,0.32445,0.072624,0.052981,0.2748,-0.1535,0.019061,-0.051837,-0.22076,-0.074864,0.19994,0.30423,0.097553,-0.016955,0.028083,0.088897,-0.082524,0.0025514,-0.055427,-0.13968,-0.027398,0.24164,0.027783
0.32495,0.44738,0.28505,0.29146,0.29773,0.40593,0.41685,0.50405,0.25309,1,0.012623,0.1879,0.17758,0.0058937,0.031693,0.064449,0.061106,0.16375,0.0876,0.17649,-0.056259,0.12982,0.31776,0.18672,0.045436,-0.0086036,-0.039355,-0.045587,0.22802,-0.075165,0.21409,0.071077,0.15035,0.063744,0.078473,0.19569,0.24464,0.037856,0.069106,0.077026,0.22496,0.18735,0.070067,0.081473,0.13673,0.17737,0.035853,0.078073,0.14397,-0.026125,0.20172,0.15276
