0.06559,0.30918,0.29655,0.17345,0.23139,0.1858,-0.089155,-0.064286,0.24363,0.10869,1,-0.063399,-0.002906,0.011296,-0.043461,-0.011632,0.037282,-0.13747,0.013196,-0.01527,-0.13609,0.030251,0.010479,-0.066615,-0.047259,0.10836,0.049411,-0.12605,0.068033,-0.071795,0.015478,-0.1661,-0.22118,-0.092386,0.026909,-0.17587,-0.14327,-0.042684,0.090255,0.062075,0.00021315,0.002791,-0.1462,-0.26301,0.029724,-0.090899,-0.08855,0.12518,-0.044231,0.054373,0.17525,0.089635
-0.024117,-0.037601,0.047617,-0.032116,-0.017211,0.039862,-0.10663,-0.01946,0.12196,-0.015129,0.036029,1,0.088954,-0.015712,-0.078724,-0.098478,-0.098456,-0.066826,-0.033645,-0.051015,0.14737,-0.081577,0.042841,0.033455,-0.067851,-0.18825,-0.14249,-0.14479,-0.051412,0.088454,-0.066845,0.076379,-0.12444,0.077718,0.0784,0.037845,-0.18213,-0.0049421,-0.11442,-0.016493,-0.033711,-0.036575,0.08699,-0.014791,0.098797,-0.086103,-0.085307,-0.14153,-0.11088,-0.08756,0.022587,-0.036773
0.32063,0.014537,-0.044987,0.33473,0.072305,0.056231,0.42112,0.50078,0.10179,0.46752,0.019152,0.010928,1,0.039099,0.080796,-0.0093199,-0.024919,0.12562,0.026417,-0.0025177,0.074626,0.063956,0.27076,0.1338,0.020057,0.099791,-0.077122,0.056153,0.12139,0.015547,0.06401,-0.12434,0.087307,0.05342,0.091084,0.039885,0.036304,0.029393,0.017479,0.064542,0.25267,-0.044221,-0.15132,-0.034696,-0.13879,0.017444,0.072414,-0.11549,0.0023263,0.17101,-0.10695,-0.078645
0.1792,-0.026563,-0.073316,0.14297,0.13704,0.10327,0.21436,0.24542,0.1296,0.15267,0.064552,-0.00032228,0.26965,1,0.11091,-0.00042966,0.077775,-0.05217,-0.0032371,-0.032558,-0.089228,0.078923,0.11083,-0.097383,-0.094595,0.065103,-0.11678,0.06227,0.04647,-0.015541,0.033813,-0.02548,-0.079648,-0.068383,-0.019526,0.06592,0.023629,-0.090121,-0.11166,0.23998,0.21661,-0.022094,-0.081359,-0.17586,-0.010192,0.050154,-0.0032356,0.097855,-0.034421,0.0089693,0.027825,-0.022302
0.35393,-0.071182,-0.18051,0.20801,-0.070004,-0.026956,0.47037,0.42554,-0.08412,0.39585,-0.041217,-0.0031864,0.33423,0.25554,1,0.080132,0.042899,0.29372,-0.030688,0.010419,0.15447,0.050749,0.19072,0.179,0.12026,0.20142,0.10441,0.16952,0.05061,0.065598,0.080396,0.052656,-0.071444,0.054908,0.13234,0.029957,0.053026,0.012508,0.14658,0.10975,0.13161,0.10443,-0.075257,0.045798,-0.049947,0.14297,0.08823,0.049476,0.099618,0.18505,0.080507,0.086091
0.25994,0.11345,0.096047,0.088026,0.18548,0.083286,0.081226,0.18781,0.15353,0.13437,0.017988,0.10433,0.076632,0.030442,0.13374,1,-0.044983,0.028224,0.012775,-0.020429,-0.0041071,-0.11038,0.0042824,-0.054174,-0.079769,0.0093202,-0.0027051,-0.14438,-0.11742,0.081967,-0.039369,-0.14098,0.007248,0.046295,0.1408,-0.12889,-0.13597,0.036623,0.068816,-0.074142,-0.00014168,0.083264,-0.081459,0.11039,0.081453,0.10054,0.0021685,-0.019101,0.021932,-0.11091,-0.15222,-0.048351
0.16227,0.031252,0.056841,-0.012531,0.034013,-0.042373,0.061327,0.093866,0.18874,0.062255,0.14021,0.016,0.12605,0.14378,0.078305,-0.041439,1,0.047936,-0.098761,0.065918,0.050675,0.19562,0.043241,-0.036855,0.021793,0.045693,0.097381,0.063029,-0.032359,0.063848,-0.03466,0.060176,-0.039362,-0.081582,0.0033825,0.010692,-0.047489,-0.04088,-0.022674,-0.088268,-0.014897,0.013807,0.16004,0.013568,0.060168,0.062309,-0.074412,0.083119,0.0051465,-0.029396,0.026806,0.22471
0.34202,-0.070807,-0.13693,0.11391,-0.040742,-0.09278,0.505,0.45542,-0.019336,0.32841,-0.069341,-0.048459,0.42294,0.26923,0.45327,0.23104,0.10871,1,0.070699,-0.021571,0.11127,0.00091809,0.084384,0.11204,0.31226,0.32405,0.36838,0.2803,0.22651,0.10707,0.17311,0.044083,-0.11836,0.21842,0.1152,0.082381,0.11033,0.14754,0.20889,-0.061504,0.28625,0.10097,-0.10981,0.038398,-0.055663,-0.01652,0.18614,0.12551,0.33289,0.18594,0.0093049,0.063258
0.33385,0.040114,0.1031,0.32446,0.11893,0.1432,0.33429,0.38136,0.11029,0.34316,0.050432,-0.060806,0.23193,0.19331,0.31877,0.17495,0.073675,0.40285,1,-0.035886,0.083991,-0.0078401,0.092257,-0.083568,0.061747,0.037575,0.10849,0.084904,0.14391,0.04629,-0.087632,-0.04697,0.12427,0.057354,-0.04795,0.077444,-0.020494,-0.098317,-0.037916,0.080824,0.062927,0.046205,-0.10913,0.059678,-0.018012,0.0019951,0.011959,-0.022111,0.084219,0.043552,0.11831,-0.056431
-0.018705,0.19781,0.34125,0.12754,0.10625,0.18028,0.13528,0.25138,0.42205,0.039681,0.053935,0.05858,0.066051,-0.015177,-0.095449,0.1507,0.15483,0.12704,0.11663,1,-0.0032431,0.14042,-0.051468,0.042148,-0.058735,-0.034965,0.022876,-0.068258,0.10874,0.028233,-0.14708,-0.014055,-0.086835,-0.08884,-0.083249,-0.09209,0.012452,-0.07726,0.028989,0.00056385,0.018632,0.064267,0.028208,0.10994,0.041713,0.0068497,-0.011671,-0.029194,0.15321,0.11513,0.050611,-0.070173
0.18263,0.12109,0.19152,0.13125,0.012738,0.067005,0.092137,0.092868,0.16638,0.24434,0.16343,0.092721,0.061397,0.0074741,0.035101,0.16636,0.01492,0.29578,0.21042,0.10994,1,-0.052414,0.072389,0.011888,0.029841,-0.031734,0.057443,-0.046579,0.0037381,0.081773,0.016295,0.12543,-0.05069,0.10564,0.0028848,0.10984,-0.050803,0.036323,-0.10292,0.028312,-0.03181,0.0045272,-0.035908,0.085796,0.020441,-0.038983,0.024237,0.078888,-0.026966,-0.023445,0.017729,-0.0047094
-0.0081302,0.15243,0.16647,0.063109,0.098288,0.22666,0.02613,-0.039499,0.13287,0.0028713,0.34836,0.022205,-0.10592,0.00046254,-0.063299,-0.011102,0.0062236,0.047342,0.065909,0.12481,0.29167,1,-0.17855,-0.00018213,0.070833,-0.086784,0.1092,-0.2028,0.14911,-0.13703,-0.072661,-0.059011,-0.15464,-0.31675,-0.062373,0.068123,-0.020936,-0.19934,0.018179,0.0054264,-0.14338,-0.034152,0.13921,0.12172,0.081382,-0.080458,0.067699,-0.01675,0.10606,0.028789,0.10153,0.023889
0.31559,0.1644,0.14296,0.39287,0.061736,0.042542,0.28824,0.2945,0.1666,0.36466,0.30235,-0.0043159,0.28984,0.20464,0.3676,0.30855,0.11969,0.37264,0.32725,0.074967,0.33843,-0.018429,1,0.07692,-0.020923,0.060668,-0.00075857,0.18245,0.065465,0.091864,0.087538,-0.32376,0.00051542,0.10064,0.049686,-0.051131,-0.0047751,0.076843,0.093545,0.18203,0.15897,0.039458,-0.097529,-0.20609,-0.11701,0.052444,0.032096,0.095265,0.072311,0.18856,-0.058866,0.15109
0.45712,0.015536,-0.021546,0.40645,0.13861,0.12109,0.35263,0.37067,0.096451,0.4382,0.15821,0.044937,0.27562,0.20894,0.49898,0.22123,0.12962,0.30335,0.32757,-3.6733e-06,0.090145,-0.098935,0.48688,1,0.17461,0.07567,0.11319,0.12277,0.0017132,0.096749,0.06749,-0.02917,-0.027227,0.11579,-0.04637,0.12117,-0.010997,0.12854,0.26411,-0.062969,0.024862,0.042167,0.06782,-0.11086,-0.08794,-0.081736,0.045699,0.1142,0.039872,0.2035,-0.02053,0.0087649
0.34789,-0.112,-0.15649,0.18195,-0.038974,-0.04091,0.6151,0.63537,-0.051458,0.35,-0.079708,0.0010179,0.38602,0.22881,0.58023,0.18989,0.13212,0.57916,0.33073,0.080352,0.20312,0.0098874,0.34063,0.31305,1,0.29089,0.15213,0.25403,0.16949,0.058945,0.055511,-0.097437,-0.10976,0.065666,0.13549,0.15422,0.081353,0.080141,0.1233,-0.085856,0.072411,0.012395,0.047463,0.071987,0.0023851,0.097099,0.22236,0.13346,0.21985,0.0061222,0.026189,0.049822
0.29765,-0.055481,-0.18255,0.24176,0.015549,0.038256,0.59599,0.55384,-0.044024,0.37606,-0.050854,-0.045752,0.39673,0.23722,0.43918,0.16092,0.090333,0.68199,0.34779,0.063681,0.21272,0.026431,0.39403,0.3539,0.60478,1,0.10153,0.48215,0.22854,-0.066798,0.073679,-0.059676,-0.19857,0.10372,0.083721,0.17899,0.055007,0.23963,0.16986,0.0085839,0.097261,0.033137,-0.0042951,-0.19141,-0.066635,0.15375,0.21154,0.25957,0.34451,0.19869,0.048927,0.026367
0.3927,0.020176,-0.022092,0.29539,0.048106,0.084619,0.59995,0.55045,0.04083,0.4243,-0.022209,-0.052821,0.41012,0.25582,0.49989,0.1865,0.14375,0.60565,0.33901,0.04654,0.11277,-0.102,0.39194,0.44201,0.57763,0.68997,1,0.11687,0.13563,-0.051673,0.077479,0.056784,0.041367,-0.027707,-0.02911,0.03869,-0.010276,0.06669,0.1968,0.01002,0.1053,0.061027,0.040157,0.10473,0.0041893,-0.1068,-0.10203,0.10944,0.17691,0.11775,0.059691,0.18938
0.34581,0.034731,-0.13017,0.25451,-0.031674,-0.04705,0.57151,0.45455,-0.028569,0.36378,-0.045084,-0.094577,0.35707,0.25241,0.46995,0.12394,0.1284,0.69597,0.41976,0.058207,0.27644,0.0034369,0.45103,0.41443,0.53038,0.73563,0.59041,1,0.15602,0.11221,0.11716,-0.023778,0.0046953,0.094208,0.16961,0.13449,0.16313,0.21693,0.10057,-0.091575,0.26356,0.0091772,0.18696,-0.13435,-0.16417,0.082255,0.10671,0.11421,0.2342,0.12401,0.042721,0.04569
0.37484,-0.015829,0.068219,0.47976,0.11762,0.098273,0.24963,0.30262,0.15014,0.48621,0.32758,-0.013758,0.34864,0.18425,0.19957,0.065124,0.017097,0.30739,0.29408,0.039197,0.28164,0.24973,0.35577,0.31079,0.25677,0.27042,0.19919,0.23473,1,-0.064917,0.021125,-0.10641,-0.22031,0.036106,-0.045163,-0.060947,0.15488,-0.017316,-0.027771,0.15727,0.15895,0.059762,-0.086966,-0.009126,0.090736,-0.050311,0.032827,0.061347,0.26871,0.20597,0.033621,0.090483
-0.048985,-0.024713,0.16803,0.027514,0.10852,0.27275,0.060889,0.058472,0.189,0.17545,0.063669,0.049828,0.025296,0.028674,-0.058028,0.06844,0.095995,0.087028,0.16253,0.15795,0.23779,0.13416,-0.019496,0.026491,0.076099,0.086061,0.07131,0.090921,0.0048668,1,-0.032539,0.068601,0.019036,0.20675,0.094547,0.068837,-0.050219,0.051519,0.057697,-0.12083,0.012713,0.15525,0.083899,-0.004577,-0.054491,0.12203,-0.0094185,0.052948,-0.010966,0.038843,-0.077505,0.089674
0.23595,-0.042846,-0.1299,0.13673,-0.040949,-0.16128,0.18131,0.2624,-0.16267,0.25303,0.10185,0.017616,0.27389,0.14022,0.26618,0.084343,0.060673,0.40273,0.14416,0.051726,0.20448,-0.009658,0.18911,0.17916,0.28826,0.31013,0.3202,0.2679,0.27045,0.053193,1,-0.15508,-0.056354,-0.056585,-0.083315,-0.013099,0.050295,0.19622,0.11263,0.086493,0.28348,-0.019702,-0.23341,-0.094925,-0.15383,0.053437,-0.061489,0.067085,0.086156,0.16881,0.026774,0.024641
-0.15891,-0.017487,-0.028205,-0.2546,0.020359,-0.0084252,-0.10202,-0.025521,-0.1011,-0.24123,-0.13945,0.060346,-0.13286,-0.069192,-0.079798,0.13366,0.010901,-0.068825,-0.10059,0.25922,-0.012129,0.1031,-0.14694,-0.18408,-0.020463,-0.14861,-0.18734,-0.20123,-0.19288,0.051134,-0.096798,1,0.18829,-0.02666,0.032948,0.12351,0.11055,-0.067434,0.030461,-0.11454,-0.1622,-0.059888,0.14019,0.1585,0.19316,-0.01496,0.011588,-0.069919,-0.089231,-0.042295,-0.042153,0.057997
0.20077,-0.073295,-0.033379,0.27759,0.099303,0.19913,0.51515,0.43201,0.0025814,0.25464,-0.10709,-0.026479,0.19962,0.17222,0.27616,0.21584,0.12673,0.3798,0.37734,0.16204,0.12375,0.10124,0.40722,0.42001,0.41194,0.49744,0.42507,0.54152,0.071993,0.18951,0.047019,0.011351,1,0.040957,0.041977,-0.021629,0.052538,-0.18809,-0.0016402,-0.029663,-0.070996,-0.1233,0.030877,0.20755,-0.11697,0.060897,-0.001823,-0.14554,-0.16701,-0.081064,-0.17519,-0.037733
0.26347,-0.24137,-0.15817,0.27351,0.14768,0.080261,0.46705,0.43093,0.064896,0.28079,-0.079351,0.01959,0.276,0.14969,0.27751,0.1391,0.05432,0.37555,0.28728,0.22194,0.03587,-0.029094,0.22804,0.30778,0.33645,0.40139,0.37918,0.32571,0.24105,0.12975,0.28244,0.060059,0.28477,1,0.054286,0.10764,0.041773,0.031801,-0.11819,-0.029227,0.11994,0.24569,0.045315,0.076191,-0.084853,0.013229,0.0345,0.039681,-0.037192,0.13119,0.044757,0.042313
0.25573,0.019185,-0.042666,0.17425,0.12354,0.099032,0.43698,0.4173,0.11974,0.25105,-0.056946,0.031546,0.36224,0.13935,0.28747,0.24079,0.047883,0.47538,0.24273,0.14659,0.13323,0.028015,0.27055,0.2294,0.3888,0.47656,0.42532,0.43339,0.13775,0.0078911,0.1599,-0.022667,0.33111,0.33446,1,0.058305,-0.027503,-0.021188,0.0203,-0.12503,-0.083607,0.0083836,0.16131,0.072981,-0.0089879,-0.06465,0.1206,-0.04326,0.093761,-0.029768,0.026734,0.038783
0.20538,0.088928,-0.056596,0.16643,0.018232,0.11095,0.41607,0.30566,0.053847,0.30527,-0.014616,0.025656,0.31798,0.20953,0.25962,0.10119,0.14208,0.50951,0.27514,0.19954,0.20303,0.072016,0.25277,0.30819,0.31856,0.539,0.46904,0.62056,0.15194,0.1392,0.16304,-0.055563,0.40388,0.31043,0.47169,1,0.03708,0.1428,0.043157,0.050937,-0.045623,-0.0043719,0.034091,0.00063786,-0.10408,-0.050792,0.12204,0.18979,0.12532,0.12051,0.052756,0.093994
0.24909,0.017808,-0.084914,0.13788,-0.10593,-0.082099,0.35756,0.32032,-0.06145,0.24619,0.0070083,-0.066055,0.15205,0.19503,0.41572,0.0083075,-0.017466,0.49684,0.3078,0.073067,0.2586,0.1143,0.27419,0.31883,0.36504,0.41578,0.34126,0.50834,0.2884,-0.091774,0.1849,-0.051664,0.22656,0.20872,0.28892,0.28079,1,0.014102,-0.059243,0.0037154,0.01491,-0.014627,-0.12482,0.081779,0.061517,-0.053,0.14474,0.016568,0.034,0.064014,0.058246,-0.049691
0.22841,-0.00033788,-0.20458,0.064197,-0.10742,-0.0423,0.35404,0.31338,-0.13237,0.21011,-0.0083563,-0.073282,0.29154,0.12091,0.41101,0.052826,0.035347,0.56442,0.17331,0.087705,0.15058,-0.031162,0.30285,0.36927,0.37878,0.54214,0.46579,0.52645,0.11989,0.052939,0.25464,-0.061699,0.33975,0.30318,0.36666,0.42397,0.38302,1,0.10196,-0.21098,0.070064,0.13193,0.042693,-0.18018,-0.1417,0.011412,0.0040902,0.14028,0.17257,0.23024,-0.11485,0.06296
0.41324,0.091807,-0.0090209,0.21351,0.058329,0.13538,0.53127,0.46508,0.074166,0.36629,0.12676,-0.061584,0.41176,0.20809,0.43008,0.17872,0.15832,0.50932,0.33313,0.12761,0.056446,0.053116,0.38561,0.43281,0.50088,0.64991,0.57242,0.54824,0.32092,0.11299,0.29759,-0.063139,0.37792,0.3985,0.39999,0.44196,0.32727,0.43792,1,-0.0080604,-0.0041672,-0.037731,-0.065244,-0.16685,0.012452,0.0055691,0.084572,0.046116,0.23033,0.14403,-0.022806,0.12324
0.30685,0.047569,0.22777,0.39661,0.25727,0.23792,0.22851,0.22065,0.29709,0.40283,0.093415,0.035188,0.21045,0.16412,0.18633,0.16501,0.06403,0.12928,0.28682,-0.00025203,0.15571,-0.039439,0.28377,0.26437,0.13091,0.20882,0.23989,0.26455,0.2534,0.057721,0.0080656,-0.19399,0.18615,0.17103,0.12613,0.11726,0.12029,0.022057,0.20343,1,0.18383,-0.079951,-0.34689,-0.042319,-0.033817,-0.0063847,-0.15446,0.094991,-0.0057993,0.052247,-0.051501,-0.047138
0.42328,-0.13105,-0.15506,0.26906,0.010123,-0.012683,0.44977,0.43182,0.078024,0.3943,0.041772,-0.094638,0.47282,0.42639,0.36224,0.03093,0.22301,0.49727,0.39022,0.11605,0.13776,-0.053358,0.30896,0.3327,0.43392,0.40118,0.38643,0.45723,0.41471,0.093372,0.37073,-0.20299,0.21824,0.41415,0.25339,0.29879,0.26363,0.29537,0.43254,0.22216,1,0.13422,-0.20288,0.084693,-0.22802,0.046712,-0.12079,-0.023152,0.075293,0.046084,-0.033373,-0.038867
0.099946,0.10497,0.010963,0.14801,0.067255,0.098795,0.09559,0.17418,-0.0002402,0.16962,0.15542,-0.016695,0.11938,0.099082,0.1618,0.15522,-0.037463,0.05174,0.12961,0.011595,0.020204,0.011959,0.1731,0.13241,0.096106,0.071665,0.14625,0.093241,0.17631,-0.02004,0.055392,0.069692,0.029733,0.016374,0.08036,0.048718,0.068643,0.042951,0.17233,0.015765,0.12182,1,0.14808,0.092411,-0.12828,0.073159,-0.049589,0.13587,0.035067,0.18293,0.13897,0.023819
-0.11799,0.22029,0.25403,-0.1223,0.036107,0.17516,-0.061842,-0.10082,0.28,-0.15024,0.033933,0.034916,-0.17064,-0.047298,-0.21854,0.029478,0.23768,-0.019278,-0.0049042,0.43797,0.093836,0.27784,-0.0097683,-0.12539,-0.14147,-0.050648,-0.087359,-0.038011,-0.11535,0.18316,-0.15191,0.23653,0.025832,0.021356,0.042214,0.16524,-0.043057,-0.027235,0.010765,-0.055914,-0.095805,-0.051003,1,0.19081,0.14209,0.048255,0.077143,-0.11233,-0.041385,-0.17241,-0.050546,0.096284
0.15585,-0.20064,-0.051258,0.22479,-0.024565,0.12549,0.37024,0.21528,0.026033,0.30712,-0.18613,-0.063991,0.1565,0.1213,0.1886,-0.0182,0.074722,0.18268,0.15851,-0.023086,0.23768,0.1131,0.051193,0.10253,0.25341,0.14629,0.1315,0.22484,0.16162,0.13924,0.038601,-0.18749,0.15366,0.20861,0.20422,0.19684,0.19269,-0.0083553,0.010495,0.20525,0.42375,0.0078509,0.070733,1,0.059806,0.093105,0.037603,-0.29613,-0.08843,-0.12916,-0.092224,-0.010169
0.064614,-0.032595,0.022478,-0.073944,0.043476,-0.045636,0.16358,0.17022,-0.06576,-0.041839,-0.16699,-0.18058,-0.015296,-0.03596,0.05781,0.11353,0.060583,0.17501,0.17849,-0.024148,0.085277,0.040295,-0.032647,-0.04859,0.13511,0.10716,0.12428,0.03533,-0.041216,0.066052,0.019212,0.217,0.11339,0.23549,0.080029,0.033035,0.051297,-0.074435,0.037544,0.046351,-0.0245,-0.0427,0.16012,0.10002,1,-0.066737,0.017124,-0.056666,-0.047854,-0.15107,-0.017064,0.035451
0.30946,-0.017079,-0.030346,0.30554,0.11261,0.16381,0.49567,0.39498,0.11949,0.41156,-0.0089467,-0.10514,0.30767,0.2812,0.38665,0.021513,0.082108,0.34251,0.28083,0.011432,0.15351,0.10419,0.21489,0.26383,0.43666,0.42896,0.41583,0.42201,0.25489,0.059795,0.12279,-0.083561,0.32498,0.21746,0.28089,0.29773,0.25103,0.24485,0.41864,0.26888,0.29828,0.094925,-0.069479,0.20608,0.098339,1,0.089046,0.056038,-0.076692,0.01815,-0.05621,-0.055301
0.25139,0.052041,-0.020766,0.21166,0.072107,0.050195,0.46042,0.33051,0.059434,0.22641,0.053974,-0.058789,0.31028,0.21075,0.30707,0.082366,0.12975,0.5087,0.34682,0.12214,0.17649,0.12119,0.37129,0.34492,0.32756,0.50458,0.34297,0.59785,0.25722,0.0077717,0.018545,-0.096442,0.4495,0.24699,0.3065,0.50773,0.41047,0.46543,0.49717,0.15574,0.36404,0.1222,0.081107,0.1195,0.017296,0.33964,1,0.0080957,0.13273,0.031107,-0.015783,-0.049514
0.34993,0.17012,0.067114,0.26484,0.049631,0.13996,0.44512,0.40869,0.020531,0.28599,0.12463,-0.047008,0.32996,0.25986,0.42933,0.093682,0.081809,0.57027,0.35915,0.11717,0.20416,0.082675,0.48679,0.48299,0.3896,0.54771,0.46015,0.58784,0.29921,0.022456,0.23109,-0.052927,0.4131,0.35775,0.37136,0.47954,0.49781,0.5361,0.59189,0.2624,0.39588,0.13745,0.085555,0.051683,0.031752,0.38896,0.62065,1,0.090166,0.25233,0.16385,0.0073706
0.29308,0.074005,-0.016075,0.27923,0.027967,0.13017,0.54554,0.45364,0.074215,0.32734,0.00014314,-0.13279,0.34146,0.24873,0.36602,0.054841,0.11432,0.58194,0.39118,0.19178,0.16614,0.068069,0.28838,0.31665,0.41651,0.63687,0.49509,0.65248,0.31868,0.088418,0.1615,-0.18984,0.39156,0.35449,0.39456,0.48461,0.46192,0.44945,0.60567,0.22057,0.42605,0.13892,0.050307,0.20098,0.019209,0.36467,0.58754,0.59637,1,0.19462,0.10597,0.18045
0.36831,0.084429,0.064725,0.39615,0.10111,0.17538,0.30104,0.26794,0.11242,0.38962,0.3082,-0.060848,0.30838,0.15435,0.2101,0.10689,-0.014477,0.3085,0.36083,0.21262,0.22666,0.17964,0.40979,0.42876,0.1608,0.23297,0.12959,0.2848,0.5866,0.048424,0.25025,-0.099868,0.15176,0.30165,0.21398,0.25111,0.30903,0.33761,0.38624,0.1565,0.45691,0.21395,-0.061844,0.079027,-0.12794,0.20891,0.4378,0.49951,0.35871,1,0.27989,0.20928
0.10431,0.11692,0.030025,0.04971,0.039335,0.086005,0.22925,0.16044,-0.030024,0.056728,0.079149,0.030965,0.057074,-0.021761,0.12004,0.028966,-0.013611,0.25582,0.22928,0.098371,0.26178,0.29339,0.12651,0.12255,0.17851,0.1772,0.1462,0.23492,0.14898,0.074077,0.088546,-0.010788,0.11376,0.14322,0.095012,0.23317,0.25421,0.1888,0.13104,0.068486,0.050345,-0.016158,0.19792,0.10672,0.12521,0.13369,0.24336,0.29909,0.18726,0.26186,1,0.017388
