0.1638,0.2559,0.28985,0.22456,0.075897,0.1031,0.26425,0.44812,0.27063,0.3343,0.25803,0.57605,0.35569,0.32988,0.30337,0.30065,0.1743,0.38047,0.43595,0.23617,0.29425,0.71222,1,0.20381,0.21394,0.0040384,0.03232,0.07882,0.11894,-0.095836,-0.16966,0.18897,0.15602,0.18534,0.25522,0.24382,0.25021,0.19729,0.18807,0.19632,-0.17654,0.21374,-0.096253,0.37011,0.51839,0.18461,0.42922,0.4735,-0.28398,0.17654,0.11474,0.19627
0.269,0.17419,0.30095,0.26599,0.2599,0.31873,0.40395,0.30449,0.21551,0.23069,0.14745,0.24851,0.20995,0.45736,0.49982,0.35585,0.32465,0.18903,0.19033,0.038121,0.10426,0.43238,0.46262,1,0.35963,0.15511,0.3382,0.36213,0.0070308,-0.00039876,0.039232,-0.31222,0.24748,0.52548,0.31181,0.14855,0.043614,0.3285,0.23918,0.43318,-0.060779,-0.090282,-0.39211,0.34359,0.11868,0.19718,0.18372,0.11183,-0.19085,0.32961,-0.094397,-0.21508
0.47601,0.61925,0.36889,0.1601,0.023775,0.174,0.25036,0.50836,0.46883,0.34686,0.45017,0.32206,0.50421,0.46026,0.59023,0.34637,0.44846,0.58175,0.29971,0.24769,0.18645,0.24058,0.27089,0.29603,1,0.36504,0.44112,0.66245,0.24731,-0.012253,-0.082086,-0.22614,0.21381,0.33758,0.18406,0.26061,0.11531,0.2221,0.3977,0.38864,0.019963,-0.037699,-0.37102,0.049235,-0.059281,0.14713,0.41171,0.31045,-0.23915,0.13605,0.022301,-0.34553
0.51754,0.60429,0.44061,0.12561,0.01781,0.10543,0.28614,0.52486,0.32613,0.26639,0.41918,0.27881,0.47907,0.36791,0.5372,0.32519,0.45369,0.51934,0.22139,0.15566,0.15819,0.17427,0.2092,0.2755,0.62224,1,0.32072,0.22422,0.10181,-0.086941,-0.1298,-0.13358,0.0098019,0.23295,0.13473,0.19658,0.14107,0.17918,0.20778,0.063045,-0.028505,-0.093145,-0.34343,-0.020317,-0.088142,-0.088421,0.21055,0.26246,-0.15226,0.065648,0.09997,-0.27769
0.42855,0.39476,0.37136,0.24152,0.10467,0.32425,0.38226,0.45141,0.36711,0.30434,0.38907,0.18927,0.29575,0.35963,0.56433,0.55347,0.59811,0.36997,0.18132,0.13044,0.21778,0.096708,0.12033,0.30382,0.49598,0.5242,1,0.38117,0.082766,-0.11079,0.016583,-0.31583,0.23767,0.24067,-0.020741,0.35594,0.068517,0.24361,0.34826,0.44121,-0.05763,-0.1649,-0.3604,0.084397,-0.30074,0.086336,0.14943,-0.00878,-0.087677,0.15739,-0.015621,-0.31104
0.42102,0.5195,0.46728,0.11833,0.0017352,0.17956,0.16387,0.37459,0.57168,0.55725,0.53302,0.29896,0.38997,0.43696,0.4714,0.3576,0.45878,0.50418,0.26958,0.43335,0.32772,0.15962,0.26867,0.19838,0.61685,0.48265,0.5325,1,0.16375,-0.11516,-0.027736,-0.13091,0.15353,0.37633,0.12876,0.26949,0.15966,0.37042,0.42933,0.39556,-0.019184,0.15824,-0.24849,0.050942,-0.14615,0.11798,0.25782,0.1913,-0.25508,0.2521,0.12692,-0.24787
0.34902,0.27559,0.27231,0.10304,0.012432,0.089307,0.078947,0.34305,0.50413,0.60453,0.57411,0.31382,0.36883,0.29687,0.3578,0.38363,0.31833,0.38603,0.50872,0.52895,0.57312,0.19971,0.40957,0.33149,0.37519,0.27435,0.48091,0.54179,1,0.0078224,-0.091267,-0.20746,-0.15134,0.024578,-0.11592,0.047203,0.17159,-0.0087787,0.3656,0.16641,0.10963,-0.2135,-0.062009,-0.010775,-0.011,-0.079208,0.051275,-0.022736,0.093669,-0.024313,0.030468,-0.19325
0.32887,0.33865,0.24369,0.00042812,0.020158,0.1439,0.056552,0.27829,0.44847,0.58653,0.52926,0.29601,0.43414,0.25469,0.22431,0.23222,0.1619,0.42105,0.53806,0.62057,0.40862,0.2178,0.34995,0.22478,0.339,0.23842,0.26827,0.39081,0.50063,1,0.05462,0.023493,0.080121,-0.0834,-0.15344,-0.22139,-0.06441,0.029473,0.0155,0.072018,0.12833,-0.1998,0.05941,0.12025,-0.1485,-0.007786,0.00346,-0.070957,0.12766,-0.18144,0.1281,-0.0346
0.30006,0.22499,0.229,-0.092013,-0.092056,-0.024275,0.012274,0.19449,0.30341,0.43973,0.31914,0.27809,0.29374,0.16374,0.21353,0.15748,0.21147,0.22923,0.50855,0.3537,0.53846,0.21039,0.39223,0.31888,0.17913,0.13785,0.23871,0.31597,0.54799,0.46692,1,-0.054749,0.24488,-0.0037738,-0.0063799,-0.010432,0.027596,-0.13603,-0.089283,0.0094168,0.3156,-0.04973,0.19243,0.078523,-0.12621,-0.10068,-0.096091,-0.07009,0.07821,-0.067513,-0.067044,0.17213
0.17895,0.31783,0.16911,0.12249,-0.064914,-0.015316,0.13532,0.40698,0.19405,0.16615,0.12287,0.47068,0.38814,0.11479,0.18633,0.13927,0.083651,0.35149,0.24655,0.083316,0.17598,0.33596,0.42932,0.16618,0.23652,0.1891,0.034035,0.1062,0.1804,0.15715,0.22619,1,0.12249,-0.20673,-0.063415,0.015571,0.018021,0.064788,-0.0846,-0.13138,-0.13926,0.50718,0.53609,0.10221,0.058746,-0.017392,0.05241,0.12627,-0.2095,-0.032626,0.48435,0.4695
0.3031,0.40082,0.39143,0.13794,0.066377,0.14548,0.20753,0.4681,0.31714,0.43481,0.4208,0.48963,0.43623,0.27419,0.36882,0.40968,0.30848,0.50956,0.44037,0.39314,0.33447,0.55616,0.61162,0.34068,0.46148,0.32491,0.25434,0.44344,0.45121,0.46844,0.41976,0.38985,1,0.17022,0.14175,0.17707,-0.057094,0.13917,-0.14246,0.1285,-0.084846,0.04023,0.033465,0.3838,-0.035771,-0.0085181,0.068023,0.11456,-0.18375,-0.28596,-0.01478,0.16852
0.33969,0.30534,0.31639,0.099462,0.10427,0.19202,0.23698,0.35576,0.18698,0.28634,0.20093,0.36728,0.19039,0.21143,0.23429,0.29958,0.22282,0.26216,0.25874,0.24,0.24665,0.45675,0.57026,0.50268,0.28547,0.26122,0.14672,0.26442,0.28404,0.34315,0.37891,0.22483,0.53368,1,0.35572,0.16847,0.022912,0.15576,0.19162,0.27423,-0.099815,0.11981,-0.35756,0.22274,0.10494,0.065355,0.21554,0.16313,-0.35255,0.19622,-0.11354,-0.2598
0.21837,0.22838,0.25957,0.15022,0.19378,0.075801,0.23784,0.36203,0.083337,0.12564,0.14004,0.3023,0.2201,0.29887,0.30813,0.3064,0.32837,0.23502,0.25892,0.075391,0.31436,0.4052,0.4818,0.54419,0.31769,0.32816,0.18866,0.18795,0.34322,0.266,0.29324,0.23599,0.41131,0.54747,1,0.055389,0.085908,-0.0048221,-0.019267,0.051634,0.12199,0.19624,-0.22335,0.19365,0.31414,0.1747,0.27286,0.30509,-0.1962,0.13204,-0.064757,-0.061182
0.32779,0.40844,0.32324,0.1179,-0.026002,0.12243,0.15439,0.32994,0.45852,0.39431,0.57316,0.24074,0.43739,0.47557,0.55395,0.32053,0.43775,0.45491,0.3653,0.28976,0.1667,0.23147,0.3155,0.28959,0.60394,0.53292,0.46387,0.5503,0.38727,0.25874,0.22591,0.12374,0.39924,0.17122,0.24367,1,0.14727,0.19542,0.28971,0.18452,-0.056877,0.052256,-0.20884,0.15335,-0.061916,0.060775,0.2936,0.21229,-0.13958,0.05955,0.094959,-0.084257
0.14833,0.18228,0.31967,0.35032,0.14193,0.40324,0.34873,0.38859,0.40405,0.3713,0.47929,0.22241,0.36379,0.61578,0.58043,0.49497,0.44826,0.4176,0.39713,0.22679,0.17203,0.18523,0.26373,0.34248,0.39637,0.33796,0.48243,0.48041,0.47117,0.29387,0.26696,0.086257,0.2313,0.066504,0.13749,0.52072,1,0.143,0.34446,0.038958,-0.024604,0.11016,0.049926,-0.078959,0.074767,-0.0026043,0.15619,0.16783,-0.039856,0.05595,0.17349,0.084439
0.33373,0.32556,0.22094,0.22532,0.11425,0.2728,0.23868,0.32341,0.50603,0.4196,0.39488,0.21108,0.32172,0.55074,0.43753,0.4592,0.39519,0.39272,0.31148,0.39713,0.23817,0.15695,0.27308,0.28889,0.50613,0.38007,0.49016,0.60392,0.45616,0.43248,0.25326,0.13492,0.39946,0.24833,0.34422,0.47299,0.53725,1,0.3191,0.227,-0.13639,0.20676,-0.14875,0.35803,-0.10919,0.3002,0.12718,0.10856,0.047448,0.29506,0.3239,0.055271
0.24782,0.24423,0.25799,0.12894,0.065161,0.14146,0.067192,0.27256,0.40015,0.53472,0.46556,0.24223,0.27107,0.4344,0.28002,0.38222,0.33372,0.29007,0.42269,0.44393,0.47282,0.23651,0.4096,0.29064,0.37407,0.33845,0.43091,0.60159,0.68248,0.49301,0.39529,0.059313,0.44573,0.36957,0.44664,0.43665,0.45854,0.60995,1,0.36017,0.029537,-0.1051,-0.31134,0.034401,-0.16924,0.11498,0.32536,0.16224,-0.06728,0.41092,0.36181,-0.28013
0.34847,0.30014,0.19055,-0.021368,-0.064431,0.093872,0.04729,0.21051,0.46792,0.58649,0.41991,0.26195,0.25469,0.2103,0.20688,0.21075,0.19679,0.25176,0.44066,0.52904,0.45124,0.10823,0.38945,0.23154,0.35076,0.17891,0.39083,0.51316,0.69978,0.545,0.61091,0.081533,0.35266,0.34554,0.25255,0.32786,0.35813,0.44124,0.59939,1,0.13724,0.026232,-0.1969,0.29631,-0.12423,0.12475,0.3514,0.12289,-0.26331,0.18731,0.078558,-0.2957
0.21927,0.10058,0.10948,-0.019256,-0.06696,0.034188,0.028246,0.11222,0.25857,0.44292,0.27137,0.18418,0.23081,0.12655,0.18003,0.165,0.12802,0.14271,0.50743,0.37796,0.43645,0.10026,0.24984,0.26657,0.075027,0.043801,0.225,0.1689,0.53969,0.49078,0.70901,0.15636,0.21292,0.32111,0.23612,0.15009,0.23228,0.16655,0.33359,0.59023,1,-0.071446,0.11123,-0.0106,-0.10634,0.025066,0.073973,0.16043,0.049512,0.0028909,-0.0056391,-0.10434
0.022351,0.089972,0.044889,-0.002977,-0.049142,-0.21064,0.028533,0.15508,0.057934,-0.024045,-0.012285,0.17987,0.13723,-0.021236,0.011819,-0.028105,0.049614,0.14533,0.070968,-0.056227,0.12374,0.021358,0.098087,-0.050904,-0.0065163,0.017767,0.02773,0.070906,0.16876,-0.050312,0.14083,0.47124,0.089462,-0.079014,0.070262,-0.016114,-0.00056523,0.037666,-0.027253,0.042025,0.058777,1,0.33833,0.32563,0.14126,0.16907,0.13663,0.17346,-0.30337,0.11386,0.2499,0.34712
0.32125,0.36466,0.23004,0.063479,-0.07483,0.10583,0.15546,0.47068,0.52272,0.48731,0.29337,0.40309,0.52489,0.29064,0.25849,0.23811,0.14769,0.44107,0.44649,0.40579,0.27095,0.21441,0.44424,0.26837,0.30749,0.16512,0.22003,0.29709,0.41403,0.43661,0.46199,0.51138,0.499,0.3342,0.23852,0.22031,0.27462,0.37321,0.31534,0.39979,0.4241,0.25453,1,-0.046099,-0.071191,-0.11295,-0.14382,-0.15277,0.038727,-0.2314,0.20303,0.51771
0.083734,0.18028,0.16014,0.19968,0.16051,0.095124,0.11685,0.17998,0.2672,0.25614,0.18835,0.23401,0.15057,0.32584,0.19319,0.26038,0.34811,0.17964,0.27065,0.23078,0.28176,0.3612,0.46301,0.38432,0.28237,0.20742,0.21924,0.38825,0.35018,0.33022,0.33683,0.069785,0.53658,0.5324,0.60445,0.2886,0.17055,0.46532,0.5501,0.32304,0.16695,0.073864,0.29889,1,0.13397,0.19775,0.18547,0.26263,-0.19332,-0.03151,0.14352,0.10663
0.10727,0.11581,0.30848,0.26055,0.29484,0.14585,0.19915,0.23357,0.029783,0.10171,0.16073,0.26601,0.083545,0.24141,0.20207,0.30613,0.17973,0.21584,0.16921,0.09797,0.20778,0.4956,0.47388,0.38106,0.12111,0.15722,-0.0096185,0.18471,0.1285,0.14639,0.21677,0.12382,0.40365,0.66473,0.46137,0.1316,0.027697,0.13842,0.21844,0.058464,0.15147,-0.092819,0.13658,0.4715,1,0.2261,0.13944,0.43627,-0.093028,0.15512,-0.15511,0.28184
0.21745,0.15333,0.21248,0.27462,0.31068,0.21477,0.27909,0.34563,0.29499,0.22373,0.21499,0.32913,0.21409,0.41232,0.31067,0.40999,0.3485,0.29258,0.26254,0.21885,0.18812,0.48806,0.53283,0.5184,0.3365,0.21427,0.24444,0.30893,0.35512,0.30219,0.27271,0.16337,0.53406,0.55079,0.58534,0.30078,0.21091,0.46971,0.45035,0.24443,0.16909,0.032353,0.40095,0.63936,0.58002,1,0.15111,0.16579,-0.0049131,0.28194,0.034878,0.075347
0.11427,0.19111,0.22729,0.39316,0.29557,0.39326,0.29569,0.35035,0.34077,0.14636,0.36735,0.14864,0.2481,0.59586,0.36118,0.41652,0.32941,0.41648,0.25018,0.26492,0.16646,0.16972,0.22688,0.21462,0.41644,0.22623,0.33969,0.38156,0.34334,0.32668,0.082348,-0.024424,0.25096,0.10247,0.19078,0.43009,0.54873,0.57557,0.45055,0.32689,0.058531,-0.11889,0.20984,0.31731,0.099869,0.34981,1,0.50784,-0.32198,0.16024,0.12849,-0.13783
0.071506,0.14372,0.22044,0.37618,0.29818,0.41777,0.26987,0.21101,0.34665,0.28869,0.3277,0.15891,0.19804,0.60215,0.33565,0.29366,0.26297,0.28793,0.25065,0.28644,0.036764,0.2233,0.28077,0.30184,0.30055,0.21596,0.22062,0.41793,0.24644,0.32047,0.11749,-0.087341,0.20098,0.11252,0.1985,0.39915,0.60361,0.53906,0.41413,0.2658,0.089006,-0.18522,0.17613,0.36701,0.18973,0.35595,0.6879,1,-0.35048,0.16539,0.11231,-0.00033499
0.035036,-0.018962,0.094906,0.14913,0.1205,0.14989,-0.05275,0.053925,0.13696,0.11946,0.02536,0.20026,-0.018296,0.13959,0.062146,0.099417,-0.030527,0.036222,0.21996,0.15541,0.13646,0.27208,0.29109,0.32355,0.11661,0.0018747,-0.013657,0.026235,0.057711,0.27814,0.12718,0.015332,0.38897,0.32296,0.33079,0.019854,0.086838,0.27687,0.15126,0.055603,0.032585,-0.15304,0.20826,0.39258,0.33212,0.41742,0.12305,0.25203,1,-0.12105,-0.05034,-0.026784
0.22841,0.22806,0.34222,-0.018789,0.00094068,0.063206,0.069234,0.31904,0.2308,0.51131,0.4735,0.29733,0.22822,0.2206,0.17759,0.31739,0.147,0.30824,0.45001,0.40628,0.5118,0.25571,0.48576,0.28304,0.22583,0.13498,0.19424,0.38411,0.56471,0.54438,0.53384,0.24569,0.48174,0.56821,0.48709,0.22592,0.21035,0.31649,0.62022,0.57001,0.50549,0.076497,0.37505,0.37908,0.41995,0.39645,0.18673,0.14688,0.17704,1,0.20896,-0.0083325
0.055429,0.17314,0.15417,0.037398,0.032858,-0.087017,-0.055118,0.15208,0.21575,0.29347,0.26223,0.20001,0.15718,0.20219,0.12307,0.16757,0.22516,0.17301,0.37441,0.22913,0.49525,0.11777,0.31952,0.14176,0.24552,0.19264,0.23567,0.38974,0.46984,0.37013,0.48696,0.20099,0.40602,0.3436,0.45224,0.20708,0.15034,0.38442,0.58974,0.50602,0.3652,0.24213,0.31854,0.54906,0.18687,0.3291,0.20146,0.13856,0.15186,0.59899,1,0.24015
0.16878,0.14914,0.057811,0.012348,-0.082017,-0.17264,0.037227,0.26848,0.18805,0.10289,0.10502,0.37245,0.29101,0.059632,0.14615,0.12122,0.066766,0.22371,0.37254,0.13492,0.34179,0.24007,0.41324,0.15365,0.10371,0.049896,0.084037,0.078093,0.36403,0.26516,0.44106,0.50676,0.37337,0.22919,0.27037,0.068788,0.1148,0.11655,0.1764,0.34664,0.34767,0.44623,0.519,0.1567,0.11527,0.23443,0.011978,-0.093094,0.14806,0.36348,0.39957,1
