1,0.21991,0.14483,0.050042,0.045634,0.087561,0.014071,0.063975,-0.10744,-0.16758,-0.037506,0.042376,0.030581,0.028347,0.024718,0.023503,0.032287,0.030768,0.053344,0.028564,0.41809,0.12373,0.36588,0.2339,-0.024406,-0.0049545,-0.032344,0.072131,0.0076105,-0.06706,0.29139,0.11233,-0.02025,-0.015952,0.080784,-0.12394,0.021941,-0.068164,0.08573,-0.065191,-0.20407,0.14605,-0.082103,0.035314,-0.061256,0.011275,0.084827,0.089765,-0.11825,0.011637,-0.22547,-0.038213
0.39608,1,0.30354,0.028637,0.11024,0.0059749,-0.025148,0.28941,-0.028254,-0.13316,-0.050238,0.11591,-0.029409,-0.026243,-0.018055,-0.037122,0.15156,0.065955,0.09556,-0.06138,0.1964,0.0054001,0.15782,0.1177,-0.017359,0.059344,-0.016501,0.088299,-0.012623,0.076433,0.062854,0.067376,-0.11844,0.055828,0.079771,0.13672,0.13265,0.016861,0.1292,0.013325,-0.16126,0.10178,-0.041899,0.019759,0.030344,0.054233,0.023257,0.00335,-0.13206,-0.017907,-0.11619,0.019026
0.20387,0.41109,1,0.14654,0.049538,-0.11166,-0.069536,0.15207,0.056294,-0.091773,0.072696,-0.057933,0.05203,-0.030862,0.052036,0.026403,0.14833,-0.020362,0.18841,-0.027134,0.12245,0.094421,0.066434,0.045376,0.038859,0.12571,0.072405,0.13713,0.046421,-0.014115,-0.046179,0.047905,0.11243,-0.031634,0.025675,0.029081,0.02464,-0.013454,0.18512,0.15331,0.015159,-0.086722,0.063982,0.047991,0.024271,0.036077,-0.0053745,-0.016279,-0.17152,0.27108,0.080558,0.001815
0.0090777,-0.078607,0.18022,1,0.7372,-0.077533,0.1463,0.28358,-0.033237,0.067178,0.19774,-0.017777,-0.0034502,0.16997,0.44172,-0.057947,-0.058559,0.44599,0.41314,0.15663,0.067333,0.17861,-0.048177,0.072596,0.018555,0.073184,-0.10345,0.027488,0.24453,0.22146,-0.058849,-0.040799,0.05606,-0.019938,-0.089992,0.055649,0.0027036,0.14744,0.071912,0.52543,0.054111,-0.096855,0.14701,-0.16171,0.1352,0.080549,0.0036792,-0.010757,-0.067706,-0.0040091,0.10207,0.11989
0.075698,-0.0269,0.020306,0.44814,1,-0.033042,0.1641,0.33116,-0.046211,0.10093,0.094114,0.032191,0.0012543,0.16639,0.33105,-0.020532,-0.10227,0.39639,0.30537,0.11354,0.10418,0.15809,-0.031122,0.091527,-0.01154,0.056369,-0.10457,0.020606,0.17009,0.22686,-0.054837,-0.012988,8.3151e-05,-0.01843,-0.12541,0.060106,0.029584,0.12479,0.10382,0.44654,0.016539,-0.055352,0.089154,-0.15036,0.094674,0.068159,0.035904,0.048097,-0.060786,-0.025775,-0.018035,0.14132
0.26082,0.43555,0.40653,0.041131,0.00097048,1,0.13829,-0.051395,-0.0042421,-0.016106,0.051714,0.022643,0.10359,-0.037924,-0.085037,0.035911,-0.0059176,-0.10091,0.054053,0.04582,-0.017277,-0.22027,0.098892,-0.062308,0.02063,-0.018186,0.0034202,-0.10799,-0.071662,-0.00015789,0.067326,0.13469,0.052089,-0.035594,0.047554,0.0030309,0.041057,0.0096511,0.099684,-0.10129,-0.1236,0.014124,-0.0764,-0.041723,-0.065673,0.031817,-0.054026,-0.079186,-0.045618,-0.043401,-0.072777,-0.094491
0.10156,0.18302,0.4052,0.23753,0.098122,0.39521,1,0.1599,-0.1375,0.084796,0.0020066,-0.026189,0.073708,0.15163,0.067153,-0.088849,0.034493,0.15138,0.25793,0.28724,0.10592,0.1575,0.079796,0.054316,0.12757,-0.018101,0.084871,-0.083057,0.050938,0.075511,0.15693,0.0011661,0.037538,0.0015798,-0.021188,0.1003,-0.13956,0.2546,0.1411,0.10006,0.016662,0.041945,0.0049306,-0.1299,0.080601,0.059491,0.012873,0.049653,0.17594,0.087493,-0.054176,0.048905
0.154,0.39793,0.29238,-0.048412,-0.18201,0.33295,0.13517,1,0.029903,-0.027323,-0.026362,0.020255,0.01232,0.030859,0.22785,0.065472,0.098827,0.021993,0.22281,-0.076009,0.18946,-0.026563,0.082106,0.0372,0.074734,-0.075503,0.02678,-0.010827,0.1876,0.017648,-0.019397,-0.036172,-0.047356,0.053954,0.030546,0.080549,0.030455,-0.037207,0.25719,0.11041,-0.14755,-0.046017,-0.010951,-0.1323,0.040625,-0.022885,0.017054,0.066713,-0.087494,0.013614,-0.025021,-0.072578
0.056818,0.30743,0.52225,0.13589,0.025191,0.4451,0.324,0.24969,1,0.29794,0.0069689,0.013525,0.018912,-0.1026,0.099403,-0.099839,0.017999,-0.0080757,-0.060669,-0.21962,-0.09593,-0.011127,0.011892,-0.015528,-0.17724,-0.052137,0.041707,0.30564,0.081981,0.02954,0.081163,0.081406,0.19766,0.051562,0.087646,0.080995,-0.1084,-0.090032,0.057559,-0.14795,0.1864,0.16858,0.22755,0.018913,-0.055195,-0.10326,0.10726,-0.046832,-0.068299,-0.019311,0.17574,0.27955
0.26295,0.33369,0.45301,-0.050734,-0.061273,0.40602,0.19855,0.26727,0.42512,1,0.046396,0.023166,0.11313,-0.031699,0.094086,-0.042485,0.031883,0.065321,-0.077004,-0.057183,-0.27992,-0.10189,-0.13629,-0.050631,-0.093311,-0.15213,0.20218,0.065294,0.12697,-0.0119,-0.21343,-0.28103,-0.14763,0.038572,0.0042137,-0.015901,-0.16774,-0.059272,-0.049247,0.036092,-0.021705,-0.15588,-0.043221,-0.14405,0.095686,-0.020218,0.072317,0.083219,0.095085,-0.077718,0.12955,0.061136
