1,0.039577,0.32743,0.023768,-0.019764,0.05147,-0.005418,0.10724,-0.029293,0.11402,0.0609,-0.077314,0.040651,0.037854,0.12289,-0.066811,-0.039048,-0.18826,0.10919,0.17744,-0.12907,0.14745,-0.12347,0.026361,0.11923,0.051657,0.13222,0.0081169,-0.074687,0.041592,-0.0083598,0.054919,0.014115,-0.02453,-0.021288,-0.041495,-0.0024852,-0.059836,0.086567,0.12975,0.19654,-0.0027886,0.27059,0.16127,-0.028375,-0.080223,-0.11287,0.040593,-0.10353,0.023052,0.24172,0.18599
0.35031,1,-0.08726,0.059641,0.049685,0.30179,-0.058093,0.097238,0.09675,-0.31403,0.055574,0.029501,0.31149,0.19508,0.013093,-0.14632,0.18603,0.037708,-0.12925,0.20708,-0.24139,0.023637,0.12787,0.24162,0.29153,-0.0626,-0.071668,0.19542,-0.24971,-0.1159,-0.050361,0.17914,-0.001289,-0.090876,0.20181,-0.062093,0.076812,0.019893,0.040262,0.064348,-0.25036,-0.16832,-0.026992,-0.068379,-0.043694,0.025528,0.15581,-0.17449,-0.13434,-0.20109,0.12729,-0.29856
0.3303,0.38447,1,0.16846,0.017277,0.1037,0.05659,0.0039097,-0.074575,0.18117,0.1186,-0.16694,0.18426,0.13171,0.14521,0.018527,0.10057,-0.15294,0.12831,0.12083,0.082778,0.15097,0.13452,0.070804,0.105,0.16458,0.12058,0.19749,-0.099819,0.0033754,-0.0078839,-0.11871,-0.17305,-0.058344,0.037757,0.077612,0.06816,0.0076666,0.26715,0.060055,0.023927,-0.15513,0.06955,-0.11484,0.088814,0.01872,0.087867,0.058478,0.019566,0.11067,0.35238,-0.011404
0.1206,0.22692,0.43502,1,0.20468,0.29968,0.11373,0.09351,0.039634,0.1395,-0.055757,0.10058,0.10512,0.04252,-0.030996,-0.0052333,0.26487,-0.016308,0.20496,-0.18074,0.028352,0.069619,0.010889,-0.22044,0.099305,-0.089713,0.18058,0.07107,-0.20519,0.011573,-0.010094,-0.10158,-0.088819,-0.17461,0.19511,0.11157,-0.077979,0.023867,-0.059625,-0.1534,-0.070021,-0.14291,-0.11396,-0.056615,0.022613,0.069503,0.11709,-0.026245,-0.064601,0.17223,0.1003,-0.051881
0.30578,0.13859,0.32154,0.44821,1,0.31988,0.31228,0.26245,0.039338,0.085263,-0.094709,-0.070422,0.041896,0.086728,0.017662,0.019033,0.17913,0.15622,-0.029033,-0.098899,-0.043392,-0.081014,-0.024753,-0.022689,0.14355,0.19851,0.065849,0.17285,-0.28814,-0.10581,0.072617,-0.23541,-0.24626,0.057841,0.14217,0.092001,-0.028123,0.18673,0.19121,-0.050786,-0.0077804,-0.14227,-0.32712,-0.085063,-0.13468,0.28322,0.046363,0.109,0.12447,0.089657,0.14887,-0.18583
0.27979,0.35181,0.49813,0.60239,0.50114,1,0.44838,0.079314,0.070676,-0.03919,0.11295,0.047557,0.11376,0.061027,-0.069259,0.010894,0.23733,0.097803,0.081501,-0.014604,0.10193,0.1404,-0.036686,-0.085074,0.28975,0.1522,0.12278,0.071481,-0.24294,-0.18256,0.25506,-0.092773,-0.047591,-0.19882,0.20832,0.06627,-0.03944,0.033532,0.095946,-0.051685,-0.05349,-0.1087,-0.16129,-0.24932,-0.12637,0.24627,0.11272,-0.023766,-0.012545,0.11283,0.19761,-0.18552
0.22948,0.22334,0.30979,0.46367,0.34097,0.61153,1,0.18323,0.1286,0.11249,-0.047424,-0.017126,-0.091905,0.058803,-0.1373,0.18494,0.17967,0.13133,0.17006,-0.21002,0.086851,0.034176,0.058993,-0.084252,0.0066473,0.19749,-0.053755,-0.054175,-0.1356,-0.12885,0.21438,-0.1309,-0.023739,-0.0041663,0.03061,0.13672,0.015547,0.23501,0.080438,0.18359,0.13316,0.07996,-0.057847,0.088777,-0.15964,0.30224,-0.014553,0.15816,0.064165,0.034714,-0.10497,-0.044038
0.3064,0.11346,0.32369,0.44545,0.37218,0.48862,0.62903,1,0.030251,0.11506,-0.06072,0.032599,0.055671,0.12476,-0.043095,-0.078517,0.16598,0.065454,0.092254,-0.02581,-0.35719,0.078965,0.089712,0.015086,0.0053828,0.091329,0.13642,0.079402,-0.23821,0.16618,0.18382,-0.0081622,-0.12972,0.29984,0.12295,-0.16832,-0.1967,0.14057,0.0056391,0.16284,0.34976,0.042084,0.024081,0.27152,-0.10078,0.016796,0.021841,0.27981,-0.17452,0.10069,0.072977,0.022352
0.27929,0.23426,0.21566,0.40787,0.39335,0.44423,0.52189,0.50625,1,-0.16239,-0.24505,0.026636,-0.055839,0.02025,-0.0033628,-0.015482,0.006368,0.17832,-0.041059,-0.087206,0.044693,-0.081142,-0.1352,-0.16428,0.057241,-0.075271,0.056945,-0.037984,-0.006783,-0.16099,-0.13263,0.10176,0.011082,-0.070666,0.1411,0.042854,-0.058202,-0.012941,-0.033146,0.052293,-0.044056,0.11099,0.10637,0.25273,0.011543,-0.022724,0.059724,-0.031204,-0.2154,0.070025,0.038985,0.080059
0.30602,0.19384,0.24416,0.28532,0.24559,0.35874,0.51575,0.3473,0.36765,1,0.059244,-0.051525,-0.12475,-0.081272,-0.063065,-0.034079,0.068136,-0.13814,0.1621,-0.0084705,-0.097626,0.099627,0.049623,-0.26713,-0.22756,-0.022654,0.16646,-0.048834,0.14717,0.20838,0.047066,-0.036367,0.16572,-0.091499,-0.070105,0.077767,-0.070153,0.015078,0.022117,0.2716,0.26109,0.13424,0.11467,0.13809,0.044882,0.054846,-0.10627,-0.036684,-0.03594,0.091588,-0.13112,0.18612
