0.036508,0.042435,0.2304,0.27285,0.20203,0.17516,0.13354,-0.01808,0.11924,0.22554,1,0.16372,0.082339,0.066863,-0.10963,0.10266,-0.1046,0.16145,0.31036,0.11382,0.016089,0.70497,0.22193,-0.12499,-0.16159,0.0069308,-0.053048,-0.047302,0.056285,0.056703,0.0045816,0.76145,0.36038,-0.037807,0.17198,-0.11626,0.044869,0.13752,0.13479,-0.08995,-0.10848,0.26619,0.19819,0.16236,0.077009,0.29541,0.028954,0.19694,0.17797,-0.012572,-0.063541,0.058755
0.23784,0.34571,0.17313,0.056848,0.14381,0.31838,0.4326,0.24313,0.30289,0.23485,0.036594,1,0.093038,0.11308,-0.022591,0.10445,-0.019741,-0.075718,0.069512,0.069989,0.1781,0.29637,0.1438,0.13502,0.083213,0.12895,0.081927,0.021631,0.059684,-0.1083,0.17046,0.3092,0.23163,0.04443,0.24526,-0.091235,-0.012303,-0.020292,0.061125,-0.042112,-0.069608,0.31835,0.27925,0.021721,0.026502,0.11358,-0.12044,0.15034,0.073723,0.035253,0.024267,0.099002
0.58339,0.57783,0.33133,0.17692,0.30802,0.34075,0.15255,0.46094,0.39667,0.033958,-0.11645,0.28881,1,0.17667,0.043559,0.0023613,-0.084124,0.13891,0.21777,0.2087,-0.049914,-0.076415,0.19279,0.24405,0.14105,-0.044114,0.024967,0.079225,0.16297,0.16534,0.08229,0.037045,0.0036802,0.084829,0.11611,-0.054188,-0.041485,0.020765,0.10305,0.15061,0.045171,0.21271,0.16625,-0.022611,0.2109,-0.047607,0.17777,0.0077469,-0.047901,0.20127,0.052342,0.26434
0.22777,0.38029,0.33258,0.25574,0.21701,0.50205,0.44119,0.32631,0.48934,0.27485,0.019249,0.30824,0.31839,1,0.039211,-0.010084,0.048828,0.16311,-0.033696,0.067119,0.10807,0.11083,0.086777,0.10036,0.16713,0.049418,-0.088328,0.16501,-0.013818,-0.1404,0.0052858,0.051928,0.14123,0.050823,0.09905,-0.059533,0.10969,0.11757,0.15593,0.077159,0.099469,0.088577,0.17832,0.12751,0.068933,0.021794,0.034399,-0.0080826,-0.047065,0.18001,0.17773,0.19093
0.40319,0.35899,0.41905,0.34547,0.4556,0.4312,0.27657,0.2029,0.39136,0.27634,0.19962,0.31135,0.22316,0.21937,1,0.041612,-0.02616,-0.030407,-0.21807,0.0088222,0.13311,-0.015381,0.076335,0.034854,-0.055407,0.074825,0.074057,0.077461,0.13059,0.084914,0.13221,-0.045271,-0.0056562,-0.09534,0.030904,0.049934,0.14007,0.027124,0.052856,0.13668,-0.034818,-0.010088,-0.13177,-0.045118,0.14039,0.091738,0.016512,0.020282,-0.03936,0.013143,-0.029819,-0.090557
0.40498,0.44398,0.3708,0.49694,0.42552,0.44494,0.23178,0.42794,0.43779,0.084847,0.040687,0.13317,0.33176,0.28705,0.3306,1,0.039156,-0.085411,0.0063832,0.10868,0.028251,0.07584,0.053582,0.0907,0.070278,0.33375,0.31249,-0.022163,-0.02988,0.045657,0.099254,0.11201,0.10935,-0.012018,0.021168,-0.10823,-0.019308,0.030652,-0.098523,0.03609,-0.052509,0.14247,0.16519,-0.13005,0.16264,0.071291,-0.093508,0.14348,0.041913,-0.034466,-0.0025091,0.0028877
0.21575,0.42839,0.39006,0.29336,0.28148,0.60891,0.60296,0.26985,0.50966,0.33468,0.0047892,0.36942,0.26813,0.46031,0.26561,0.36588,1,-0.012169,-0.18118,0.040452,-0.11336,-0.12117,0.033217,0.08004,0.22103,0.1913,0.10908,0.096027,-0.030178,-0.013107,-0.017859,-0.081718,-0.16314,-0.13797,0.080893,0.1312,0.00091383,0.069061,-0.047432,0.075256,0.0053208,-0.014146,0.051202,0.029565,-0.023797,0.021062,-0.0072989,0.014944,-0.039751,0.004649,-0.073489,-0.044576
0.27539,0.21059,0.22882,0.30812,0.37549,0.58566,0.42182,0.40183,0.37294,0.3529,0.15098,0.28826,0.30224,0.53361,0.29928,0.25059,0.4725,1,0.1975,0.046328,-0.051638,0.048502,0.057726,0.067077,-0.027556,-0.07519,-0.19957,-0.011735,0.040221,0.082294,-0.065438,0.040723,0.15033,0.015733,0.1735,0.14653,-0.0044504,0.01529,0.16529,0.060095,0.049286,0.0015111,0.0021034,-0.038652,0.031776,0.10995,0.08645,0.098914,0.014852,0.1335,0.040958,0.031295
0.094325,0.019881,-0.078614,0.058125,0.072621,0.060533,-0.0054838,0.29956,0.028668,0.13288,0.027819,0.10184,0.17759,0.087809,-0.13292,0.081423,-0.0013423,0.44519,1,0.14667,-0.022978,0.11838,0.25165,0.17398,-0.027955,-0.032673,-0.076819,-0.025638,0.24689,0.21146,-0.041659,0.11316,0.27711,0.22433,0.05212,-0.23794,-0.001093,-0.014579,0.15857,0.045263,-0.10251,0.058946,0.20412,-0.0093181,-0.067469,-0.15536,0.17705,0.04535,0.044201,0.080387,0.046404,0.11403
0.40658,0.32066,0.24159,0.18047,0.40495,0.1603,-0.055094,0.40833,0.19307,-0.070784,-0.086768,0.01053,0.46612,0.055096,0.13625,0.21681,0.039101,0.17006,0.15089,1,-0.1459,0.017142,0.17968,0.035972,-0.011158,0.25643,0.16753,-0.028788,0.055837,0.18505,0.1882,0.22294,0.083227,0.081905,0.10042,0.061325,-0.11434,0.0122,0.015382,0.031266,-0.064063,0.086938,0.35662,-0.048877,0.070392,-0.042098,0.022817,0.17425,0.10009,-0.0023812,0.031819,-0.1435
0.27333,0.24061,0.31366,0.34326,0.2565,0.40492,0.39912,0.19389,0.37153,0.51503,0.28682,0.38108,0.044184,0.30936,0.38274,0.19971,0.36053,0.41493,0.17834,-0.043184,1,0.11228,0.039805,0.019557,-0.21845,-0.0037558,0.073345,0.10876,0.23119,-0.17707,0.23708,-0.024384,-0.097088,0.010807,0.06083,-0.10008,0.07828,-0.096459,0.14826,0.14831,0.087077,0.32242,-0.12509,0.13554,0.15618,-0.0015806,-0.079517,-0.018483,0.098048,-0.046515,0.17351,0.30138
-0.064428,-0.096987,0.18913,0.17783,0.20513,0.10504,0.10635,-0.071324,0.1121,0.18232,0.73024,-0.039478,-0.22357,0.013722,0.20872,0.10432,-0.051826,0.044898,-0.11155,-0.074933,0.1397,1,0.18054,-0.17463,-0.11193,-0.020036,-0.075089,0.061594,0.09162,-0.069398,0.075454,0.81998,0.41698,-0.075975,0.070796,-0.067628,0.055608,0.14654,0.13421,-0.14179,-0.13441,0.11357,-0.033588,0.11663,-0.028979,0.43525,0.012899,0.21299,0.19287,-0.11908,-0.059039,0.036978
0.0087687,-0.087381,-0.011945,0.049203,-0.019889,0.003358,0.037083,0.0053474,0.051685,0.19922,0.17169,0.075138,-0.070952,0.0085445,0.10854,0.010249,-0.0065189,0.11642,0.27989,-0.01885,0.24973,0.042145,1,0.2215,0.040853,0.078785,0.04731,0.18314,0.17169,0.27855,0.0086932,0.16782,0.20193,0.15453,0.04848,0.035155,0.18234,0.073911,0.14925,0.28633,0.030056,0.069617,0.11749,0.14116,0.073711,0.07446,0.17227,0.035389,0.18927,0.11025,0.12243,0.011394
0.34547,0.45763,0.35644,0.28779,0.30122,0.58849,0.45785,0.39774,0.42623,0.29323,0.0068643,0.39961,0.41637,0.48076,0.34075,0.28894,0.45658,0.4665,0.1534,0.12882,0.33326,-0.15199,0.13937,1,0.13386,0.14567,0.095555,0.29522,0.21223,0.12531,0.045185,-0.13295,0.017183,0.26266,0.27864,-0.055168,0.034088,0.087215,-0.038205,0.39765,-0.098084,0.18311,0.12518,-0.078206,0.18891,-0.15327,0.012815,-0.03593,-0.016071,0.21275,-0.052008,0.011504
0.10472,0.22852,0.31101,0.23127,0.23205,0.43973,0.5158,0.13094,0.39551,0.33816,0.11023,0.34889,0.17333,0.50053,0.24949,0.15776,0.51781,0.50513,0.091613,-0.081154,0.32721,0.13913,0.015308,0.40643,1,0.14398,0.083668,0.079089,-0.076203,0.015998,-0.14911,-0.17536,0.063156,-0.18923,0.082553,0.011815,-0.016816,0.026218,-0.0055208,0.033953,0.04946,-0.038233,0.11379,-0.032427,-0.053036,0.032243,0.17668,-0.0059905,-0.18235,0.10733,0.098558,0.23737
0.37004,0.3438,0.4685,0.46909,0.46752,0.41753,0.22565,0.30643,0.41802,0.069882,0.03233,0.048715,0.233,0.27294,0.36195,0.70487,0.32108,0.27879,-0.02709,0.19354,0.20313,0.18875,-0.010486,0.24227,0.27891,1,0.49145,0.062068,-0.049227,0.10315,0.21435,0.061303,0.09751,0.048208,0.12663,0.061836,0.009275,-0.085512,0.0086103,-0.035724,-0.094979,0.18726,0.33464,0.027766,0.040148,-0.068734,0.004264,0.14763,-0.011264,-0.024342,-0.026185,-0.0079599
0.4621,0.53282,0.44922,0.40468,0.37795,0.34062,0.15913,0.38314,0.46419,0.049763,-0.032963,0.17755,0.45002,0.31367,0.34556,0.72384,0.31382,0.18247,-0.027,0.2891,0.14092,0.040625,-0.096589,0.21746,0.12087,0.6424,1,0.069744,-0.032475,-0.035411,0.23825,0.012864,-0.034131,-0.042995,0.17638,-0.09061,-0.068188,-0.079164,-0.07754,0.022298,-0.041726,0.1868,0.21735,-0.051098,0.11413,-0.025941,-0.16075,0.20217,0.019133,-0.12136,0.033377,0.11094
0.18064,0.38489,0.45052,0.27058,0.28046,0.61547,0.42837,0.3328,0.52451,0.25982,0.012873,0.18971,0.29703,0.54653,0.25785,0.29175,0.61237,0.43859,-0.055312,0.07673,0.20918,-0.033469,-0.097332,0.49897,0.48566,0.29383,0.2878,1,0.32016,-0.008502,0.14764,-0.02408,-0.098069,0.19292,0.13621,0.0016707,0.2236,0.18645,0.061442,0.20353,-0.11146,0.22274,-0.087224,0.067582,0.18741,-0.050129,0.099678,0.002673,-0.0059899,0.13468,0.035004,0.17954
0.19501,0.15642,0.16278,0.14301,0.22099,0.31814,0.19879,0.26932,0.18749,0.16884,0.12366,0.17023,0.2142,0.3391,0.12996,0.17974,0.23824,0.48411,0.57195,0.15016,0.32117,0.034854,0.28729,0.32099,0.29248,0.14764,0.065894,0.2137,1,0.17326,0.30795,0.0087389,-0.089309,0.21411,0.092935,-0.046091,0.083964,0.096299,0.2072,0.42571,-0.019968,0.30284,-0.12724,-0.063297,0.18802,-0.11363,0.15727,0.06718,0.041358,0.045434,-0.01485,0.17675
0.15469,0.056012,-0.041526,0.094007,0.069102,0.14593,0.039679,0.24403,0.089645,0.11604,0.02815,0.079359,0.19964,0.10808,0.018167,0.056349,0.10122,0.43336,0.69245,0.17589,0.18242,-0.15033,0.28396,0.22105,0.14217,0.0022287,-0.018212,0.039108,0.55052,1,-0.015853,-0.072755,0.062448,0.040157,-0.1449,0.034086,0.15271,-0.095483,0.08181,0.11953,0.032831,-0.21774,-0.021474,-0.068032,0.012076,0.016171,0.2696,-0.097769,0.098519,-0.025722,-0.18521,-0.18806
0.49076,0.44079,0.45551,0.28573,0.38342,0.33011,0.063979,0.3199,0.28935,-0.13667,-0.046416,0.11828,0.48123,0.14016,0.29422,0.39047,0.23863,0.13141,-0.052524,0.49346,0.093948,-0.065071,-0.099724,0.26736,0.046126,0.39768,0.48723,0.27743,0.162,0.041091,1,0.12445,-0.065341,0.15775,0.15848,-0.19073,-0.067002,0.081239,-0.11627,0.06117,0.08945,0.22954,0.042981,-0.11596,0.14704,0.021369,-0.048911,0.16564,0.16194,0.088075,-0.059449,0.14322
-0.00072283,0.039559,0.33928,0.10047,0.20102,0.11031,0.09292,0.045744,0.20559,0.027138,0.54808,-0.012881,-0.10351,0.03927,0.23751,0.14631,-0.014034,0.047464,-0.16144,0.028271,0.067367,0.78199,-0.085313,-0.11023,0.19867,0.25096,0.14416,0.092573,0.015524,-0.20934,0.15909,1,0.30731,0.0092399,0.23519,-0.021691,-0.025972,0.14432,0.078385,-0.12126,-0.19008,0.28031,0.23046,0.16365,0.12569,0.40648,-0.066207,0.32982,0.27089,-0.087879,-0.10748,-0.027847
-0.1965,-0.26119,-0.044414,0.034027,0.031562,-0.037263,0.15065,-0.26767,-0.060974,0.24657,0.36067,-0.029363,-0.42819,-0.11758,0.049782,0.0011226,-0.066773,-0.10878,-0.21561,-0.26612,0.14404,0.61184,-0.07813,-0.25057,-0.010677,0.048044,-0.057183,-0.21249,-0.20863,-0.31396,-0.31649,0.35026,1,0.013804,-0.031226,-0.19532,-0.038265,0.030898,0.019209,-0.15605,-0.11777,0.0071536,0.22225,-0.051999,-0.06253,0.072606,0.043931,0.1823,0.03082,-0.12987,-0.012902,0.0024039
0.52204,0.56881,0.44484,0.31268,0.35017,0.44875,0.28039,0.54737,0.47218,0.15941,0.047257,0.276,0.63052,0.31224,0.26722,0.4498,0.31575,0.34185,0.20864,0.46871,0.18392,-0.040881,0.0037685,0.47046,0.17884,0.37083,0.43551,0.29618,0.21425,0.17481,0.485,0.069601,-0.27195,1,0.023224,0.051457,0.10518,0.0023963,0.057062,0.2598,-0.055533,0.19251,0.12616,-0.049562,0.10298,-0.082914,0.008776,-0.0028025,0.12768,0.094314,0.052252,-0.0061573
0.35628,0.52319,0.38493,0.23414,0.31627,0.58892,0.39958,0.45742,0.51428,0.21495,0.0088678,0.423,0.50582,0.5253,0.28973,0.26434,0.46537,0.48962,0.21304,0.15113,0.26151,-0.14564,0.0042298,0.71611,0.43162,0.26715,0.29778,0.58836,0.3633,0.23956,0.30387,-0.039162,-0.35616,0.44635,1,-0.013613,-0.0075123,0.11892,0.072233,0.21128,-0.10316,0.3472,0.2438,-0.0036591,0.21091,0.067875,-0.16231,0.26775,0.069942,0.089626,0.075137,0.1248
0.24986,0.31635,0.37516,0.37443,0.35898,0.59067,0.55631,0.25032,0.47313,0.4274,0.1967,0.35986,0.22001,0.51406,0.41674,0.19859,0.53137,0.62164,0.15921,0.0087834,0.48156,0.16222,0.11456,0.56218,0.6027,0.30444,0.1105,0.4703,0.4068,0.27894,0.015741,0.11684,0.022127,0.304,0.52843,1,-0.0076233,0.059242,0.12867,0.073673,-0.01185,0.01573,-0.061112,0.0024881,0.053664,0.14301,-0.053452,0.059446,-0.041196,0.0067702,-0.034341,-0.1512
0.10215,0.18338,0.20476,0.28137,0.28402,0.2936,0.15288,0.23014,0.18729,0.10703,0.14056,0.25476,0.097863,0.18023,0.19406,0.31067,0.20249,0.23968,0.1073,0.088745,0.17087,0.17968,0.052992,0.25688,0.15195,0.32806,0.22683,0.16587,0.10596,0.021397,0.15408,0.11821,0.11648,0.26676,0.21679,0.21993,1,-0.00075183,0.092086,0.048209,0.010263,-0.020656,-0.09988,0.074514,0.013562,0.056152,0.10942,-0.065463,-0.073333,0.0021502,0.048912,0.040919
0.24497,0.4515,0.31389,0.2409,0.2279,0.42536,0.29011,0.28192,0.3993,0.22751,-0.0076691,0.20017,0.31844,0.48771,0.16148,0.20267,0.4062,0.30883,0.082578,0.1231,0.13432,-0.16185,-0.011589,0.515,0.27761,0.11569,0.25905,0.55506,0.27732,0.13543,0.22973,-0.08336,-0.28507,0.26245,0.64065,0.35011,0.10784,1,0.036033,0.054602,0.081321,0.019618,-0.028569,0.039218,0.17513,0.16974,-0.079021,0.084933,-0.0020712,0.17857,-0.05691,0.071074
0.17363,0.2439,0.26606,0.24295,0.30255,0.2,0.22848,0.23981,0.31745,0.24587,0.19087,0.15191,0.31556,0.27099,0.1679,0.079291,0.21114,0.35812,0.299,0.20823,0.18979,0.016028,0.09617,0.22581,0.21665,0.070054,0.1005,0.23323,0.40549,0.22576,0.10735,0.015638,-0.10412,0.23153,0.29147,0.27366,0.15525,0.32671,1,0.18601,0.042094,0.083952,-0.087716,0.13603,0.021391,0.031595,0.056303,0.065638,0.11003,0.024862,0.12592,0.036055
0.41641,0.43179,0.25388,0.27573,0.28819,0.3639,0.22665,0.36085,0.32082,0.2159,0.059302,0.24202,0.38509,0.37902,0.22159,0.24539,0.21423,0.39522,0.40676,0.25068,0.3826,-0.16436,0.24875,0.53771,0.23244,0.15844,0.25165,0.20677,0.47171,0.43229,0.24016,-0.15381,-0.28648,0.38637,0.55829,0.3902,0.12113,0.46321,0.30302,1,-0.026999,0.1948,-0.046387,-0.045402,0.22007,-0.13057,0.0040582,-0.011093,0.057875,0.17151,0.0042929,-0.074225
0.34776,0.40883,0.20579,0.27765,0.18796,0.47428,0.23334,0.41779,0.33423,0.10889,-0.023222,0.26758,0.42639,0.38013,0.12517,0.28497,0.38198,0.44962,0.35033,0.23303,0.26747,-0.21673,0.0026558,0.47786,0.24346,0.15851,0.25611,0.36342,0.37414,0.38411,0.3353,-0.1639,-0.33298,0.37815,0.53312,0.38464,0.14086,0.4972,0.27081,0.59703,1,-0.10923,0.009303,0.046142,-0.1365,0.0014993,0.018463,-0.22839,-0.07693,0.17966,0.31948,0.10881
0.18413,0.26513,0.17674,0.15924,0.10146,0.17708,0.068603,0.25841,0.097637,-0.084678,-0.096053,0.12834,0.32758,0.16308,-0.029844,0.16281,0.21822,0.29276,0.24982,0.046082,0.10531,-0.29523,-0.21027,0.17961,0.048637,0.10058,0.17281,0.16404,0.19397,0.24891,0.28426,-0.11119,-0.4169,0.37385,0.33488,0.17478,0.017542,0.084313,0.076578,0.28476,0.36521,1,0.52431,0.22153,0.31105,-0.086626,-0.16317,0.21077,0.012194,0.14076,0.12667,0.36122
-0.168,-0.17382,0.079844,-0.027419,-0.0023354,-0.033414,0.10367,-0.053025,0.076366,-0.013415,0.1186,-0.017238,-0.25722,0.03377,-0.053028,0.16513,0.033179,0.01496,-0.056792,-0.1496,-0.031578,0.40197,-0.1852,-0.19894,0.12081,0.20514,0.061377,-0.10223,-0.041644,-0.18874,-0.029682,0.56328,0.36526,-0.087349,-0.15141,-0.019679,0.022531,-0.16817,-0.11079,-0.24685,-0.1467,-0.059953,1,0.1331,0.091774,-0.17858,-0.079281,0.11828,-0.07332,0.16413,0.15975,-0.0059015
0.37437,0.16009,0.17636,0.22797,0.30066,0.37066,0.17705,0.34361,0.25375,0.22406,0.13116,0.22081,0.2158,0.21169,0.36728,0.23575,0.25121,0.42053,0.28423,0.18337,0.3377,0.082801,0.26988,0.23631,0.24785,0.15636,0.19181,0.11962,0.4066,0.38986,0.19089,0.052645,-0.034629,0.17817,0.19326,0.31736,0.089347,0.11456,0.31478,0.27633,0.26154,-0.007026,-0.081307,1,0.039398,0.026167,0.034244,-0.0021165,0.083912,0.066987,-0.015613,0.20614
0.44756,0.49319,0.40389,0.26091,0.3238,0.33152,0.17186,0.45232,0.47472,-0.016146,0.004566,0.18975,0.63525,0.32236,0.28866,0.39414,0.24629,0.2534,-0.013221,0.47491,0.07416,-0.026102,-0.099033,0.3103,0.16682,0.30297,0.52079,0.39395,0.12625,0.019127,0.56253,0.25866,-0.31454,0.57685,0.35808,0.19375,0.13884,0.23738,0.21902,0.23916,0.22754,0.30263,-0.039708,0.17105,1,0.046269,-0.011929,0.084066,0.073367,0.061949,-0.058102,0.15893
0.24693,0.37004,0.45231,0.36168,0.3947,0.5241,0.4586,0.30469,0.55415,0.3864,0.25013,0.22644,0.17912,0.51828,0.36267,0.3955,0.39549,0.43635,0.12227,0.054973,0.31522,0.31351,0.11355,0.54083,0.53871,0.43153,0.30015,0.42649,0.31939,0.1086,0.13056,0.39137,0.077907,0.36893,0.54701,0.58578,0.28286,0.44653,0.2349,0.38146,0.2844,0.0634,0.2154,0.19347,0.25572,1,0.0042834,0.20173,0.22756,-0.050909,-0.18495,0.075578
-0.19439,0.036806,0.090073,0.21107,0.091488,0.12131,0.32902,-0.10023,0.22908,0.30813,0.32533,0.063661,-0.052779,0.22872,0.0019978,0.025669,0.30145,0.2392,0.11205,-0.063603,0.22293,0.29472,0.059903,0.027418,0.34819,0.0063976,0.0050423,0.26145,0.20889,0.019874,-0.081051,0.18399,0.15468,0.027267,0.066895,0.26043,0.093129,0.085151,0.28046,0.051241,0.026902,-0.042996,0.10053,0.038843,0.055088,0.2235,1,-0.20279,-0.073971,0.11511,0.015048,0.18346
0.41984,0.25521,0.18712,0.21796,0.36598,0.33065,0.069867,0.47112,0.28157,0.037016,-0.03988,0.021686,0.46367,0.14462,0.040686,0.29049,0.24504,0.3638,0.2963,0.45416,0.049599,-0.14568,-0.032815,0.23951,0.058242,0.24076,0.26115,0.24861,0.16343,0.30566,0.29242,-0.053863,-0.27561,0.3776,0.33638,0.17268,0.1558,0.24157,0.24989,0.28182,0.38246,0.22514,-0.057901,0.24614,0.33617,0.14312,-0.13799,1,0.13631,-0.15424,-0.15437,0.07837
0.34581,0.38072,0.29652,0.19888,0.39277,0.24398,0.19556,0.4268,0.35123,-0.02758,0.13572,0.1093,0.37927,0.19519,0.15315,0.28839,0.19756,0.25031,0.056752,0.42945,0.11293,0.15477,-0.02426,0.26768,0.12717,0.27388,0.32434,0.25388,0.10958,0.089789,0.40879,0.27935,-0.068534,0.45816,0.30661,0.21142,0.20612,0.25527,0.28203,0.30525,0.22776,0.08938,0.025284,0.19846,0.44788,0.28615,0.063654,0.38241,1,0.00051184,-0.10032,-0.080116
0.26609,0.36694,0.27593,0.23934,0.16715,0.44873,0.2937,0.24325,0.2969,0.16429,0.075931,0.27145,0.31676,0.39597,0.2607,0.24392,0.40778,0.35182,0.057638,0.12476,0.22677,-0.05556,0.066097,0.54914,0.29346,0.19742,0.20766,0.40058,0.10878,0.077183,0.27805,-0.0061738,-0.14802,0.30668,0.46521,0.32951,0.25488,0.53913,0.22159,0.38503,0.41586,0.044467,-0.11091,0.17207,0.26569,0.30953,0.06767,0.20185,0.29775,1,0.17286,0.057174
0.46218,0.49574,0.31363,0.35229,0.34275,0.51834,0.2337,0.53833,0.39834,0.18635,-0.023775,0.28024,0.43935,0.38142,0.26841,0.32974,0.3261,0.43977,0.29553,0.28625,0.24475,-0.21508,-0.022962,0.51958,0.20831,0.17696,0.31798,0.42678,0.26366,0.25403,0.24794,-0.18073,-0.28383,0.4187,0.57811,0.33938,0.14638,0.4465,0.21655,0.58802,0.58744,0.32592,-0.27307,0.21126,0.29499,0.28837,0.022141,0.29934,0.22759,0.42465,1,0.14899
