1,-0.016905,0.14095,0.24664,0.26761,0.12397,0.15059,0.39829,0.02079,0.34199,0.21279,0.052664,0.24483,0.099423,-0.013538,-0.0007333,-0.06262,0.081218,0.091395,-0.21075,-0.17708,-0.017714,0.087114,0.049348,-0.042537,0.024114,-0.037523,-0.026384,-0.0033538,-0.10641,0.15261,0.067014,-0.0036718,-0.0018602,0.016435,-0.12818,0.01161,-0.13067,0.032911,0.044399,0.11722,0.062587,0.14165,0.2798,-0.026039,-0.1057,-0.23582,0.082124,0.21016,0.054103,0.087715,-0.090752
0.30153,1,0.048685,0.020485,0.15988,-0.046308,-0.055933,0.27887,0.14031,0.15983,0.24982,-0.17413,0.077919,0.094397,0.13486,-0.018979,-0.15909,-0.046178,0.071484,-0.022635,-0.17814,-0.23451,-0.073632,-0.13418,0.04483,-0.013627,0.11813,-0.20701,-0.065169,0.39386,-0.051304,-0.17944,-0.073958,0.0084567,-0.47364,-0.20736,-0.037908,-0.12006,-0.2475,-0.014878,-0.36291,-0.105,-0.22997,-0.064425,-0.27197,-0.35588,-0.21928,-0.068311,-0.10165,0.082775,-0.070793,-0.37884
0.51555,0.41978,1,0.18909,0.056259,0.13409,0.20034,0.084426,0.19176,0.016498,0.098299,0.051619,0.044621,0.068163,-0.038049,0.021372,0.19045,-0.072484,0.059802,-0.12226,0.082021,0.0052412,0.027861,-0.0069319,0.12498,0.13036,0.07707,0.010633,-0.010069,0.055398,0.00968,-0.007302,-0.038726,0.062427,0.0038264,-0.0082686,0.16656,-0.043577,0.080063,-0.041576,-0.002435,-0.068404,-0.019952,0.12695,0.073261,0.0020568,-0.025456,0.038669,0.14177,0.14721,0.040836,-0.027891
0.57069,0.33036,0.55505,1,0.22963,0.097772,0.29606,0.37829,0.22769,0.21386,0.15396,0.011109,0.098867,0.14177,0.13372,0.01343,0.10081,-0.022896,0.12719,-0.054719,0.063547,0.10226,-0.041205,-0.0019461,0.16631,-0.023021,0.056314,0.011234,0.068088,0.078095,0.19574,0.059028,0.13982,0.0050616,0.0057039,0.019434,-0.051238,-0.1308,0.037303,0.0047764,0.056376,0.0097568,0.095673,0.32143,0.047329,-0.067878,-0.24991,-0.038668,0.12212,0.10749,0.11258,0.016046
0.50995,0.24386,0.46229,0.74323,1,0.056938,0.12807,0.19436,0.035195,0.28679,0.15303,-0.1288,0.16761,-0.062758,0.17784,0.05247,0.030556,0.08024,0.014455,-0.074953,-0.011909,0.15291,0.072372,-0.19725,-0.011679,0.024044,0.11882,0.02561,0.18657,0.25031,0.28674,0.011937,0.11309,-0.10273,-0.028167,-0.15459,-0.2124,-0.12335,-0.0011574,-0.12014,0.012362,0.041684,0.083919,0.31096,-0.10884,-0.062222,-0.32675,-0.053252,-0.08455,0.060883,0.032816,-0.1291
0.56453,0.25796,0.46055,0.66421,0.67679,1,0.23701,0.10071,0.16379,-0.050171,0.083394,0.045256,0.064945,0.075242,0.066109,-0.013147,0.12059,0.02455,-0.061096,0.027094,0.094406,-0.17493,-0.031846,0.09585,0.056538,-0.071541,0.27559,0.21245,0.35504,-0.048366,-0.082359,-0.29098,-0.078471,-0.015915,-0.078002,0.14713,-0.23933,0.032057,0.21659,-0.028291,-0.07367,-0.066794,-0.21673,-0.10231,0.052716,0.025562,-0.16825,0.010934,0.12436,0.20413,0.20745,-0.075276
0.5854,0.38688,0.4631,0.56671,0.42426,0.53501,1,0.12321,0.25198,-0.016123,0.13909,-0.014093,-0.08316,0.0046571,0.132,0.16279,0.33351,0.0059285,0.04021,-0.011251,0.22163,0.043393,0.069959,-0.0099293,0.077066,0.057096,0.15787,0.26102,0.3173,0.094147,0.14844,-0.060852,0.15138,0.052914,0.12045,0.32911,0.0053439,-0.079014,0.3055,0.077012,0.035392,0.019434,-0.082719,-0.0031377,0.15691,0.2344,-0.13587,-0.0082942,0.10709,0.14217,0.18383,0.037658
0.43709,0.57389,0.50943,0.54477,0.33044,0.38432,0.63805,1,0.089147,0.45675,0.38285,0.023888,0.11821,0.15917,0.17856,0.060504,-0.27082,-0.085527,0.16052,-0.19195,-0.089433,-0.12205,-0.057288,-0.087548,0.24451,-0.19623,-0.071447,-0.08451,-0.083445,0.052296,0.10602,0.10685,0.091228,-0.06667,-0.33959,-0.080078,-0.13035,-0.12978,-0.033085,-0.0068472,-0.019752,0.049135,0.057988,0.16319,-0.1081,-0.25715,-0.24658,-0.061136,0.12617,0.060673,0.15519,-0.10019
0.35357,0.55919,0.45862,0.41171,0.3113,0.36557,0.48058,0.48003,1,-0.058426,0.14555,0.12363,0.0074273,-0.075138,-0.078179,-0.14481,0.15258,-0.048101,0.088592,-0.11875,0.16411,-0.16963,-0.1457,-0.18974,-0.059344,-0.012502,0.13416,-0.15389,-0.056383,-0.080437,-0.0092297,-0.24262,-0.23047,0.012565,-0.048335,0.027733,0.081449,0.078657,-0.008282,0.14681,-0.067974,-0.11264,-0.27699,-0.16279,0.1242,0.017774,0.042938,-0.16835,0.061627,0.039243,-0.034165,0.058393
0.32456,0.11918,0.2383,0.33404,0.30763,0.37281,0.34581,0.28924,0.06676,1,0.14383,-0.022421,0.10367,0.030245,0.0071206,0.01878,-0.1553,0.046021,0.14502,-0.073381,-0.2496,-0.00077765,-0.1474,-0.075484,-0.051868,-0.22204,-0.08132,-0.12136,-0.17798,0.012953,0.08298,0.11168,-0.1068,0.028021,-0.16189,-0.23768,-0.20494,-0.12816,-0.12651,-0.052252,-0.061641,0.11889,0.16022,0.23919,-0.048878,-0.30598,-0.27056,-0.050784,0.0047842,-0.056299,0.0068539,-0.0021228
