1,0.15738,-0.098539,-0.0069744,0.081141,0.068574,0.036286,-0.0054726,0.069452,-0.084284,-0.22928,0.024356,0.020504,0.13017,0.013528,-0.1962,0.065794,0.12468,-0.15467,0.0013619,0.084019,-0.13285,-0.10427,-0.10936,0.028897,0.027152,-0.053091,-0.033594,0.083465,-0.091791,-0.0047982,0.051123,-0.1335,0.16875,-0.039024,-0.092775,-0.065603,0.10933,0.053498,-0.087989,-0.052563,-0.071021,0.0066642,-0.15261,-0.055347,-0.07467,0.18965,0.071893,0.019214,-0.099874,-0.052464,-0.0789
0.34451,1,0.44886,0.019675,0.067865,-0.022467,0.32214,-0.080466,0.45924,0.10626,-0.20388,0.26834,-0.34628,0.25506,0.10935,-0.039535,-0.018383,0.17762,0.061294,-0.17287,0.18609,-0.33627,-0.13592,-0.22781,-0.19291,0.08807,-0.008178,-0.16154,0.3359,-0.011302,-0.11217,-0.3174,-0.41154,0.27447,-0.091761,-0.076443,0.057252,-0.14354,-0.17881,0.1627,0.11197,-0.31458,-0.083217,-0.19574,-0.093807,-0.098451,0.0030907,0.10742,-0.058666,-0.18694,-0.2111,-0.23946
0.13949,0.3595,1,0.0099858,-0.022567,0.035871,0.25807,-0.20002,0.34602,0.097917,0.039528,0.13846,-0.30205,0.38824,0.0072761,-0.060195,-0.066582,0.11253,0.089939,-0.1556,0.080858,-0.25899,-0.17595,-0.076575,0.0584,-0.077653,-0.0055311,-0.13337,0.32987,-0.029033,0.015318,-0.3538,-0.34417,0.037725,-0.1367,-0.1929,-0.088288,-0.2023,-0.24408,0.090152,-0.051115,-0.34723,-0.091967,0.035678,-0.32053,-0.19105,-0.096634,-0.12793,-0.17502,-0.12527,-0.081448,-0.39352
0.27441,0.34506,0.18792,1,-0.17092,-0.19075,0.3073,0.48348,0.28948,0.27105,0.019146,-0.22244,-0.11601,0.27186,-0.13352,-0.12789,-0.1836,0.07061,0.11566,-0.20877,-0.10004,-0.14712,-0.26523,0.051338,0.1574,-0.25228,0.046962,-0.37221,0.11747,-0.126,-0.40423,0.00029152,-0.023801,-0.24315,0.069687,-0.1303,0.022383,-0.17614,-0.050984,0.18813,-0.18745,0.018823,-0.14539,-0.060834,-0.37159,-0.14079,-0.27073,-0.18862,0.15765,-0.12392,-0.0010674,-0.00069793
0.16668,0.27379,0.22731,0.29137,1,0.32242,0.017133,-0.27835,-0.20349,-0.052232,-0.065659,-0.066099,0.1183,-0.31307,0.44698,-0.097579,0.18148,-0.063123,0.029577,0.12481,0.44533,0.05768,-0.16032,-0.046831,-0.10908,0.29932,0.0075472,0.17992,-0.065243,0.17668,0.087848,0.24535,0.20799,0.24378,-0.20436,0.30787,0.29553,0.1115,0.075349,-0.22245,0.37512,0.017254,0.30168,0.055123,0.22993,0.16582,0.46986,0.23238,0.2087,0.01656,-0.3558,0.084977
0.18646,0.16404,0.28067,0.36441,0.60155,1,0.12149,-0.061654,0.024037,-0.11087,0.11257,0.20185,0.16714,-0.31085,0.03801,0.008411,0.37092,0.26903,-0.040989,0.035556,-0.059741,0.27724,0.22121,-0.25236,0.030382,0.40715,0.2269,0.48013,-0.33493,0.21467,0.43264,-0.12163,0.13967,-0.070731,-0.035695,0.22133,0.38834,0.27511,0.043513,-0.044991,0.19496,0.092934,-0.1912,0.008176,0.19869,-0.0084636,0.19481,0.26316,-0.167,0.02711,-0.19261,-0.10709
0.15323,0.13406,0.19005,0.47852,0.32445,0.43612,1,0.17554,0.32675,0.24839,-0.071561,0.19379,-0.29984,0.06947,-0.066268,0.0043842,-0.2151,0.27912,0.10114,-0.11991,0.14132,-0.26243,-0.10562,-0.12441,0.095775,0.09673,0.11748,-0.16147,0.11796,-0.042119,0.015041,-0.33062,-0.41372,-0.23065,0.054365,-0.022301,0.084672,-0.044639,-0.1427,0.21005,0.064579,-0.3427,-0.23686,-0.017569,-0.214,-0.18645,-0.069113,-0.1173,-0.02449,0.10972,-0.16727,-0.2841
0.29459,0.19862,-0.037934,0.45587,0.029801,0.12751,0.37499,1,0.26845,0.097886,-0.19512,-0.023589,-0.19247,-0.034145,-0.25016,0.15632,-0.10173,0.2933,0.074553,-0.18997,-0.36035,0.11221,-0.0081772,0.037522,0.010094,-0.20261,0.26717,-0.24297,-0.012233,0.035347,-0.20364,0.055598,-0.042726,-0.33337,0.14967,-0.066386,-0.015476,-0.041515,0.061978,0.34365,-0.096855,0.056038,-0.074931,0.092476,-0.16893,-0.079167,-0.30332,-0.10773,-0.097243,-0.055655,0.064538,0.21799
0.35723,0.52582,0.46718,0.41104,0.087414,0.13981,0.31574,0.33556,1,0.095977,-0.14852,0.17353,-0.29217,0.39073,-0.15782,-0.062543,-0.081077,0.50776,0.081024,-0.065833,0.012373,-0.27655,-0.11828,-0.19736,-0.023266,-0.068184,0.089716,-0.17138,0.35683,-0.10471,-0.040308,-0.25601,-0.39541,-0.057377,0.21324,-0.16316,-0.089244,-0.095335,-0.025693,0.1753,-0.053358,-0.26691,-0.32086,-0.15817,-0.31307,-0.19606,-0.33752,-0.028853,-0.15757,-0.077246,-0.043061,-0.17806
0.12528,0.41261,0.26393,0.24866,0.05375,-0.00096556,0.13694,0.24518,0.38443,1,-0.13634,0.074816,-0.083881,0.054373,-0.097662,-0.028733,-0.17008,0.035097,0.052497,-0.083351,0.053339,-0.14604,-0.086092,0.026196,-0.043504,-0.16852,-0.12378,-0.18807,0.026959,-0.13079,-0.082022,-0.22512,-0.062098,-0.098324,0.0047499,-0.067348,-0.066182,-0.2576,-0.091486,0.12071,-0.070457,-0.10835,-0.11319,0.0082259,-0.27379,0.010897,-0.080829,-0.18103,0.076755,-0.034673,-0.10447,-0.046863
