1,0.10094,-0.14558,0.015925,-0.0013233,-0.028089,0.01455,0.1132,0.081988,-0.023027,-0.17782,-0.0026279,0.055622,0.056583,0.024182,0.10559,0.065997,-0.028053,0.041765,-0.10611,0.0092396,0.11853,0.013269,-0.12009,-0.037374,0.052177,-0.083711,0.055635,-0.010364,-0.0048302,0.053832,0.11957,0.068109,0.021982,0.038919,0.0072356,0.026941,-0.025197,0.064714,-0.029981,0.1389,-0.03946,-0.041314,-0.08044,0.099299,0.076901,-0.028587,-0.073099,0.10002,-0.0093485,-0.025794,-0.043689
0.39545,1,0.18805,0.20701,0.3896,0.10322,0.42512,0.26342,0.36487,0.26567,0.24517,0.39399,0.12597,-0.11846,0.25757,0.26094,0.077033,0.24302,-0.056944,0.15497,-0.15667,0.25481,0.059113,-0.16192,-0.019752,0.16489,0.11087,0.2011,0.16835,0.21517,-0.043275,-0.06609,0.026209,0.091822,-0.18995,0.011677,0.22319,0.16103,0.17587,-0.088564,0.094827,0.008293,-0.096605,-0.028289,-0.14981,-0.15288,-0.076948,0.12849,0.011078,0.039665,0.14977,-0.14762
0.30433,0.52302,1,0.57492,0.3141,0.5438,0.45466,0.49366,-0.0052578,0.0060786,0.31658,-0.10733,0.29446,0.19634,0.17044,0.16649,0.27703,0.43116,0.15653,-0.0015711,-0.14001,0.24219,0.29802,-0.27101,0.22097,0.3154,0.2158,0.4687,0.20436,0.33728,0.14689,-0.33392,-0.33675,-0.18773,0.17154,0.31543,0.1983,-0.05141,0.30575,0.28543,0.12967,0.15677,-0.27142,-0.045209,0.033661,0.15658,0.20078,0.35945,0.34658,0.40489,0.16765,-0.16229
0.42682,0.39485,0.59383,1,0.46355,0.49484,0.54722,0.66624,0.012087,-0.038284,0.28951,-0.0573,0.36014,0.34681,0.27634,0.21401,0.35797,0.51268,0.24329,0.079866,-0.10206,0.17477,0.11984,-0.26424,0.2714,0.52874,0.35385,0.52398,0.4688,0.40255,0.19571,-0.25535,-0.23668,-0.061985,0.2968,0.41751,0.31702,0.11757,0.50166,0.21734,0.30782,0.15623,-0.19377,-0.14656,0.037181,0.041232,0.32484,0.2672,0.31889,0.43512,0.029073,-0.20667
0.28288,0.46469,0.29738,0.52353,1,0.59458,0.5218,0.38124,0.20568,0.068931,0.34495,0.1227,0.080557,0.091696,0.55904,0.38593,0.38175,0.56027,0.080207,0.30745,-0.18439,0.069698,0.072733,-0.2132,0.053933,0.41002,0.40477,0.40199,0.38357,0.52197,0.024503,-0.096206,-0.080056,0.056793,-0.11204,0.20492,0.56108,0.096779,0.42713,0.059946,0.24378,0.14759,-0.077916,-0.34531,0.043192,-0.075437,0.17624,0.22878,0.086345,0.20219,0.10813,-0.144
0.13563,0.24142,0.31931,0.52991,0.53241,1,0.39291,0.47199,-0.040002,-0.056829,0.26943,0.098861,0.13583,0.18977,0.45314,0.20474,0.51443,0.44916,0.14771,0.098923,-0.051098,0.19643,0.25958,-0.15745,0.070759,0.50794,0.50251,0.56704,0.25298,0.31989,0.13213,-0.16086,-0.08986,-0.13602,0.13553,0.39813,0.44696,0.022151,0.34798,0.25638,0.12497,0.29797,-0.045584,-0.156,0.28431,0.19733,0.42133,0.32668,0.25449,0.47424,0.21914,-0.085187
0.07342,0.27965,0.215,0.42277,0.50978,0.56956,1,0.56492,0.10128,0.24779,0.44958,-0.068006,0.33082,0.17494,0.24096,0.15004,0.27002,0.43193,0.097542,0.12637,-0.13033,0.13024,0.065491,-0.20215,0.16926,0.29514,0.37358,0.41907,0.48573,0.41643,0.046926,-0.24136,-0.33386,-0.078982,-0.0086528,0.24407,0.23922,0.16463,0.51123,0.082536,0.15494,0.087144,-0.19908,-0.14924,-0.062473,-0.022988,-0.082556,0.30266,0.25587,0.37358,0.13992,-0.13428
0.389,0.54651,0.40923,0.57619,0.60688,0.49984,0.53821,1,0.013269,0.208,0.21277,-0.021523,0.51894,0.36647,0.10352,0.11068,0.36915,0.29697,0.324,0.033558,-0.050596,0.20385,0.1506,-0.22453,0.32112,0.43438,0.43413,0.56417,0.34799,0.27524,0.16969,-0.26097,-0.26384,-0.022103,0.15647,0.39554,0.21272,0.13616,0.38305,0.36962,0.27486,0.094871,-0.1427,-0.025581,-0.11346,0.14841,0.14705,0.26999,0.40797,0.46012,0.23267,0.033387
0.18133,0.51656,0.28308,0.39587,0.42505,0.296,0.21774,0.23969,1,0.19429,-0.028628,0.19175,-0.14341,-0.29324,0.21595,0.24644,-0.14204,0.24487,-0.13509,-0.03511,-0.18346,0.0068486,-0.20551,-0.18552,-0.18679,-0.10715,-0.14916,-0.0052823,-0.095074,0.11756,-0.20433,0.12225,0.23353,0.0073312,-0.30225,-0.16691,-0.037567,-0.074343,0.22713,-0.075867,-0.022823,0.18466,-0.014896,0.023374,-0.14008,-0.20043,-0.21591,-0.12547,-0.18987,-0.23622,0.008967,0.093662
0.072015,0.22105,0.12569,0.21329,0.23521,0.27109,0.36562,0.25747,0.27272,1,0.14103,0.11283,0.20702,-0.0031008,-0.072066,0.061494,0.036861,-0.041538,-0.0093953,0.11662,0.048944,-0.075313,-0.055814,0.068261,-0.064832,-0.089918,0.055985,0.016522,-0.034404,0.088519,-0.079553,-0.065149,-0.017486,0.014545,-0.24089,-0.081845,0.0040477,0.034637,-0.070603,0.18738,-0.064067,-0.11011,0.023149,0.027501,-0.24485,-0.105,-0.20913,-0.01992,-0.063621,-0.021388,0.24172,0.21128
0.12846,0.30832,0.60222,0.35363,0.12658,0.11691,-0.013462,0.13903,0.30771,0.046622,1,0.076782,0.25714,0.014098,0.17995,0.21071,0.23189,0.10504,0.018617,0.35219,-0.075362,-0.10314,0.15159,-0.0051524,0.15447,0.43127,0.39161,0.30154,0.28678,0.29351,0.15089,-0.13653,-0.03805,0.25124,-0.072742,0.21975,0.33428,0.18513,0.082249,0.016659,0.14774,-0.069902,0.062953,0.12936,0.11805,0.026648,0.18976,0.11097,0.13668,0.10145,0.10422,-0.054557
