1,0.098441,0.042828,0.020368,0.049484,0.038356,0.037954,0.056704,0.11795,0.00082317,-0.0051599,0.13655,-0.14418,0.0079644,0.19114,0.044135,0.12166,0.079434,0.22454,-0.12852,0.041214,0.12319,0.080963,0.1292,0.16689,0.10557,0.014579,0.058664,0.10541,-0.020403,-0.030068,0.032561,0.083961,0.021423,0.030252,0.082873,-0.061184,0.005615,0.16074,-0.11258,-0.101,0.060898,-0.058609,0.057599,0.0652,0.022791,0.037397,-0.1144,-0.0019959,0.13197,0.0010362,0.14447
0.062275,1,0.27964,0.13727,-0.0096003,0.038539,0.040768,0.16449,0.015231,0.12707,-0.10534,0.054763,-0.0059393,-0.01362,-0.10455,0.030803,-0.14366,-0.055699,0.050738,0.12647,0.018638,0.0019845,-0.0524,-0.1497,-0.013543,0.01445,0.10346,0.050355,-0.0035283,-0.1419,-0.14196,0.30872,0.053429,-0.072911,-0.2398,-0.12216,0.033629,0.0037165,0.14466,0.050611,-0.14575,0.176,-0.17269,0.123,-0.091682,-0.082087,-0.055099,-0.055698,-0.15142,0.011363,0.12727,-0.025821
-0.17334,0.4386,1,0.014287,-0.075881,0.052134,-0.23274,-0.093,0.1129,-0.11266,0.22436,0.017215,-0.091642,-0.046965,-0.10632,0.1813,0.094166,-0.35666,-0.12094,0.090151,0.14037,-0.10152,-0.21871,-0.1467,-0.084322,-0.050263,0.065192,-0.22642,-0.046411,-0.10432,-0.10014,0.24366,-0.12018,-0.12993,-0.081184,-0.18562,-0.076585,-0.13591,0.022572,-0.11086,-0.22454,-0.0086094,0.006259,0.24341,0.11456,0.077048,-0.085358,-0.08673,-0.11118,-0.12413,0.11448,0.036606
0.30252,0.14897,0.19805,1,0.044559,0.064647,0.0055824,0.066842,0.19025,0.026113,0.018845,0.060253,0.085344,0.162,0.03935,-0.072635,-0.061059,0.013764,0.073337,-0.040226,0.09894,0.061714,0.050099,0.1091,0.026729,0.059439,-0.011084,-0.059558,0.0946,-0.019001,-0.00092456,0.21075,0.10119,0.10927,0.017971,0.027034,0.002858,-0.062677,-0.0094742,0.12636,-0.098008,0.016463,-0.18324,0.058964,-0.0011019,0.0028354,-0.0010889,0.12933,0.019837,0.10016,-0.028747,0.0081656
0.013959,0.21264,0.29667,0.25307,1,0.066106,0.19876,-0.0097876,0.15084,0.090468,0.16989,-0.0013706,0.052466,0.13053,0.092195,0.088589,0.021601,0.28266,0.023466,0.0045668,0.051622,0.050227,0.012918,0.058739,0.015985,0.07224,0.041516,-0.037085,0.057885,-0.0057934,-0.07774,-0.055291,-0.18092,-0.17139,0.071966,-0.11392,-0.058496,-0.078191,0.0024895,0.22714,0.065427,-0.039214,-0.16211,-0.095115,0.031595,-0.014596,-0.051256,0.085669,-0.038881,0.066203,0.085306,-0.13574
0.075146,0.26529,0.45184,0.29615,0.45064,1,0.07841,-0.070547,0.096725,-0.11958,0.09027,0.016323,0.16061,0.13387,0.25326,0.10946,0.069734,-0.053866,-0.047595,0.072793,0.094439,0.12521,-0.12973,0.011007,0.074811,0.088426,0.051512,-0.036919,0.13004,-0.066122,0.055786,0.070852,-0.1019,-0.12134,-0.040433,-0.067752,-0.0057055,-0.13152,0.13477,0.13282,-0.018217,-0.13795,-0.055168,0.039425,0.19829,-0.043032,0.0017791,0.087847,0.054158,0.20029,-0.035244,-0.1011
0.33274,0.1113,-0.054299,0.30353,0.033234,0.14781,1,0.14148,0.24274,0.12854,-0.056502,-0.054667,0.13092,0.022921,0.0704,-0.08561,-0.081523,0.29329,0.039554,-0.092439,-0.096843,0.095879,0.12804,0.018188,0.077378,0.20678,0.16782,0.23653,0.13531,0.048039,0.10838,0.010303,-0.20033,-0.030821,-0.01352,-0.0011602,-0.1048,0.049228,0.17578,0.18636,0.10472,0.07783,-0.16383,-0.21346,-0.089333,0.057293,0.019303,0.050811,0.060622,0.12199,0.059264,-0.075636
0.20892,0.14627,-0.050524,0.2507,0.077437,0.23096,0.58554,1,0.11724,0.25119,-0.14361,-0.070291,-0.011988,0.035271,-0.036561,-0.010633,0.065732,0.022573,-0.027746,-0.052195,-0.23494,0.039298,-0.023308,0.032848,0.068562,0.11929,0.038458,0.020573,-0.03153,0.03371,0.067171,0.01024,0.066437,0.0051202,0.22794,-0.1237,0.039798,0.074887,0.097482,-0.0050332,0.012696,0.11788,-0.12692,0.0045198,-0.066135,0.015481,-0.13963,0.013323,0.016172,-0.020548,0.11428,-0.042506
0.21508,0.1674,0.25792,0.40175,0.30464,0.3856,0.26786,0.30953,1,0.19519,0.20028,0.083448,0.18164,0.12337,0.067851,-0.015383,0.034325,0.17964,-0.029165,-0.07583,0.075571,0.15635,-0.0094831,0.071922,-0.046205,0.12069,0.23055,0.12021,0.22759,-0.0069191,0.12284,0.019829,-0.12204,0.0062951,0.025452,-0.026682,-0.075649,-0.029617,0.14259,0.072889,-0.060719,-0.022292,-0.26393,0.042019,-0.01814,0.13714,-0.064872,0.12439,0.070727,0.15252,0.15227,0.071027
0.2843,-0.02005,-0.076303,0.36636,0.20268,0.22678,0.43534,0.42852,0.42962,1,0.019649,-0.056636,-0.071116,-0.0014994,-0.02784,-0.093207,0.058475,-0.03547,-0.026419,-0.0018901,-0.080755,0.034319,0.017115,-0.019047,-0.071086,-0.074608,0.0273,-0.085864,-0.049763,0.0017508,0.17442,-0.20236,-0.045486,-0.083203,0.095338,-0.049757,0.038754,0.082372,-0.024315,-0.012711,0.10681,0.028511,-0.17172,0.066428,-0.080415,0.073849,-0.22903,-0.079923,-0.040677,-0.03195,0.24644,0.038531
