0.068141,0.026346,-0.0058085,0.066742,0.13492,-0.14821,-0.04501,0.021105,0.020274,0.14281,-0.048015,0.10816,-0.078349,1,-0.039055,0.095951,0.036061,-0.0064279,-0.015084,0.037793,-0.0285,0.015848,-0.074294,0.020236,-0.025802,0.071172,-0.073435,0.031911,0.0032639,0.02186,-0.0077823,-0.054337,-0.1071,0.0342,-0.14714,0.11056,-0.067402,0.083111,0.10339,-0.033374,0.067952,0.019936,-0.10489,-0.065713,-0.053964,0.042129,0.040425,-0.020595,0.040932,-0.010149,0.043705,-0.085283
0.1642,0.25506,0.28329,0.19066,0.16003,0.018997,0.23461,0.26996,0.23835,0.28759,-0.076637,0.12768,0.023282,0.060593,1,0.1303,-0.022156,0.043719,0.0057679,-0.034554,0.077791,0.21477,0.067524,0.026132,0.0087755,-0.0117,0.054771,-0.068679,-0.14037,-0.082601,0.054896,0.17645,0.062578,0.071494,0.057459,-0.01544,-0.047608,0.10251,-0.11123,-0.052829,0.034772,0.024192,0.10502,0.11731,-0.0069634,0.12693,0.081358,-0.076228,0.0042107,-0.11771,-0.021802,0.025043
0.039719,0.19559,0.12466,0.18713,0.09437,-0.072896,0.21148,0.20537,0.20267,0.22109,-0.045168,0.063517,0.11988,-0.018451,0.15208,1,0.20297,0.10119,0.0072533,0.12312,0.017079,-0.12968,0.10493,0.065975,-0.14056,0.054785,0.13479,-0.012088,-0.11539,0.063037,-0.038978,-0.14399,-0.11106,0.037608,0.016569,0.059643,0.1117,0.078305,-0.07294,0.017674,-0.11468,-0.065388,-0.099217,-0.038719,-0.0045488,0.0064352,0.018216,-0.084647,0.027277,-0.087043,0.073398,-0.032318
0.030549,0.083785,0.18888,0.2343,-0.0096532,0.088184,0.238,0.17241,0.24652,0.17679,0.068569,0.096822,0.044495,-0.036254,0.21741,0.072364,1,0.046891,0.034784,0.12033,-0.018489,-0.1012,0.15077,0.1063,0.044016,-0.019776,0.072826,-0.19472,-0.093314,-0.051205,-0.069607,-0.045872,0.020497,0.056955,0.014769,0.10901,-0.028937,0.069002,-0.11876,-0.099092,-0.15648,0.0065223,0.0062735,-0.068056,0.23441,-0.044207,0.0099487,-0.10971,-0.049646,0.043847,0.057519,-0.13982
0.34797,0.38824,0.25894,0.2004,0.045267,0.009397,0.52003,0.37013,0.49715,0.37822,-0.055023,0.12802,0.10776,-0.054424,0.27621,0.18181,0.29136,1,-0.11337,0.099088,0.16295,-0.27512,-0.0011651,0.0098947,-0.078477,-0.05658,0.16992,0.35972,-0.29069,-0.086617,-0.13171,-0.3716,-0.15589,0.058185,-0.024033,0.065243,0.098957,0.099137,-0.146,-0.0038713,-0.10219,-0.18148,-0.11492,-0.098998,0.021362,0.070873,0.011401,0.015098,0.14361,0.011571,-0.18582,-0.15574
0.16559,0.021983,0.018567,-0.061076,-0.0039963,0.12671,0.054419,0.019076,0.077432,0.024086,-0.19081,-0.20819,0.058196,-0.013947,0.021823,0.047636,0.074115,-0.057382,1,0.049434,-0.0046904,0.022566,0.012778,-0.060495,-0.023676,-0.081334,-0.0060012,-0.076471,0.057578,0.15371,0.07425,0.013054,-0.063667,0.024558,-0.035371,0.063799,0.019846,0.012613,-0.047329,-0.0075972,0.11349,0.0044235,-0.034372,-0.027696,0.035365,0.039725,-0.062174,-0.031157,-0.019959,-0.021974,0.00032824,0.060401
0.25769,0.14262,0.15689,0.052074,0.16518,0.059088,0.36474,0.22023,0.35993,0.17092,-0.18462,-0.051681,0.038586,0.05026,0.19195,0.070707,0.21303,0.28526,0.14268,1,-0.047552,-0.05171,0.06893,-0.054821,-0.035704,-0.039007,-0.0043423,-0.012397,-0.12514,0.16346,-0.071617,-0.034478,-0.11128,0.0088588,-0.12136,0.0089448,0.12042,-0.015119,-0.012568,0.11258,-0.1069,-0.12371,-0.14086,-0.10018,0.097182,-0.08916,0.065814,-0.012427,-0.15563,-0.0055701,-0.00097054,-0.12396
-0.20916,0.019682,0.17116,0.3712,0.044998,-0.02925,-0.059986,-0.21655,-0.056296,-0.16675,0.69912,0.63547,-0.14752,0.074104,0.10915,-0.0073494,0.060917,0.045359,-0.16306,-0.10347,1,0.42502,0.067755,-0.0025997,0.1279,-0.060522,0.037923,0.040235,-0.056113,0.058889,0.54892,0.3288,0.5175,-0.074243,-0.010459,0.12067,-0.065146,0.091487,-0.046025,-0.11801,0.016266,0.40156,0.58577,0.61398,-0.18947,0.10228,0.049666,0.25166,-0.060603,-0.1301,0.11264,0.47423
-0.40902,-0.18664,-0.06416,0.084534,-0.078001,-0.15019,-0.13028,-0.32791,0.0036789,-0.3102,0.63953,0.34448,-0.12845,-0.029501,-0.18325,-0.031239,-0.1382,-0.17112,-0.1581,-0.17517,0.51668,1,-0.06777,-0.0030511,0.049902,0.045909,-0.070931,-0.20561,0.019746,0.15216,0.48453,0.84653,0.54962,-0.25837,0.079265,0.072374,-0.13057,0.15831,0.14043,0.015913,0.22468,0.63713,0.52765,0.66486,-0.023924,0.32773,0.09374,0.09785,0.011116,0.0056131,0.05834,0.41178
0.14999,0.28736,0.33891,0.23921,0.13846,-0.037506,0.19421,0.1079,0.047905,0.27767,0.081939,0.33868,0.087313,0.12622,0.1067,0.11402,0.21856,0.13364,-0.030506,0.1169,0.25926,-0.011353,1,-0.052353,-0.0074652,0.038553,0.090125,-0.090376,0.13662,0.097669,0.097825,-0.062329,-0.13284,0.045458,0.077004,0.012318,0.047218,-0.036554,0.026606,-0.0015019,0.075508,-0.0022443,-0.078656,-0.0014387,0.10793,-0.020096,0.20819,0.005075,0.011107,-0.040803,0.12727,0.025301
0.14917,0.11726,0.065524,0.025445,-0.02412,0.06769,0.1279,0.12642,0.089341,0.13106,-0.11385,0.043592,0.16602,-0.029132,-0.046461,0.026206,0.17456,0.16199,0.17845,0.096264,-0.070389,-0.189,0.10302,1,0.057837,0.054254,0.050526,-0.038837,-0.019991,-0.022385,-0.17858,-0.021152,0.01327,0.045826,0.019427,0.03765,0.12386,0.056932,0.10809,0.02903,-0.15776,0.014836,-0.017793,-0.086799,0.022135,-0.050849,0.021791,-0.02716,-0.033758,0.041002,0.028166,-0.10106
0.10991,-0.0016258,0.0080629,0.03137,-0.014974,0.012862,0.072338,0.011225,0.047841,0.083069,0.02882,0.11054,-0.013731,0.0021549,0.036973,0.049221,0.12897,0.10303,0.0062198,0.097505,0.01436,-0.054409,0.042088,0.1539,1,-0.023886,0.086522,-0.080028,0.17137,-0.0093765,0.031747,0.12961,0.12443,0.027334,-0.055251,0.012444,0.022961,-0.035185,0.10266,-0.15964,0.086504,0.11149,0.15715,0.17185,0.022604,-0.069983,-0.030939,0.018693,-0.034413,-0.014875,-0.055863,0.10281
0.090783,0.19997,0.19732,0.12782,0.16892,-0.11278,0.020324,0.24784,0.15596,0.18421,-0.098974,0.073853,0.040152,0.03536,0.17189,0.20172,0.027718,0.055293,-0.0099125,0.091303,0.011647,-0.022656,0.062414,0.063953,0.11774,1,-0.10894,-0.045856,-0.024661,0.10096,0.11455,-0.025981,-0.090757,0.017941,-0.050858,0.1097,0.057931,0.06617,0.023202,-0.061739,0.019783,0.04679,-0.16582,-0.039655,0.044055,0.059051,-0.0023654,0.064933,-0.1491,-0.021107,0.036003,-0.011022
0.11856,0.37653,0.54648,0.34501,0.10565,0.068523,0.22991,0.34247,0.24863,0.33892,0.039919,0.3422,0.17773,0.028939,0.42828,0.11371,0.32795,0.42404,0.022609,0.21915,0.20018,-0.13843,0.27058,0.083957,0.012944,0.10681,1,0.20174,0.0060442,0.022397,-0.0037759,-0.048926,-0.054522,0.12985,0.12882,-0.058175,0.064319,0.1824,0.067372,-0.045363,-0.021349,0.11008,-0.016656,0.07089,0.29316,0.077492,0.044428,0.12482,0.12471,0.12883,-0.092789,0.0068773
0.19459,0.081166,0.12681,0.19046,0.026894,0.083152,0.38679,0.0092159,0.31041,0.14864,0.035604,0.24389,0.20437,-0.015524,0.19928,0.15119,0.21936,0.50607,0.10096,0.14445,0.20459,-0.030737,0.13181,0.15193,0.11563,-0.013491,0.43696,1,0.0029344,-0.17584,-0.080107,-0.27921,-0.098151,0.0092539,-0.021516,-0.033225,0.036363,-0.010156,0.19719,0.018478,-0.081176,-0.11389,-0.10759,-0.10822,-0.19348,-0.03324,-0.012486,0.14987,0.01072,-0.062895,-0.29727,-0.017471
0.15881,-0.035846,-0.060953,-0.20513,0.09557,0.084005,0.23877,-0.026584,0.34906,0.035234,-0.28188,-0.31668,0.21368,-0.033013,0.060058,0.15535,0.038625,0.13902,0.301,0.18038,-0.24081,-0.091858,-0.11629,0.10573,-0.039701,-0.092653,0.007642,0.26871,1,0.15365,0.17748,0.062563,-0.16467,-0.050887,0.050126,0.029315,0.20832,0.007164,0.4111,0.1142,0.26823,0.27422,-0.1147,-0.129,-0.13634,0.1263,0.14014,0.16591,0.15433,0.034809,-0.13049,0.21498
0.27904,0.11775,0.024571,-0.035047,-0.0082913,0.17571,0.0076073,0.18009,0.031565,0.12169,-0.18596,-0.17096,0.16521,0.017382,0.10712,0.03548,0.11668,-0.071879,0.34785,0.14282,-0.14781,-0.22947,0.032336,0.11333,-0.016872,-0.026898,0.047645,-0.050574,0.13537,1,0.26847,0.15993,0.014299,0.0080312,0.19579,0.024731,0.094315,0.10707,0.049078,0.29225,0.32162,0.11623,-0.075972,0.17003,0.10682,0.050624,0.17146,-0.061794,-0.13416,-0.10765,0.10007,0.21473
-0.17149,0.012377,0.17662,0.2827,0.080871,-0.024376,0.02048,-0.24191,-0.05262,-0.093991,0.51705,0.70724,-0.072537,0.099909,0.1004,0.042615,0.092284,-0.00098533,-0.048433,-0.062963,0.78038,0.37295,0.36119,-0.032536,0.060543,0.056316,0.25135,0.28159,-0.17709,-0.095201,1,0.39936,0.29255,-0.10758,0.14762,0.19145,-0.067087,0.082762,0.058562,0.032301,0.41751,0.42414,0.31446,0.48367,-0.20895,0.31914,0.16774,0.19757,-0.041581,-0.17557,0.11849,0.59269
-0.26139,-0.087194,0.00054928,0.021434,0.017988,-0.12577,-0.012586,-0.16502,0.23191,-0.11449,0.36563,0.12711,-0.031274,-0.0050449,-0.10976,0.096795,-0.068851,-0.12476,0.076223,0.057837,0.23675,0.74554,0.040084,-0.10668,-0.076261,0.029212,-0.080248,-0.022596,0.22993,-0.07481,0.18295,1,0.59909,-0.19227,0.033719,0.073298,-0.11211,0.10332,0.16757,0.049879,0.23655,0.60422,0.63183,0.59503,-0.048557,0.28007,0.033996,0.10057,-0.060147,0.0062891,0.074243,0.44444
-0.3887,-0.20436,-0.04471,0.15322,-0.1143,-0.18517,-0.30847,-0.44126,-0.19396,-0.34387,0.60037,0.29468,-0.14477,0.0083523,-0.17536,-0.14322,-0.15081,-0.18695,-0.23074,-0.25741,0.45039,0.62822,0.010845,-0.13309,-0.056566,-0.17716,-0.15999,-0.060531,-0.28481,-0.090131,0.31599,0.39651,1,-0.046949,0.071422,0.046381,-0.12982,-0.028213,-0.073712,-0.1009,-0.010137,0.39731,0.88613,0.61971,-0.059634,0.0064707,-0.069136,0.065178,-0.20265,-0.0016619,0.066499,0.4807
0.28098,0.26381,0.23027,0.064958,0.11952,0.00059669,0.080044,0.19358,0.24475,0.33281,-0.1568,-0.0042566,0.25175,0.13475,0.088122,0.013343,0.050541,0.14465,0.01554,0.19722,-0.080512,-0.18662,0.23108,0.16746,0.025727,0.075661,0.19218,0.017724,0.26669,0.1648,-0.041605,0.027977,-0.12507,1,-0.013266,0.062742,0.087726,-0.073031,-0.037304,-0.00059534,-0.039645,-0.16911,0.0044463,-0.10311,0.01275,-0.15078,0.011274,-0.088018,0.006003,0.036414,0.017785,0.012297
0.34413,0.34462,0.29657,0.075158,0.03723,0.048391,0.12291,0.36021,0.19905,0.40425,-0.22135,-0.052904,0.2019,0.0039414,0.23094,0.092518,0.064281,0.20798,0.064012,0.07602,-0.14857,-0.23005,0.20804,0.086158,-0.082764,0.095083,0.28137,0.21143,0.16596,0.12,-0.069634,-0.057772,-0.28977,0.31606,1,-0.02468,0.17727,0.028532,-0.019116,0.069805,0.13487,0.020151,0.020468,0.024336,0.079654,0.1148,0.12076,0.037135,0.082226,0.037485,0.070869,0.044885
0.19763,0.2444,0.25453,0.091858,0.22867,-0.087865,0.10923,0.26343,0.20323,0.26741,-0.20906,-0.087619,0.038063,0.075199,0.13616,0.068895,0.027229,0.15106,0.13102,0.15866,-0.15364,-0.19376,0.10107,0.14767,-0.0054716,0.2701,0.25091,0.091077,0.23716,0.09258,-0.10982,0.039085,-0.22879,0.31425,0.36227,1,0.036899,0.079719,0.043252,0.0070698,0.04937,0.051741,0.055545,0.071928,-0.13772,0.1017,0.080812,-0.0094255,-0.045712,-0.11726,0.095274,0.18574
0.27773,0.25645,0.16602,0.12215,-0.047578,-0.0082289,0.20431,0.28409,0.27596,0.27963,-0.11189,0.089631,0.046655,0.03006,0.10419,0.12486,0.064336,0.30387,0.052859,0.26268,-0.056608,-0.13804,0.044988,0.092317,0.08772,0.13645,0.25428,0.24468,0.18722,0.049337,0.039863,0.0070158,-0.21054,0.18434,0.16692,0.19384,1,0.065204,0.060811,0.14205,-0.13636,0.019969,-0.18729,-0.21177,0.068657,-0.021668,0.068328,0.099893,0.052764,0.17962,-0.06843,-0.074283
0.29292,0.16666,0.24741,0.023093,0.18469,0.12296,0.30206,0.2123,0.36987,0.30847,-0.15497,-0.041468,0.10832,0.078312,0.36885,0.13931,0.12196,0.33826,0.096419,0.35698,-0.0431,-0.16792,0.018117,0.056977,-0.022677,0.05848,0.44206,0.35383,0.27549,0.20685,0.021209,-0.0065393,-0.23614,0.18555,0.33315,0.21647,0.23277,1,0.053048,0.024451,0.054344,0.15746,-0.017028,0.055048,0.14132,0.22,0.04723,0.066105,0.11804,0.21698,-0.040663,0.042281
0.018431,-0.10077,-0.045014,-0.19759,0.046562,0.090522,0.22717,-0.045266,0.3427,0.011541,-0.13881,-0.20234,0.19747,-0.064492,0.017422,0.12315,-0.0010003,0.1464,0.24916,0.1736,-0.15404,0.093627,-0.092019,0.056049,-0.034197,-0.16642,0.034272,0.24208,0.60185,0.016916,-0.13387,0.43342,-0.10659,0.05206,0.078692,0.06835,0.090656,0.22336,1,0.19407,0.20542,0.25271,-0.011357,-0.054333,-0.10786,0.10307,0.12662,0.095856,0.15633,0.031102,-0.13352,0.093867
0.10559,-0.032198,-0.058416,-0.13042,0.066776,0.1836,0.17329,-0.018863,0.22412,0.039644,-0.24494,-0.23154,0.1001,0.014082,0.036465,0.12901,-0.049181,0.092297,0.33136,0.19211,-0.2167,-0.10892,-0.14603,0.10241,0.050266,-0.12102,-0.03233,0.23852,0.59989,0.14747,-0.19477,0.20239,-0.20932,0.1788,0.11474,0.081436,0.12682,0.18121,0.49131,1,0.18765,-0.072642,-0.18349,-0.18006,-0.0025936,0.012324,0.19408,-0.006537,0.15582,0.10837,-0.035831,0.026154
-0.038972,-0.01323,-0.075149,0.024524,-0.023509,-0.025784,0.18314,-0.28274,0.15307,-0.089882,0.2302,0.31323,0.035493,0.03396,-0.07572,0.12098,0.014113,0.21478,-0.020311,-0.027701,0.28126,0.2191,0.16989,-0.0078854,-0.083447,-0.13659,0.12068,0.36919,0.14907,-0.13863,0.40187,0.19871,0.15638,-0.010144,-0.024187,-0.098518,0.06112,0.05187,0.11683,0.093033,1,0.19403,0.033149,0.19038,-0.18748,0.3024,0.1077,-0.060604,0.0681,-0.15218,-0.10848,0.365
-0.19043,-0.082807,-0.10052,0.048629,0.088904,-0.077004,-0.093108,-0.28891,-0.042414,-0.13346,0.41654,0.41462,-0.13897,0.051548,-0.037936,0.17598,-0.044694,-0.14048,0.026161,-0.094146,0.55449,0.52434,0.14648,-0.093591,0.081292,0.055724,-0.029451,0.08867,0.0031894,-0.14657,0.5952,0.47965,0.30007,-0.075764,-0.10901,-0.11665,-0.044519,-0.053167,0.079081,-0.039456,0.38931,1,0.42329,0.44651,-0.0074885,0.32639,0.038314,0.12914,0.081173,0.1614,-0.017128,0.45872
-0.33103,-0.067496,0.068452,0.17695,-0.047332,-0.19497,-0.17977,-0.27793,0.13592,-0.18193,0.57466,0.19799,-0.089088,0.0037251,-0.080641,-0.043737,-0.027792,-0.057248,-0.039058,-0.11643,0.39911,0.67247,0.07275,-0.11793,-0.1175,-0.16424,0.020953,-0.0019404,-0.050117,-0.099377,0.27628,0.62122,0.75349,-0.056327,-0.18576,-0.14757,-0.14843,-0.07016,0.14846,-0.036271,0.25779,0.36958,1,0.62935,-0.19404,0.052549,-0.086598,0.08858,-0.199,-0.099236,0.095128,0.487
-0.31,0.026989,0.20332,0.32734,-0.016893,-0.11082,-0.15708,-0.21468,-0.075243,-0.12467,0.60453,0.56903,-0.10109,0.039793,-0.017657,0.01964,0.021821,-0.0031351,-0.16683,-0.22364,0.64653,0.48536,0.26161,0.041149,0.066568,0.07755,0.12275,0.10676,-0.25642,-0.17826,0.56512,0.27879,0.49921,-0.0091549,-0.035361,-0.051871,-0.056504,-0.13773,-0.12254,-0.26884,0.18341,0.38701,0.38066,1,-0.063114,0.1544,-0.045671,0.010348,-0.19423,-0.21536,0.12482,0.52884
0.069603,0.096707,0.1542,0.089899,0.119,0.089982,0.18789,0.13071,0.19446,0.24189,-0.098081,0.26291,0.10386,0.01144,0.21545,0.11235,0.19892,0.20896,-0.088247,0.05075,0.0050714,-0.13921,0.16141,0.081387,0.036441,0.18594,0.41777,0.3194,0.0032381,-0.0924,0.21294,-0.12758,-0.23012,0.14535,0.26766,0.18163,0.18867,0.20604,-0.071127,-0.034583,0.13772,-0.040657,-0.2619,0.03492,1,0.074515,0.11874,0.023729,0.11021,0.45243,-0.064784,-0.211
0.43428,0.59375,0.47292,0.11309,0.067542,-0.058628,0.22417,0.53254,0.24675,0.66501,-0.2243,0.10911,0.14777,0.084734,0.24402,0.11625,0.062421,0.37804,-0.038369,0.14397,-0.1124,-0.30594,0.21062,0.13441,0.069103,0.20396,0.32825,0.045746,-0.040797,0.04267,-0.058147,-0.21532,-0.33338,0.3822,0.40005,0.32349,0.34266,0.29509,-0.12583,-0.086244,-0.093633,-0.16813,-0.26985,-0.090693,0.25237,1,0.12146,0.18613,0.3158,0.25144,-0.094288,0.27373
0.31645,0.27614,0.31772,0.10585,-0.021844,0.08205,0.34173,0.23203,0.30218,0.29013,-0.090511,0.12097,0.1596,0.051919,0.24651,0.074598,0.19679,0.46809,-0.024388,0.23968,0.03667,-0.17749,0.20744,0.14753,0.02861,0.045245,0.4202,0.36104,0.24291,-0.022642,0.047381,-0.1265,-0.1696,0.18553,0.19625,0.21063,0.2628,0.30753,0.13029,0.056339,0.19532,-0.11622,-0.073124,-0.0096341,0.22633,0.29637,1,-0.066339,0.15897,-0.0020726,0.047979,0.036532
0.25558,0.12733,0.31242,-0.011614,0.09581,0.094714,0.17643,0.11884,0.14884,0.1669,-0.12257,0.093142,0.10319,-0.079615,0.11747,-0.023684,0.065128,0.1817,0.014038,0.23147,0.043499,-0.16528,0.10737,0.10162,0.080603,0.17228,0.36129,0.23534,0.19781,0.0041759,0.16534,-0.088088,-0.21291,0.25756,0.21814,0.24584,0.31097,0.26639,0.071294,0.11076,0.036046,-0.027131,-0.19379,-0.055045,0.32573,0.3147,0.28354,1,0.052346,0.068115,-0.12821,0.042544
0.3976,0.14196,0.030157,-0.10615,0.091537,0.027238,0.34532,0.095832,0.25752,0.20791,-0.23122,-0.087383,0.1614,-0.041489,0.1476,0.16196,0.029733,0.38812,0.12003,0.10097,-0.11476,-0.27525,-0.015428,0.1274,0.08032,-0.0073116,0.20877,0.44537,0.44063,0.027705,-0.03423,-0.21186,-0.28788,0.15207,0.1874,0.13339,0.16998,0.27051,0.19757,0.24569,0.28681,-0.041923,-0.16518,-0.24016,0.15316,0.23216,0.37756,0.33192,1,0.39107,-0.15353,-0.053426
0.3997,0.23054,0.0065875,-0.17708,0.1148,0.072942,0.40236,0.1943,0.31015,0.36596,-0.42028,-0.062144,0.17897,0.071511,0.16955,0.14515,0.091216,0.37791,0.0051149,0.23521,-0.25723,-0.43701,0.060592,0.1523,0.12367,0.064542,0.19013,0.29354,0.20178,0.068037,-0.096578,-0.38109,-0.47961,0.23906,0.20669,0.14141,0.26037,0.28101,-0.0095763,0.10301,0.21419,-0.15696,-0.47432,-0.34543,0.40117,0.45479,0.3005,0.28127,0.56329,1,-0.14311,-0.065063
