1,0.36777,0.31971,0.42284,0.48607,0.45572,0.64033,0.3822,0.52251,0.31565,0.27634,0.53531,0.39914,0.32373,0.035476,0.36956,0.26505,0.59696,0.30538,0.54269,0.56086,0.24588,0.20291,0.59967,0.46388,0.46888,0.41469,0.31562,0.5436,0.51721,0.50433,0.27621,0.42551,0.63133,0.22894,0.26423,0.15402,0.35671,0.44347,0.21186,0.53112,0.4345,0.39336,0.31154,0.54371,0.3392,0.43061,0.61852,0.48773,0.24217,0.26024,0.34765
0.37135,1,0.33266,0.64662,0.34865,0.56891,0.56026,0.67036,0.56492,0.10624,0.60512,0.52294,0.32374,0.37578,0.32811,0.36365,0.4663,0.55818,0.48723,0.51247,0.59195,0.41576,0.57084,0.40381,0.33348,0.40176,0.39932,0.39389,0.50577,0.35364,0.54067,0.32261,0.60617,0.45382,0.24726,0.25326,0.28081,0.38685,0.44072,0.46858,0.49644,0.51038,0.52918,0.30856,0.40085,0.34096,0.28087,0.42067,0.42416,0.51813,0.304,0.58029
-0.052972,0.060554,1,0.46689,0.30751,0.33603,0.31483,0.58934,0.41199,0.098574,0.27229,0.28318,0.24126,0.19211,0.3095,0.20304,0.30338,0.35646,0.61714,0.33038,0.29862,0.18679,0.25295,0.33068,0.15284,0.4192,0.29669,0.24894,0.40404,0.18316,0.2351,0.29598,0.27851,0.35587,0.17786,0.25827,0.28151,0.33372,0.30974,0.36202,0.20595,0.31574,0.34832,0.13368,0.31423,0.2393,0.11943,0.15119,0.1641,0.36552,0.3722,0.3766
-0.01542,-0.086003,0.057075,1,0.42983,0.55119,0.45954,0.7131,0.73806,0.12182,0.63031,0.48564,0.44453,0.43004,0.26838,0.25791,0.5273,0.59067,0.63568,0.44086,0.51143,0.56494,0.62626,0.49022,0.26238,0.38668,0.41526,0.45081,0.5233,0.31232,0.54631,0.65832,0.62782,0.39821,0.36039,0.38173,0.30876,0.4778,0.49011,0.43972,0.37284,0.63311,0.70651,0.25325,0.44292,0.3644,0.19763,0.42207,0.39267,0.51618,0.37911,0.58812
-0.051262,0.027731,0.028858,-0.058156,1,0.50089,0.52475,0.35434,0.54272,0.37804,0.32847,0.42802,0.54223,0.19282,0.51751,0.67987,0.70581,0.55459,0.43347,0.31689,0.53482,0.22225,0.18607,0.29907,0.10657,0.50627,0.73766,0.71531,0.73865,0.40428,0.45494,0.22388,0.49601,0.45145,0.18049,0.49807,0.33299,0.72776,0.17921,0.47654,0.39814,0.41044,0.4645,0.41051,0.435,0.70577,0.241,0.50112,0.33774,0.71384,0.72811,0.37578
-0.037195,0.11955,0.17391,-0.0036741,0.66108,1,0.7103,0.43233,0.55953,0.38102,0.33065,0.56569,0.38207,0.45889,0.25953,0.55275,0.5311,0.55598,0.43344,0.56336,0.65806,0.23735,0.45807,0.6042,0.34626,0.64769,0.54435,0.468,0.64255,0.50339,0.60216,0.24614,0.54732,0.69332,0.32864,0.34356,0.4263,0.46416,0.52345,0.34022,0.60808,0.4666,0.52946,0.40908,0.45613,0.51151,0.27841,0.46109,0.47927,0.55607,0.33873,0.40924
0.024298,0.10462,-0.070042,-0.29508,0.60654,0.59946,1,0.4705,0.67932,0.3769,0.35892,0.72393,0.46297,0.49009,0.22036,0.55713,0.53363,0.654,0.47621,0.66345,0.77678,0.29451,0.36086,0.59307,0.46999,0.51925,0.57924,0.53732,0.72688,0.59018,0.64712,0.16866,0.58333,0.76748,0.2998,0.42359,0.35075,0.54419,0.50031,0.32932,0.79081,0.45462,0.507,0.51593,0.59484,0.62489,0.5139,0.63946,0.51241,0.48604,0.41064,0.39349
-0.16582,-0.13666,0.11155,0.34142,-0.0073341,0.081894,0.0092098,1,0.71201,0.082008,0.57392,0.51058,0.29767,0.41425,0.40423,0.20912,0.44265,0.57592,0.69944,0.514,0.52697,0.47051,0.57961,0.41961,0.30242,0.3247,0.37902,0.39615,0.47907,0.29408,0.50873,0.41965,0.57834,0.37176,0.21667,0.3528,0.19885,0.48388,0.45246,0.53429,0.38451,0.53709,0.53593,0.34888,0.48675,0.35022,0.29711,0.36608,0.27338,0.52261,0.36971,0.74951
0.025041,0.17261,0.47274,0.080218,0.13617,0.28957,0.18141,0.053334,1,0.21556,0.59826,0.67715,0.45266,0.55362,0.28694,0.37359,0.54885,0.68935,0.62432,0.59522,0.65984,0.59056,0.62892,0.6121,0.37508,0.37174,0.51993,0.53372,0.61836,0.46186,0.65898,0.52125,0.69696,0.49027,0.32642,0.40205,0.3065,0.60048,0.5042,0.44284,0.55237,0.65129,0.71275,0.46722,0.57052,0.48938,0.3693,0.58727,0.41251,0.545,0.43516,0.64324
-0.12816,0.019709,0.049647,0.14006,0.0099696,0.29409,0.09446,0.13729,0.27108,1,0.1338,0.25062,0.34941,0.055036,0.26396,0.54243,0.24139,0.2004,0.17543,0.10214,0.32046,0.080234,0.050462,0.13173,-0.0039617,0.49787,0.43332,0.26448,0.48314,0.3321,0.13712,-0.029627,0.14806,0.56013,0.2071,0.067323,0.37848,0.30549,0.15826,0.093316,0.34814,0.082768,0.084069,0.19384,0.21586,0.39797,0.10227,0.15257,0.25347,0.28752,0.26071,0.047169
0.1181,0.23635,-0.0020746,-0.084658,0.45466,0.29298,0.51315,0.14389,0.125,-0.18528,1,0.43636,0.30428,0.32616,0.1797,0.16671,0.39657,0.50214,0.40837,0.33047,0.46195,0.70446,0.63281,0.31809,0.13843,0.16823,0.24064,0.33353,0.37508,0.19485,0.49366,0.64087,0.68528,0.18895,0.23404,0.36215,0.13997,0.3328,0.24159,0.32254,0.39701,0.66953,0.65281,0.34235,0.3122,0.27741,0.12782,0.30878,0.19874,0.38108,0.32176,0.5016
