1,0.29296,0.055193,0.23487,0.28879,-0.0013915,-0.043017,0.12312,0.14112,0.32899,0.080008,0.04552,0.054513,0.06594,0.26644,-0.089761,0.17762,0.23873,0.2687,0.12424,-0.064873,0.080131,0.15577,0.22713,0.30035,0.13505,0.16602,-0.099157,0.15957,0.10561,0.090195,0.1123,0.12132,0.090287,0.014019,0.37439,0.33016,0.24802,0.12588,0.15384,0.12482,-0.060568,0.10032,0.078009,-0.045959,0.30127,0.23957,0.25609,0.10748,0.060841,0.232,-0.028613
0.1911,1,-0.18657,0.2736,0.094368,0.30359,0.018842,0.10091,0.081384,0.067051,0.26287,0.2095,0.36352,0.2594,0.32573,-0.20734,0.206,0.13124,0.13764,-0.083612,0.012057,0.40753,0.30518,0.080228,0.33009,0.19685,0.11983,-0.19844,-0.12522,0.21311,-0.088669,0.017724,0.055591,0.16993,0.2251,0.34183,0.01181,0.37565,-0.032909,-0.14384,-0.12003,-0.22289,-0.021615,-0.13837,0.081448,0.44812,0.51366,0.40224,0.39944,-0.027902,0.14242,-0.21064
0.43646,0.51903,1,0.20732,0.41695,0.17917,-0.40306,0.26109,-0.065336,0.028582,-0.25955,-0.14358,0.0095073,0.12495,0.18469,0.16174,-0.035564,-0.052506,0.078633,-0.22732,0.040714,0.14057,-0.080945,0.24666,0.0023223,-0.22744,0.51745,0.023493,-0.037046,-0.21066,0.0083317,0.3798,0.40574,0.0097187,-0.066247,-0.026877,0.064842,-0.21916,-0.021086,-0.084364,0.07567,-0.064456,0.56203,0.31511,-0.11177,0.10673,0.069447,-0.13463,0.044987,0.084332,-0.0535,0.049374
0.32441,0.43332,0.64171,1,0.45961,0.26079,-0.033294,0.13366,-0.069022,0.23533,0.20315,-0.034636,0.26302,0.33794,0.55483,0.0072946,0.48928,0.14999,0.08742,0.024858,-0.057497,0.41501,-0.14614,0.36524,0.23586,0.24854,0.45841,0.01519,0.085548,0.078179,-0.1303,0.088426,0.15637,0.20985,0.095469,0.29308,0.16127,0.15999,0.10078,-0.10175,-0.087027,-0.21324,0.28782,0.14426,0.045883,0.33533,0.11603,0.38823,0.034222,0.186,-0.010796,-0.14824
0.24764,0.18952,0.41643,0.6674,1,0.26938,-0.22529,0.19985,-0.13748,0.21047,-0.092869,0.035759,0.30462,0.35295,0.45647,-0.016955,0.33232,-0.064318,-0.078604,-0.19893,-0.0059966,0.048812,-0.16434,0.21914,0.21754,0.24387,0.55529,0.1364,-0.022401,-0.19413,-0.053581,0.0043026,0.033002,0.061532,0.16398,0.26772,0.07056,0.034989,-0.010375,-0.17224,-0.025554,-0.15132,0.1721,-0.023083,-0.085049,0.31632,0.28407,0.12654,0.069449,0.25475,-0.162,-0.10274
0.32802,0.55696,0.6805,0.67231,0.48759,1,0.13735,-0.0030413,-0.16537,0.14072,0.17967,0.016169,0.32979,0.03356,0.19856,-0.030299,0.16578,-0.066375,-0.18282,-0.18894,0.23306,0.04636,-0.044781,0.097308,0.098533,0.0051432,0.3964,0.10394,-0.059219,0.080384,0.052676,-0.22446,-0.19857,0.13524,0.066233,0.20533,0.102,-0.077013,-0.011707,0.018409,0.020932,0.013095,-0.098163,-0.27928,-0.038028,0.15209,0.13264,0.13031,0.089116,0.049729,-0.15805,0.069633
0.43677,0.46073,0.39584,0.4707,0.27818,0.56503,1,-0.15034,-0.11845,0.22824,0.31296,-0.066337,0.037184,-0.079517,-0.075582,0.026824,0.17279,0.11523,-0.085446,0.20218,0.097445,-0.21203,-0.23335,0.036543,-0.057659,0.13568,-0.1195,0.22973,0.1787,0.25896,0.14502,-0.34718,-0.32293,0.2798,-0.003778,0.10287,0.034898,0.26557,0.13535,0.29595,0.0299,0.24176,-0.35294,-0.19439,0.12285,-0.12937,-0.15509,0.14994,-0.0067955,0.074934,0.14467,0.17174
0.1497,0.33645,0.24722,0.18816,0.16439,0.27611,0.38893,1,0.024528,0.079236,-0.10857,0.038562,-0.023254,0.12131,0.17795,-0.039413,-0.1239,0.08036,0.2013,0.10904,-0.014847,0.24487,0.11602,0.042794,-0.0060222,0.025682,0.18896,-0.037978,-0.083104,0.081788,0.10305,0.15214,0.19855,-0.068667,0.078492,0.10155,-0.027493,-0.032771,-0.10915,-0.079679,0.01141,0.009595,0.18076,0.22204,0.0007622,0.18934,0.13352,0.028298,0.13336,0.065885,0.037912,0.036352
0.23625,-0.082166,0.11803,0.19282,0.18302,-0.0084119,0.008074,0.023546,1,0.067152,0.1096,0.14158,-0.018789,-0.06254,-0.079776,0.00093605,-0.15477,0.046621,0.34638,0.28601,0.031316,-0.014139,0.22675,0.048405,0.036049,-0.19353,-0.085324,-0.2872,-0.10996,0.13196,0.21931,0.30982,0.29994,0.092043,-0.029986,-0.041795,0.06005,-0.21647,-0.030577,0.075127,0.31632,0.0035799,0.23324,0.18731,-0.013934,-0.088901,-0.073224,-0.0011205,0.083631,0.017719,0.20511,0.041978
0.20142,0.064057,0.086066,0.030138,0.071544,-0.06528,0.11061,0.28684,0.21738,1,0.19635,-0.26556,0.076155,0.017359,0.066489,0.053949,0.27299,0.068885,0.10455,0.27766,0.19237,-0.15714,-0.2405,0.12055,0.0024333,0.024554,0.13385,-0.073938,0.073122,0.20748,0.43321,-0.22586,-0.0914,0.11711,0.039281,0.29697,0.27212,0.14689,-0.13555,0.12957,0.43027,0.29618,-0.0876,0.03944,0.089366,0.18302,-0.058063,0.17315,0.090128,0.19469,0.28614,0.2925
