1,0.36051,0.026365,-0.064218,0.089518,0.028115,0.079514,0.011368,-0.065444,0.17513,0.40711,0.30049,0.025051,0.05982,0.12955,-0.01597,-0.12239,-0.047417,-0.17079,-0.064024,-0.10455,0.47756,0.14171,0.06091,-0.083037,0.021689,-0.078347,0.099533,-0.11607,7.3358e-05,0.19071,0.21161,0.6197,0.18716,0.20211,-0.081752,0.005859,-0.081082,-0.011425,-0.12458,0.15971,-0.030814,0.44236,0.62639,0.23781,0.0037273,0.079065,0.018255,-0.055004,-0.13109,0.17689,0.25642
0.60096,1,0.034506,0.041328,0.08016,0.12679,0.26934,0.001325,-0.004176,0.32186,0.22685,0.23245,0.34722,0.16295,0.27924,0.17272,-0.18333,0.29604,0.0054183,0.071314,-0.044497,0.2621,0.46586,0.20904,-0.050405,0.076761,-0.086639,-0.099368,0.096478,0.030513,0.023514,0.32016,0.41629,0.3641,0.18565,0.11058,-0.017287,-0.16961,0.21675,0.12061,-0.032756,-0.054221,0.34356,0.44435,0.16438,0.065654,0.0107,-0.127,0.16403,0.17568,0.13881,0.069268
0.51345,0.33801,1,0.18191,0.050108,-0.14825,-0.094691,0.063556,0.33305,-0.017494,0.21021,-0.09862,0.24712,0.0024123,0.059145,0.012808,-0.10552,0.0025816,0.068157,-0.13435,0.27485,-0.014507,0.074071,-0.10048,-0.046139,0.090398,-0.15315,-0.0051014,0.18186,4.9839e-05,0.078766,0.14793,-0.0031217,0.07363,-0.011952,0.16774,-0.029453,-0.15532,0.14727,0.10714,0.033472,0.094579,0.11491,0.015514,-0.068055,0.060092,0.077005,0.04281,0.31707,0.088382,0.048716,0.0013871
0.20357,0.18214,0.60198,1,0.22997,0.016938,-0.003239,0.040049,0.084585,0.079608,0.032277,-0.066429,-0.065083,0.029809,0.10163,0.030552,-0.075068,0.095393,0.1015,-0.034006,0.26227,0.035297,0.061316,-0.083765,-0.022097,0.063096,-0.16591,-0.13781,0.094424,-0.046332,0.14597,0.012702,-0.038108,0.078549,0.035276,0.11145,0.10102,-0.10277,0.10234,0.12445,-0.029475,0.18373,0.097323,-0.024343,0.195,0.14925,-0.011521,0.11153,0.050104,0.1941,0.010929,0.10421
-0.0021209,0.085457,0.31999,0.42921,1,0.45994,0.34174,-0.16142,-0.16741,0.24033,-0.060624,0.074056,-0.04643,0.18941,0.2181,0.36847,0.24345,0.34213,-0.23185,0.26061,0.51636,0.069464,0.27868,0.24532,0.19086,0.46679,-0.5816,-0.4388,0.16162,0.035299,0.19621,-0.068152,-0.0055671,0.099336,0.32496,0.4191,0.33309,-0.50174,0.36348,0.18801,0.27226,-0.029231,0.023348,0.1025,0.28204,0.26037,0.24157,0.46896,0.12029,0.34457,0.26542,0.1812
-0.068601,-0.087844,0.14616,0.28321,0.57697,1,0.32244,-0.001124,-0.082658,0.38505,-0.088432,0.10572,-0.11277,0.082292,0.14567,0.47374,0.29255,0.24375,-0.18667,0.36961,0.3393,0.11719,0.27681,0.14623,0.02927,0.30203,-0.33651,-0.36302,0.068775,0.15679,0.14416,0.045473,0.087758,-0.048634,0.246,0.26792,0.26913,-0.30625,0.24254,0.1088,0.025771,0.092532,0.082157,0.090626,-0.08875,0.23176,0.31041,0.14708,-0.015576,0.25493,-0.052634,0.33665
0.13148,0.26896,0.21094,0.24105,0.41072,0.42455,1,0.0063613,-0.15425,0.65341,-0.14343,0.19891,0.099672,0.14568,0.24466,0.33888,0.28094,0.6611,-0.058372,0.10995,0.24641,-0.069458,0.16056,0.31744,0.19909,0.67077,-0.36938,-0.33865,0.56036,0.25104,0.042679,0.0085545,0.11574,0.23135,0.25795,0.51946,0.52857,-0.39736,0.63439,0.46096,0.064004,-0.15202,-0.041622,0.23046,0.13848,0.25015,0.37444,0.20058,0.050796,0.7021,0.14555,-0.021989
0.28819,0.28574,0.48847,0.35488,0.33971,0.2445,0.58103,1,0.24066,0.019982,-0.0091885,0.20302,0.18085,-0.11742,0.099127,0.038597,-0.09549,-0.027547,0.11806,0.077552,0.070631,0.12174,0.10801,-0.15878,0.01595,-0.123,0.045151,0.082264,-0.01292,0.10558,0.083734,0.027986,0.14286,-0.032789,0.032298,-0.090216,-0.11257,0.1266,-0.063922,-0.033368,0.010957,0.042879,-0.04842,0.037913,0.084923,0.15032,0.11114,-0.16679,0.11299,-0.060244,-0.074574,0.16401
0.52549,0.29324,0.63022,0.32769,0.25396,0.1762,0.28396,0.53382,1,0.071136,-0.059352,-0.081609,0.23853,-0.02114,-0.068976,-0.15202,-0.11676,-0.26387,0.17972,-0.090341,0.17274,-0.087411,0.013962,-0.15766,-0.14398,-0.065032,0.095255,0.05195,-0.16513,0.02076,0.23061,-0.070383,0.096639,-0.088191,-0.029826,0.097042,-0.042836,0.04817,0.0057966,-0.10722,-0.048245,-0.12079,-0.084752,0.047458,-0.13045,-0.019182,0.014902,-0.081962,0.037009,-0.14594,-0.069128,-0.13257
0.30888,0.2066,0.45804,0.46099,0.42392,0.40327,0.51946,0.52212,0.53142,1,0.10911,0.14762,0.090564,0.1097,0.23453,0.27577,0.050417,0.4687,-0.12069,0.17464,0.36825,0.10988,0.21315,0.19141,-0.044554,0.3918,-0.36868,-0.40442,0.44584,0.26278,0.18737,0.22893,0.41317,0.05344,0.33459,0.36688,0.36332,-0.4365,0.4601,0.46041,-0.10244,0.028152,0.2329,0.44486,-0.058609,0.31612,0.5352,-0.018125,0.039745,0.60083,0.027187,0.068028
0.25032,0.18994,0.29247,0.24425,0.21448,0.26313,0.40119,0.41852,0.36599,0.48921,1,-0.075753,-0.093968,0.040152,-0.028489,-0.12096,-0.36629,-0.22279,0.044355,-0.18072,0.026216,0.48838,0.046505,-0.11561,-0.22877,-0.29714,0.09341,0.1688,-0.14328,0.091646,0.07176,0.73731,0.51761,0.1703,0.049179,-0.27179,-0.12187,0.12115,-0.24938,-0.11476,-0.27128,0.43825,0.62837,0.44242,-0.032602,-0.18391,0.14782,-0.14623,-0.0042288,-0.11677,-0.15749,0.19192
0.33482,0.48444,0.43103,0.36751,0.42007,0.10124,0.37526,0.5967,0.44368,0.46799,0.41577,1,0.22711,0.011338,0.032119,0.15412,0.076398,0.096791,-0.20811,0.044957,-0.0038176,0.2335,0.33988,0.098947,0.058675,0.1271,-0.17267,-0.15647,0.08355,0.15406,0.17106,-0.064013,0.30909,0.23106,0.19145,0.077039,0.052777,-0.20292,0.12144,0.021332,0.19028,-0.099147,0.16252,0.302,0.19395,0.15036,-0.035651,0.20965,0.089083,0.0038658,0.047603,0.13986
0.3438,0.45254,0.40961,0.30218,0.36603,0.18857,0.42988,0.48926,0.57365,0.41517,0.31291,0.58871,1,-0.029533,0.10968,0.063033,-0.017808,0.13719,-0.049632,0.14573,0.093767,-0.012518,0.34713,-0.025356,0.077781,0.10573,-0.071488,-0.11784,0.096459,0.036178,0.12041,-0.024835,0.16081,0.09671,-0.04384,0.08151,-0.13417,-0.10456,0.21893,0.013779,0.17436,-0.27103,-0.065892,0.027753,0.16554,0.10421,-0.089598,-0.050752,0.28412,-0.010703,0.104,-0.2006
0.070469,-0.016206,0.30641,0.40107,0.38711,0.51143,0.3625,0.25572,0.29066,0.55338,0.25988,0.12481,0.12568,1,0.093013,0.082587,0.083561,0.037355,-0.11457,0.0032507,0.12967,-0.044814,0.060544,0.26737,0.095211,0.21817,-0.16486,-0.14385,0.014735,-0.065559,0.076148,-0.041258,0.028273,0.1101,0.080643,0.13094,0.07358,-0.19104,0.15222,-0.085963,0.097938,-0.081994,-0.042751,0.13924,0.13019,-0.068311,0.0074946,0.068582,0.070561,-0.010577,-0.0039951,-0.036141
