0.70098,0.57389,0.47643,0.25201,0.24284,0.26865,0.3849,0.50785,0.53053,0.35712,1,0.31784,0.24293,0.17177,0.08387,-0.095056,-0.064477,0.34433,0.31162,-0.011353,0.22024,-0.1257,0.12753,0.15704,0.23146,0.067535,0.17013,0.21124,0.28667,0.096333,0.11543,-0.010805,0.38396,0.071074,0.11537,0.16301,0.17111,-0.030247,0.17266,0.051385,0.4439,0.1248,0.19877,-0.206,0.003727,0.25198,-0.079088,0.073695,-0.11246,-0.036023,0.015021,0.34251
0.48723,0.67168,0.67395,0.41436,0.40504,0.34901,0.55628,0.65115,0.63154,0.33445,0.44906,1,0.22272,0.17117,0.21408,0.067561,0.1732,0.34832,0.41636,0.13771,0.10461,-0.025641,0.34699,0.20393,0.12543,0.19677,0.22369,0.4001,0.65274,0.21325,0.1978,0.27606,0.13407,0.19258,0.10781,0.084574,0.15201,0.06337,0.19908,0.095628,0.20162,0.24926,0.32469,0.21947,0.17185,0.24835,0.058598,0.063465,0.17587,0.034139,0.20402,0.46058
0.64804,0.63775,0.7489,0.64737,0.63903,0.62183,0.71972,0.6864,0.63766,0.42352,0.52946,0.59599,1,0.32276,0.31968,0.15926,0.2228,0.30405,0.52818,-0.023709,0.34059,-0.03352,0.54512,0.58697,0.48036,0.41249,0.29542,0.64769,0.29814,0.21594,0.26792,0.1468,0.44851,0.36511,0.36283,0.31476,0.17174,0.19222,0.29584,-0.0071606,0.35584,-0.1441,0.43257,0.023297,0.24724,0.30293,0.067371,-0.083826,0.21347,0.046217,0.11651,0.18421
0.46399,0.51604,0.66555,0.74686,0.72572,0.75569,0.68984,0.53095,0.4531,0.29143,0.33731,0.48093,0.73105,1,0.43209,0.13421,0.21788,0.20289,0.23168,-0.0080984,0.33928,0.017005,0.258,0.36506,0.37649,0.21845,0.26154,0.35087,0.20812,0.12658,0.1862,-0.058769,0.17246,0.25084,0.32148,0.31337,0.12795,0.05922,0.22711,0.051607,0.2984,-0.069465,0.14768,-0.073323,0.18588,0.19733,0.046541,0.028721,0.10926,-0.073292,0.017223,0.01304
0.52434,0.61303,0.71317,0.64855,0.73098,0.5871,0.55772,0.53596,0.45482,0.19182,0.40928,0.50206,0.65581,0.68406,1,0.19547,0.22891,0.23882,0.10394,0.0212,0.3087,0.045465,0.22402,0.41078,0.43136,0.31951,0.34749,0.42908,0.28745,0.22062,0.22941,0.10459,0.33661,0.2763,0.36031,0.31277,-0.012507,0.17851,0.23948,0.09464,0.17086,0.046673,0.22261,0.16533,0.34934,0.30444,0.13723,0.0015772,0.1408,0.032858,0.10588,0.038239
0.35135,0.45029,0.55178,0.65451,0.62362,0.60454,0.53185,0.47095,0.37288,0.078489,0.21602,0.37743,0.52538,0.64688,0.56793,1,0.10009,0.11483,0.10292,-0.0084168,0.060378,-0.03492,0.12244,0.28683,0.18488,0.10409,0.099093,0.21482,0.15129,0.18773,0.27254,0.04643,0.11811,0.19244,0.16969,0.15504,-0.052987,0.129,0.073672,-0.070414,0.083107,0.017273,0.2569,0.18606,0.28258,0.050753,0.11338,0.16674,0.12271,0.082294,0.034131,0.11248
0.49513,0.48698,0.60066,0.67003,0.67954,0.69945,0.58687,0.49087,0.42169,0.25981,0.38651,0.4454,0.6451,0.74233,0.60292,0.58596,1,0.16992,0.26068,-0.084365,0.27815,-0.0083636,0.34068,0.34161,0.23412,0.12334,0.13652,0.36432,0.16203,0.080177,0.11776,0.099839,-0.0054513,0.20587,0.16468,0.21331,-0.03457,-0.060577,0.051488,0.019405,0.044852,0.01128,0.18149,0.18277,0.10702,0.10368,0.044484,-0.031605,0.1515,-0.064215,0.082073,0.11187
0.52783,0.63231,0.68715,0.55056,0.6035,0.47756,0.69365,0.66088,0.64214,0.26844,0.39003,0.64686,0.64088,0.53985,0.51409,0.4518,0.51664,1,0.36175,-0.0772,0.20067,0.0080687,0.34471,0.39613,0.3118,0.27199,0.23814,0.43126,0.44303,0.28453,0.30907,0.10622,0.27329,0.26751,0.2046,0.19049,0.067034,0.069063,0.3262,0.018382,0.25998,0.00021814,0.31404,0.20106,0.19682,0.22576,0.0006123,0.046431,0.087377,0.027812,0.019351,0.32872
0.57025,0.60852,0.67333,0.43386,0.43259,0.363,0.60491,0.78872,0.66693,0.40942,0.44605,0.70691,0.65788,0.46949,0.46361,0.3483,0.42446,0.64709,1,-0.0054843,0.30652,-0.070469,0.55632,0.49032,0.3645,0.30774,0.30465,0.51735,0.55887,0.1267,0.22738,0.2062,0.33852,0.34886,0.1365,0.2356,0.10057,0.075373,0.27191,-0.073696,0.28194,-0.011036,0.47769,0.065981,0.20627,0.24245,0.1075,-0.0046915,0.20645,0.093885,0.23234,0.39056
0.26838,0.47886,0.28181,0.10642,0.22554,0.072935,0.1569,0.31065,0.48582,0.23909,0.17773,0.41908,0.27575,0.1416,0.24312,0.07539,0.09601,0.35591,0.39634,1,0.09925,0.070183,-0.071028,-0.16629,0.061724,-0.042031,0.061203,-0.010876,0.010099,-0.055236,-0.11542,0.029111,-0.098473,0.050793,0.057567,-0.09753,-0.21856,0.037352,-0.13071,0.0092131,-0.081773,-0.00028579,-0.21942,-0.085265,0.070648,-0.034219,0.027545,-0.0093613,0.037004,0.090351,-0.19612,-0.18359
0.60565,0.66284,0.55333,0.39017,0.43479,0.33786,0.4813,0.50686,0.4599,0.27604,0.54805,0.44218,0.55996,0.43412,0.5226,0.29613,0.43786,0.41474,0.43846,0.27536,1,-0.063195,0.49483,0.37954,0.44495,0.41185,0.36935,0.41841,0.22504,-0.053354,0.18335,-0.0078196,0.15185,0.36024,0.3124,0.34252,-0.012206,0.10495,0.097444,-0.16106,0.10381,0.16059,0.096424,0.0058519,0.36581,0.31186,0.30315,-0.033423,0.13048,-0.12061,0.020241,0.0022924
0.19096,0.36547,0.47987,0.3869,0.43978,0.37725,0.29948,0.32632,0.31701,-0.11409,0.027101,0.36911,0.37766,0.44083,0.40871,0.36488,0.40719,0.36832,0.32001,0.29658,0.14071,1,0.085453,0.12373,0.16721,0.085663,0.02636,0.10404,0.069628,0.082606,0.19082,0.28771,0.11834,0.34712,0.0048702,0.1115,0.07884,-0.029779,0.089772,0.094614,0.11967,0.27499,0.040272,0.13024,0.13911,-0.068948,0.14314,-0.01076,-0.15023,0.15654,-0.29632,-0.24567
0.51852,0.41968,0.57232,0.59041,0.56546,0.63549,0.59625,0.46939,0.46668,0.33068,0.40242,0.43508,0.75764,0.65895,0.59497,0.45162,0.58432,0.51352,0.55958,0.25095,0.46166,0.36542,1,0.47748,0.45175,0.32948,0.29078,0.60809,0.45893,0.19072,0.46051,0.30132,0.21476,0.46841,0.18685,0.24346,0.069842,0.040521,0.24883,-0.02983,0.29504,0.19205,0.45784,0.19733,0.23041,0.23086,0.081596,-0.10799,0.15303,-0.045389,0.16964,0.28266
0.56348,0.54781,0.75726,0.72179,0.7081,0.70179,0.69923,0.63365,0.53715,0.33404,0.43795,0.54055,0.79305,0.81558,0.69956,0.63234,0.69633,0.62378,0.60576,0.16312,0.48385,0.41976,0.73852,1,0.55873,0.51236,0.39164,0.65885,0.44793,0.31515,0.48368,0.30896,0.50542,0.4669,0.46256,0.47885,0.10593,0.1608,0.33853,0.037776,0.32976,0.10963,0.65743,0.39922,0.49731,0.2714,0.19501,0.0098442,0.28173,0.16183,0.17789,0.27148
0.53265,0.64336,0.82489,0.70646,0.69539,0.56945,0.73534,0.65636,0.5714,0.26869,0.4042,0.64662,0.76086,0.70913,0.70623,0.55507,0.59382,0.6608,0.6272,0.25531,0.50362,0.51562,0.60537,0.77198,1,0.43978,0.32499,0.5157,0.26174,0.20757,0.53862,0.10494,0.38922,0.51737,0.39946,0.43397,0.062065,0.0063363,0.23506,0.052471,0.37852,-0.04291,0.38124,0.052686,0.38672,0.079038,0.14708,0.01243,0.13436,0.1173,0.021153,0.060517
0.58056,0.72301,0.73476,0.64925,0.67304,0.58761,0.58476,0.66532,0.51904,0.24065,0.48135,0.5685,0.65795,0.64649,0.69891,0.53029,0.54339,0.60929,0.51043,0.26802,0.62338,0.40744,0.52926,0.69629,0.68961,1,0.40157,0.43112,0.3935,0.2016,0.37579,0.25694,0.27047,0.31369,0.36252,0.38608,0.10035,0.10863,0.18564,0.00019311,0.25662,0.10824,0.36613,0.17563,0.38238,0.26528,0.32028,-0.086347,0.25268,0.15114,0.13233,0.20618
0.47343,0.5729,0.76521,0.7075,0.71452,0.57702,0.68691,0.60048,0.53271,0.25087,0.36089,0.57646,0.68553,0.6584,0.63782,0.51664,0.56145,0.6567,0.58479,0.29514,0.46357,0.43806,0.60244,0.73382,0.80479,0.66941,1,0.38878,0.3194,0.1098,0.30718,0.13633,0.29209,0.19813,0.27038,0.35058,0.053627,0.089518,0.30191,-0.07836,0.2431,0.26764,0.25678,0.11432,0.22475,0.2716,0.25461,0.077159,0.2091,0.15258,0.060726,0.24454
0.55355,0.65195,0.81034,0.69472,0.71163,0.65255,0.72942,0.65135,0.62613,0.27013,0.42439,0.62101,0.81572,0.76013,0.66288,0.64707,0.70466,0.66736,0.6251,0.28903,0.50389,0.47438,0.68184,0.79827,0.81956,0.64014,0.77988,1,0.4682,0.43332,0.44454,0.30235,0.47475,0.45442,0.52336,0.37982,0.1531,0.12911,0.3311,0.078729,0.40753,0.16277,0.49402,0.29948,0.4488,0.37609,0.17283,-0.021436,0.29296,0.049207,0.17493,0.23672
0.47476,0.71717,0.70458,0.51137,0.5869,0.48352,0.56735,0.67246,0.72085,0.26679,0.3988,0.75074,0.66913,0.57473,0.63037,0.45621,0.46826,0.70658,0.66972,0.52,0.49485,0.43605,0.58705,0.65899,0.64847,0.69163,0.66493,0.66532,1,0.30569,0.2872,0.29248,0.26288,0.28313,0.092844,0.17028,0.088506,0.042618,0.22602,-0.018855,0.24394,0.28029,0.45225,0.21737,0.2347,0.30569,0.17316,0.070215,0.066197,0.075565,0.12202,0.42695
0.33756,0.48899,0.45855,0.39749,0.51961,0.44147,0.40893,0.37655,0.38479,0.24312,0.34385,0.36903,0.41788,0.35782,0.51433,0.32721,0.33182,0.48506,0.3065,0.32319,0.38686,0.21002,0.44218,0.38552,0.40508,0.55354,0.43506,0.44957,0.55779,1,0.39499,0.23009,0.35265,0.11362,0.31276,0.10277,0.1802,0.11575,0.29411,0.22828,0.38461,0.15732,0.43982,0.29214,0.23643,0.20937,0.1255,-0.03296,0.18579,0.099268,0.11841,0.1955
0.28021,0.42119,0.28166,0.32111,0.38744,0.2742,0.30613,0.28424,0.28823,0.080802,0.14618,0.35822,0.31433,0.2483,0.35764,0.24617,0.24849,0.38687,0.24866,0.41853,0.32086,0.28824,0.2985,0.17589,0.27668,0.38453,0.27142,0.27454,0.47337,0.39613,1,0.21257,0.36455,0.41215,0.33743,0.30427,0.020794,0.025138,0.33589,0.17292,0.55867,0.26695,0.60064,0.34542,0.48155,0.070476,0.14201,0.004334,0.2165,0.17975,0.20578,0.40693
-0.092833,-0.06118,-0.05118,0.0080087,-0.041359,0.0999,-0.0046496,-0.051346,-0.11231,-0.24436,-0.046023,-0.038955,0.03875,0.0080537,-0.061795,0.082855,0.077673,-0.074355,0.03557,-0.14949,-0.020977,0.10958,0.1067,0.043204,-0.0039195,-0.0047774,0.016374,0.074237,0.0053105,-0.040622,0.03666,1,0.23944,0.30671,0.17735,0.21715,0.086034,0.12109,0.15506,0.059511,0.094403,0.37002,0.37236,0.39979,0.21535,0.0039151,0.078588,-0.11052,0.25002,0.15604,-0.013314,0.1901
0.29429,0.26764,0.37959,0.48197,0.50234,0.56952,0.47374,0.31514,0.28251,0.12513,0.26309,0.25404,0.5368,0.49243,0.48691,0.33592,0.43308,0.35293,0.36337,0.17886,0.41052,0.24207,0.59446,0.54877,0.42831,0.42545,0.46798,0.47272,0.42434,0.43229,0.31464,0.13382,1,0.20972,0.25247,0.33882,0.15435,0.070633,0.37823,0.17361,0.52676,0.15833,0.5136,0.14472,0.25566,0.20024,0.017037,0.024568,0.099448,0.080634,0.10553,0.2609
0.42172,0.40856,0.56078,0.66308,0.53684,0.71326,0.65949,0.53272,0.41964,0.30086,0.34176,0.50733,0.74536,0.74529,0.53086,0.53587,0.65252,0.50214,0.54166,0.17751,0.39674,0.4016,0.70911,0.74158,0.61366,0.53337,0.56907,0.71937,0.53929,0.32753,0.29966,0.14553,0.62216,1,0.3314,0.30005,-0.055418,0.13589,0.23696,0.064535,0.1824,0.12828,0.2398,0.20302,0.40877,0.1047,0.17481,-0.061233,0.15315,0.022416,-0.12231,-0.033719
0.45111,0.60718,0.66698,0.51861,0.5946,0.51069,0.57838,0.58544,0.50611,0.084153,0.30966,0.50211,0.61858,0.6305,0.54334,0.5389,0.51632,0.64983,0.44824,0.25931,0.46076,0.40784,0.44641,0.60286,0.64422,0.67315,0.58429,0.69218,0.60686,0.47258,0.22732,-0.030132,0.36952,0.51364,1,0.3165,0.08303,0.1139,0.23158,0.092206,0.31731,0.095368,0.22862,0.12771,0.44368,0.21687,0.067572,-0.045866,0.23991,0.16748,0.038374,0.035315
0.52622,0.55993,0.65988,0.70315,0.63992,0.66367,0.62747,0.53345,0.45429,0.32113,0.4705,0.51487,0.69797,0.74821,0.6327,0.60659,0.66355,0.5095,0.5004,0.12731,0.40921,0.36304,0.61861,0.78014,0.71024,0.66251,0.62002,0.70901,0.52998,0.33725,0.18425,-0.0033902,0.48761,0.70108,0.51975,1,0.068293,0.037626,0.26144,-0.074389,0.31795,0.26606,0.30986,0.092069,0.2522,0.23146,0.28725,0.038755,0.20037,-0.0080025,0.030857,0.19136
0.38315,0.45855,0.3902,0.28564,0.34696,0.29029,0.34206,0.40536,0.40182,0.095255,0.36691,0.38884,0.39729,0.38216,0.34918,0.22312,0.27587,0.32802,0.36284,0.18906,0.30068,0.27691,0.31789,0.39468,0.41079,0.44453,0.36764,0.43805,0.40995,0.28649,0.11452,-0.027223,0.27304,0.33428,0.43555,0.42598,1,0.016288,0.16418,-0.025426,0.19813,0.0057866,0.15953,-0.0034737,0.017974,0.14733,-0.014844,0.0060346,0.013726,0.022697,0.095997,0.062419
0.26828,0.33836,0.47556,0.47528,0.43379,0.37785,0.55063,0.34996,0.28856,0.087177,0.21336,0.38893,0.57935,0.45846,0.46276,0.43213,0.31914,0.52699,0.44382,0.19073,0.30972,0.23675,0.51021,0.57528,0.57352,0.44475,0.61367,0.58673,0.46097,0.33353,0.12558,0.15364,0.44317,0.51279,0.50081,0.48773,0.31078,1,0.14746,-0.10806,-0.051452,-0.083395,0.099251,0.14098,0.080762,0.094794,0.016616,-0.030239,0.1174,0.10825,0.12835,0.0138
0.54023,0.59185,0.64719,0.48402,0.57183,0.47774,0.59785,0.60208,0.61239,0.23773,0.39334,0.60413,0.64361,0.54614,0.56021,0.42518,0.49678,0.60736,0.61954,0.36078,0.40998,0.43366,0.50845,0.60926,0.60824,0.56108,0.58151,0.64863,0.64615,0.39419,0.33352,-0.050351,0.41898,0.58349,0.52634,0.54989,0.48716,0.46636,1,0.031808,0.2775,0.11519,0.30658,0.16319,0.24909,0.21758,0.1045,0.0013612,0.20835,0.16146,0.2356,0.22381
0.3507,0.46913,0.3447,0.24384,0.30501,0.25183,0.21483,0.43637,0.46247,0.2095,0.30529,0.3925,0.35514,0.27497,0.39125,0.23974,0.23946,0.3618,0.43876,0.34843,0.2058,0.2293,0.35897,0.32372,0.27429,0.40934,0.26223,0.31495,0.53629,0.46574,0.33221,0.12107,0.22916,0.25161,0.38103,0.27689,0.26963,0.25303,0.33617,1,0.10753,-0.037783,0.086542,0.082928,0.14377,-0.072839,-0.082243,-0.18096,0.0020367,0.076987,0.02673,0.074314
0.48081,0.41537,0.26589,0.20966,0.19936,0.22978,0.32501,0.37461,0.37326,0.37043,0.38373,0.27712,0.41389,0.27765,0.26329,0.1317,0.2179,0.32421,0.40595,0.34079,0.4976,0.032177,0.36631,0.31199,0.23275,0.33142,0.16203,0.28626,0.37093,0.25885,0.24379,-0.20618,0.31828,0.32125,0.30068,0.2769,0.32532,0.13744,0.28233,0.20874,1,0.17859,0.48358,0.031743,0.20618,0.1138,-0.022916,0.056406,0.041811,0.06351,0.075524,0.41258
-0.025014,0.00037428,0.013938,-0.016528,0.0043518,0.014122,-0.011648,-0.10786,0.0065018,-0.22218,0.10968,-0.075149,0.02297,0.032275,-0.0010622,0.036514,0.067944,-0.0066073,-0.11704,-0.15079,0.14837,-0.059567,-0.0042174,-0.037978,0.025447,-0.043733,-0.017805,0.0383,-0.079202,-0.18175,-0.12886,0.16541,-0.083754,-0.10943,0.039677,0.019546,0.0026457,-0.099928,-0.072983,-0.15811,-0.048917,1,0.189,0.20098,0.1809,0.1292,0.25596,0.029489,0.0076734,0.059138,-0.018643,0.24051
0.051231,0.091334,0.15396,0.32572,0.22177,0.39067,0.22967,0.13386,0.10614,-0.0075401,0.10232,0.14006,0.25664,0.25221,0.22697,0.21974,0.23909,0.094935,0.18061,0.047945,0.26305,0.15522,0.36718,0.27,0.14369,0.2138,0.24157,0.21659,0.26865,0.28626,0.32614,0.30476,0.58727,0.3698,0.069571,0.26205,0.10154,0.24124,0.15723,0.12934,0.23341,-0.085295,1,0.36702,0.32588,0.21288,0.065058,0.10482,0.1708,0.13972,0.33272,0.53275
0.54691,0.58836,0.54122,0.49071,0.51855,0.50751,0.47572,0.51842,0.40835,0.25953,0.45878,0.45069,0.58235,0.55166,0.54593,0.50822,0.55125,0.52411,0.45549,0.24871,0.45577,0.27556,0.53752,0.6605,0.46457,0.63729,0.43088,0.51333,0.60456,0.43801,0.34156,-0.026361,0.39711,0.54449,0.50493,0.60861,0.33406,0.414,0.48678,0.39483,0.41768,-0.16232,0.24818,1,0.334,0.058165,0.16191,-0.048077,0.28875,0.13661,0.13518,0.21436
0.50288,0.64914,0.708,0.56315,0.60189,0.55352,0.6218,0.67022,0.5957,0.21702,0.36798,0.60672,0.65523,0.65658,0.58278,0.64081,0.59698,0.57477,0.59109,0.30063,0.48247,0.40574,0.51369,0.69187,0.66713,0.67296,0.61783,0.7408,0.66765,0.38451,0.28503,0.042783,0.38225,0.61685,0.6918,0.60246,0.39221,0.45084,0.66737,0.3614,0.24086,-0.026146,0.14992,0.5803,1,0.18483,0.26399,-0.0074497,0.33685,0.21427,0.067763,0.10607
0.50728,0.59756,0.71645,0.57978,0.62593,0.58087,0.57073,0.53366,0.55717,0.19798,0.39393,0.51305,0.69205,0.71193,0.63852,0.57434,0.62517,0.58262,0.50108,0.26837,0.48473,0.45872,0.61066,0.74144,0.68817,0.67313,0.64776,0.75619,0.62954,0.38834,0.21218,0.019298,0.39128,0.57457,0.68833,0.6502,0.41836,0.49262,0.60055,0.37322,0.31957,0.036226,0.17887,0.57453,0.68417,1,0.18645,0.073509,0.16052,0.06899,0.088425,0.1137
0.60397,0.63013,0.54912,0.4372,0.49493,0.37919,0.44287,0.4834,0.51482,0.20629,0.52473,0.46587,0.61152,0.46676,0.49898,0.40802,0.42843,0.48018,0.50209,0.33639,0.51472,0.29983,0.48675,0.57336,0.49766,0.60484,0.44426,0.53267,0.59917,0.35205,0.18008,-0.069682,0.3313,0.42887,0.49101,0.57896,0.42828,0.39644,0.56457,0.33084,0.40781,0.083468,0.13377,0.65932,0.54258,0.57529,1,0.013516,0.21781,-0.033711,0.073136,0.069526
0.37781,0.43338,0.3051,0.071035,0.12453,0.033596,0.18316,0.32343,0.39752,0.16049,0.34377,0.3585,0.28872,0.15588,0.25151,0.041724,0.043127,0.31926,0.43231,0.42109,0.32346,0.12743,0.17866,0.21451,0.20701,0.22493,0.19575,0.22947,0.3856,0.12837,0.16887,-0.10804,0.17865,0.13477,0.21634,0.22071,0.39314,0.22702,0.38567,0.25283,0.4995,-0.019527,0.13657,0.31289,0.24279,0.26837,0.43323,1,-0.048792,-0.0060029,0.032964,-0.0095632
0.25205,0.35443,0.34913,0.39672,0.39918,0.33608,0.48306,0.34405,0.2107,0.25527,0.21768,0.4591,0.4987,0.45642,0.40287,0.35329,0.31642,0.4777,0.44394,0.2934,0.2185,0.17288,0.39525,0.46207,0.45316,0.42148,0.48424,0.48961,0.47976,0.4154,0.39103,0.06645,0.44876,0.53444,0.41839,0.45692,0.31707,0.57662,0.4494,0.39369,0.28023,-0.28783,0.2776,0.4536,0.46761,0.37055,0.3382,0.21248,1,-0.025706,0.20612,0.1584
0.32034,0.51097,0.32234,0.28733,0.32879,0.25049,0.31282,0.45851,0.42871,0.22124,0.25458,0.38805,0.34369,0.33865,0.33904,0.25009,0.26845,0.39895,0.35389,0.29531,0.24214,0.19766,0.22973,0.29987,0.3279,0.48698,0.2996,0.30865,0.50261,0.36064,0.44106,-0.019621,0.16915,0.32153,0.38219,0.30546,0.25869,0.25127,0.33342,0.497,0.21335,-0.29337,0.082072,0.43971,0.40493,0.34661,0.25765,0.20238,0.45253,1,0.0038076,0.048734
0.3784,0.32524,0.16754,0.31064,0.31786,0.30615,0.25555,0.24773,0.2152,0.23832,0.22352,0.19689,0.28177,0.18883,0.31248,0.13865,0.12701,0.1791,0.21623,0.22626,0.34892,-0.038975,0.25155,0.21531,0.17658,0.36198,0.17862,0.17572,0.27291,0.38529,0.38898,-0.047083,0.38743,0.20548,0.14646,0.16599,0.17883,0.22019,0.22386,0.36264,0.42867,-0.223,0.32467,0.30318,0.1636,0.19574,0.25404,0.25431,0.30082,0.31403,1,0.42453
0.20332,0.1167,-0.044699,0.081524,-0.0048857,0.17088,0.1081,0.11299,0.15545,0.26497,0.32316,0.11947,0.10057,0.02189,0.042505,-0.049143,0.0098975,0.060229,0.12405,0.023923,0.22083,-0.1912,0.19234,0.041301,-0.036226,0.11685,0.032723,-0.032782,0.17077,0.29658,0.2472,0.0073117,0.29111,0.11838,-0.12832,0.075043,0.062631,-0.035736,0.034285,0.20343,0.44813,-0.11856,0.43355,0.15505,-0.085572,-0.031716,0.073799,0.12352,0.15878,0.18976,0.5225,1
