0.068071,0.033299,-0.0098286,0.025652,-0.031573,0.060021,0.055747,-0.049762,-0.059877,0.07429,1,0.046417,-0.0027593,-0.086111,0.054892,0.14067,-0.14352,-0.02346,0.013409,-0.1135,0.031536,-0.063008,-0.084962,-0.16777,0.056355,-0.06303,-0.030633,-0.092676,-0.083848,-0.0088581,-0.020112,0.15086,0.13911,-0.15362,-0.039096,0.019513,-0.058749,-0.095319,9.2459e-05,0.098108,0.17054,0.13036,0.093092,0.057403,0.045486,-0.0012556,-0.10886,0.10173,0.10231,0.028703,0.099666,-0.06226
-0.037191,0.091144,0.13155,-0.098238,-0.059835,0.073178,-0.1154,-0.08449,-0.16063,0.0012532,0.038862,1,0.28176,-0.015227,0.25254,-0.0023242,-0.060925,0.40009,0.30924,0.36152,0.16655,0.39471,-0.11954,0.2336,0.1073,0.33088,0.061118,0.25979,0.25319,0.12913,0.19629,-0.1049,-0.037372,0.093117,-0.016805,0.15199,-0.16394,0.040304,0.034818,0.09039,0.03141,-0.24838,-0.27198,0.14875,0.2616,0.052592,0.022451,0.20028,0.075899,0.085056,-0.035597,-0.1078
0.20415,0.52716,0.29276,0.13157,0.16114,0.1719,0.26235,0.28121,0.37368,0.44701,-0.01127,0.10879,1,0.027365,0.11525,-0.054986,-0.014524,0.10786,0.21328,0.33859,0.15456,0.19899,-0.1015,0.27384,0.27242,-0.042199,-0.015046,0.20046,0.43364,0.37354,0.17991,-0.17242,-0.10372,0.10769,0.11293,0.11705,0.0086904,0.16465,0.11114,0.18943,-0.055988,0.055184,-0.091597,-0.0095336,0.19517,0.085195,0.1199,0.046591,0.21841,0.1835,0.12434,-0.040543
0.1418,0.18454,0.27207,0.34115,0.2127,-0.067706,0.18025,0.24757,0.091418,0.14425,-0.043717,-0.025472,0.159,1,-0.044204,0.011915,-0.0034404,0.066531,-0.085358,0.20557,-0.019682,-0.033199,-0.036923,0.016962,-0.11813,-0.022735,-0.0074739,-0.038296,-0.049276,0.044749,0.035491,-0.051157,-0.045508,0.081952,0.067624,-0.066346,0.018909,0.0088663,-0.0038838,-0.002562,0.18409,-0.011271,0.06422,0.014693,0.16721,-0.083436,-0.028278,0.045407,0.047303,-0.025765,-0.014753,-0.012455
0.2561,0.2798,0.40462,0.41408,0.40647,0.12917,0.40897,0.3413,0.19986,0.41414,0.03953,0.031409,0.19929,0.1457,1,0.11393,0.028339,0.23166,0.156,0.0096651,0.19276,0.13669,-0.029572,0.096597,0.090503,0.15503,-0.057769,0.10221,0.15488,-0.042692,0.070012,-0.048183,-0.065803,0.07005,0.12756,0.070874,-0.061379,0.0057916,0.04512,0.20245,-0.0553,-0.23406,-0.2448,0.099345,0.089807,0.036477,0.0049767,-0.012935,0.17906,0.17396,0.023058,-0.067992
0.083437,0.0019946,0.09887,0.063017,0.13336,0.19809,-0.050085,0.016497,-0.043657,0.034727,0.054378,-0.094787,-0.069129,-0.0079317,0.0050791,1,-0.13776,0.011825,-0.10993,-0.10712,0.021892,0.0049115,0.013404,-0.064842,-0.026265,0.099246,-0.0067834,-0.13586,-0.13596,-0.14503,0.015027,0.051366,-0.097648,-0.048194,-0.081092,-0.0014373,0.019965,-0.018235,-0.073975,0.014036,-0.046533,-0.035919,-0.091317,0.010867,0.041671,-0.038861,0.013899,-0.017858,-0.04255,-0.040211,-0.014525,-0.092412
0.10735,0.253,0.27451,0.34253,0.3247,0.18013,0.2494,0.1558,0.22704,0.41681,-0.11495,-0.061362,0.17358,0.0066909,0.323,0.060773,1,0.034863,-0.026704,0.0027338,-0.042697,-0.1671,-0.052276,0.0064258,-0.085249,-0.017304,-0.032141,-0.041214,-0.13203,-0.01022,0.097321,-0.0055696,0.15747,-0.029971,0.14539,0.12396,0.0021131,-0.033253,0.13104,-0.094385,-0.095283,-0.015575,0.018754,-0.0092701,-0.12965,-0.080685,-0.086043,-0.031467,0.012408,0.096673,-0.013266,0.018011
0.15694,0.28734,0.23469,0.23299,0.164,0.022552,0.33036,0.2398,0.12482,0.077603,-0.10229,0.12708,0.24126,0.18467,0.34613,-0.090416,0.10014,1,0.17859,0.22911,0.12006,0.32678,0.030691,0.25279,0.12882,0.31925,-0.015751,0.26323,0.11121,-0.040992,0.21732,-0.34033,-0.21137,0.10409,0.16586,-0.097238,0.025648,-0.056911,0.072859,-0.047236,-0.084301,-0.27928,-0.462,-0.057095,0.12504,-0.032301,0.027774,0.021881,-0.0080038,0.13463,-0.072773,-0.023776
0.46671,0.27768,0.1712,0.29035,0.14048,0.06384,0.34743,0.51103,0.63743,0.43588,0.0048693,-0.16604,0.39876,0.18491,0.19336,-0.034384,0.085746,0.18352,1,0.075665,0.16776,0.11934,-0.013034,0.23195,0.068023,0.074327,0.17739,0.32109,0.19832,0.28099,-0.093384,-0.18996,-0.073837,0.1757,0.080919,0.098553,-0.10411,0.22975,-0.002817,0.1489,-0.046894,-0.12924,-0.17871,0.0015749,0.041462,-0.028484,0.17926,-0.054212,0.022271,0.066638,-0.0052868,-0.063285
0.13764,0.084852,-0.020711,-0.070305,0.0069722,0.13462,-0.0089239,0.10575,0.13503,0.21764,0.13035,0.16127,0.13139,-0.18983,-0.064108,0.00030121,-0.08849,-0.016286,0.084457,1,0.24691,0.40603,0.15932,0.16566,0.047803,0.018518,-0.0085886,0.11931,0.079777,0.26952,0.36444,-0.10875,-0.017398,0.16841,0.0075949,0.091916,0.07672,0.1678,0.18151,0.067581,0.041378,-0.023628,-0.072641,0.213,0.14198,0.048642,-0.026542,0.0055116,-0.0022892,0.01037,0.018086,-0.081096
-0.066972,0.073011,-0.10728,-0.1359,-0.044254,-0.055979,-0.050568,-0.1189,0.019336,0.072493,0.075118,-0.1562,0.064198,-0.12347,0.0062771,0.055484,-0.082176,0.00096697,0.0077005,0.20251,1,0.31796,0.027054,0.13853,-0.070036,-0.019718,-0.18913,-0.075001,0.22302,0.41683,0.047293,0.21148,0.25726,0.14433,0.1814,-0.077283,0.010038,-0.0023593,0.13941,0.22578,0.035334,0.026554,0.17576,0.177,0.055631,0.13817,0.099197,0.002018,0.097602,0.080969,0.062564,-0.053851
-0.07441,-0.056154,-0.096066,-0.25369,-0.023848,0.15914,-0.26126,-0.14988,-0.056218,-0.067746,-0.030373,-0.053589,0.046998,-0.29247,-0.1541,0.16583,-0.058504,-0.29915,-0.039658,0.15239,0.024843,1,0.13824,0.19106,-0.012715,0.15721,0.031245,0.05596,0.15829,0.18625,0.11325,-0.030706,-0.112,0.097263,0.0084951,0.11233,-0.052133,-0.0045532,0.22143,0.15413,-0.0119,-0.097767,-0.18725,0.23495,0.28708,0.17967,0.035837,0.089558,0.027009,0.18678,0.00051734,-0.07409
-0.013842,0.0021328,0.10863,0.04804,0.089507,-0.023961,0.025681,0.064081,-0.025869,0.047939,0.0033562,-0.069422,0.061435,-0.05864,0.066786,0.12952,-0.044684,-0.030612,-0.0086663,0.36915,0.021855,0.18897,1,0.021146,0.037714,-0.19929,0.058987,0.083178,0.030545,-0.035038,0.067581,0.15215,0.011114,0.11497,0.1846,0.0987,0.03784,0.085308,0.055105,0.22199,-0.049141,0.063059,0.12622,-0.0095872,-0.079958,-0.00057325,0.033289,-0.11722,-0.15639,0.10794,0.17181,0.15543
0.31882,0.30611,0.29286,0.18568,0.22499,0.21093,0.20669,0.4676,0.41549,0.43098,-0.046834,0.05232,0.50286,0.09028,0.18909,0.014551,0.088224,0.17512,0.46947,0.13754,-0.023402,0.23338,-0.08894,1,0.16633,0.12661,-0.061073,0.35661,0.40787,0.23381,0.13093,-0.11342,-0.056436,0.10282,0.12119,-0.041314,-0.050769,0.043812,0.016542,0.10827,-0.0078669,-0.12354,-0.19029,-0.087003,0.029287,-0.13341,-0.031761,0.002212,0.066553,0.16507,0.10698,0.021046
0.077178,0.37556,0.36203,0.27409,0.30236,0.30063,0.27257,0.25794,0.074254,0.40039,0.039566,0.14971,0.40367,0.074856,0.40696,0.14479,0.22737,0.14634,0.099855,0.30809,0.10312,0.082272,0.14664,0.32112,1,0.21068,-0.028106,0.36773,0.11605,-0.091829,-0.045772,-0.059208,-0.012769,-0.053758,0.11013,0.20531,0.17568,0.17108,-0.051561,0.19122,-0.14282,0.090483,-0.067849,-0.25672,0.12374,-0.19609,0.11716,0.063644,-0.050294,-0.026722,0.076335,-0.045694
0.4035,0.1168,0.48241,0.44444,0.26636,0.13771,0.33891,0.34983,0.21965,0.37955,0.021294,0.081208,0.068793,0.11124,0.48515,-0.022278,0.24008,0.16444,0.20491,-0.063795,-0.026411,-0.096826,-0.051517,0.1996,0.19303,1,0.16869,0.19872,0.013533,-0.080366,0.10544,-0.32302,-0.30891,-0.12633,-0.050232,0.069112,-0.085863,0.057192,-0.10344,0.062216,-0.041435,-0.32779,-0.44991,-0.16296,0.10569,-0.18583,0.019738,0.022704,-0.13652,-0.11823,-0.12168,-0.043305
0.39607,0.065088,0.34576,0.37571,0.3765,0.13954,0.37268,0.57365,0.52394,0.44104,0.045766,-0.082771,0.30438,0.15859,0.36611,0.060722,0.19763,0.083767,0.47414,0.082602,-0.063828,-0.025689,0.094479,0.36512,0.2282,0.42587,1,0.058706,-0.038218,0.028034,-0.0021421,-0.332,-0.31862,-0.13075,0.04886,0.12921,-0.029486,0.2421,0.016245,0.10081,-0.029668,-0.19939,-0.32346,-0.065785,-0.032478,0.030668,0.076263,-0.023436,-0.17815,-0.047206,-0.095034,0.03079
0.10538,0.36473,0.32029,0.33223,0.23898,0.020623,0.4386,0.32981,0.18258,0.41365,-0.037731,-0.014802,0.33448,0.11821,0.35297,0.0070472,0.23703,0.37102,0.21903,0.08238,0.15315,-0.16427,0.14127,0.24796,0.59265,0.19947,0.2366,1,0.26362,-0.021743,-0.031305,-0.13389,-0.063182,-0.0069977,0.089096,0.078131,-0.019806,0.18616,0.032667,0.12488,-0.065564,-0.13985,-0.19774,-0.1135,0.11238,-0.19654,0.22803,0.03029,-0.094065,0.10226,-0.084215,0.085151
0.18811,0.22293,-0.058538,-0.1242,-0.010229,0.07403,0.046108,0.014383,0.27045,0.3177,0.014862,-0.11229,0.34438,-0.037816,0.045855,-0.025195,-0.11667,0.091342,0.33475,0.18842,0.3704,0.11143,-0.10002,0.35668,0.19999,0.04105,0.016267,0.22946,1,0.29527,0.096435,0.065813,0.048772,0.04425,0.1164,0.026487,-0.066939,0.047435,0.20196,0.30612,0.025124,0.10775,-0.038868,0.00035749,0.072552,0.058926,0.17063,0.050839,0.17594,0.22691,0.17782,-0.026366
0.30431,0.26433,0.10459,0.1904,0.19722,0.053448,0.25012,0.38379,0.64571,0.52098,0.071032,-0.20803,0.393,0.041993,0.11011,-0.084051,0.23519,-0.018897,0.54326,0.23726,0.15917,0.13426,0.0066041,0.50361,0.16295,0.077272,0.38534,0.20692,0.34705,1,0.15518,0.07124,0.14931,0.19659,0.1481,0.0043205,-0.08118,0.11861,0.27295,0.21494,0.12187,0.084382,0.2107,0.15856,0.17709,0.089415,0.073162,-0.015369,0.22733,0.19774,0.097811,-0.046337
-0.11562,0.19702,0.091304,-0.015241,0.020558,-0.017302,0.016897,-0.051251,-0.039727,0.090191,-0.033466,0.17257,0.097072,-0.20493,0.061103,-0.091344,0.03323,0.015758,-0.091296,0.31415,0.08522,0.039165,0.29829,-0.1162,0.13271,0.071062,-0.098015,0.072141,-0.00041874,-0.071056,1,-0.21024,-0.16788,-0.12501,0.10025,-0.024979,0.011056,-0.024112,0.19827,-0.0032148,-0.028894,-0.034244,-0.279,0.22197,0.079894,0.15375,-0.12083,-0.12202,0.082102,0.10312,-0.00026284,-0.047024
0.10182,-0.13409,-0.032671,0.13444,0.11135,0.035179,0.14199,0.036097,-0.06306,0.048543,0.096353,-0.15535,-0.21602,-0.11952,0.20663,0.0086156,0.071347,-0.029595,-0.090974,0.047108,0.075814,0.074494,0.12339,-0.085245,0.11732,0.22203,0.076624,0.066779,-0.069569,-0.028679,-0.1338,1,0.68145,0.08735,0.00029252,-0.046296,-0.082427,-0.13276,0.030085,0.041621,0.101,0.34752,0.71302,0.23264,0.010068,0.024196,-0.048389,0.13257,0.084085,0.082055,0.10162,-0.020995
-0.076614,0.19594,0.086398,0.05746,0.024104,-0.027674,0.12774,0.0069124,0.12381,0.40689,0.045869,0.055831,0.10338,0.002482,0.14122,0.031166,0.23442,-0.10395,0.16746,0.072706,0.010962,-0.00025071,0.0929,0.073229,0.23802,0.1227,0.099509,0.2318,0.22426,0.15938,0.052188,0.032099,1,0.13303,0.059034,0.053065,-0.011224,-0.15588,0.097977,0.08482,0.10447,0.266,0.67309,0.13957,-0.048621,0.0037041,-0.053047,0.15748,0.026952,0.13041,0.14963,-0.015004
0.26491,0.25408,0.20011,0.17508,0.20248,0.26336,0.17909,0.33078,0.29528,0.37774,0.11275,-0.023106,0.31456,0.013405,0.216,0.03407,0.10997,0.024819,0.33687,0.30022,0.17419,0.20247,0.11965,0.5292,0.40758,0.12287,0.27873,0.29594,0.2139,0.55934,-0.11869,0.11229,0.0427,1,0.0036585,-0.078724,-0.066306,0.041925,-0.13717,0.14486,-0.0023374,-0.0068525,0.1511,0.12868,0.17013,-0.030105,0.050928,0.065772,0.044277,0.13865,0.055083,-0.0046816
-0.21146,0.02146,-0.086331,-0.20989,-0.12247,-0.0042058,-0.14829,-0.19102,-0.25935,-0.02864,0.10965,0.068568,0.021962,-0.18506,-0.048834,-0.029635,-0.079805,-0.21445,-0.18119,0.19039,0.20354,0.21585,0.038377,0.084183,0.25427,-0.16485,-0.20043,0.111,0.17401,-0.062245,0.19006,-0.066904,0.09013,0.10393,1,0.0029279,0.032282,-0.067507,0.20364,0.19113,-0.041673,-0.036147,0.031927,0.052969,0.078259,-0.0417,-0.018032,-0.029274,0.013592,0.16968,-0.007298,-0.060922
0.1805,0.26172,0.43371,0.1719,0.2389,0.3184,0.094802,0.29792,0.29887,0.40967,0.10686,0.0021899,0.35412,-0.0086542,0.19633,0.074295,0.27077,-0.023488,0.21094,0.15317,0.06865,0.23942,0.14453,0.37066,0.30599,0.22785,0.33291,0.22549,0.11963,0.41218,0.060689,0.040576,0.23007,0.34546,0.017309,1,0.21246,0.14171,0.11625,0.21586,-0.015645,-0.0067654,-0.013699,-0.13249,0.03848,-0.13331,0.041502,-0.055394,-0.034365,0.059451,0.03648,0.0041047
0.052711,0.13348,0.18168,0.085074,0.19159,0.1096,0.078887,0.072326,0.11489,0.23194,0.0014242,-0.15421,0.091208,0.035712,0.14117,0.049491,0.19926,0.032696,0.15547,-0.1617,-0.033893,0.12821,-0.051174,0.17724,0.097353,0.081663,0.15967,0.086103,0.041819,0.17641,-0.031452,0.033323,0.16399,0.18363,-0.059039,0.28222,1,0.056067,0.037346,-0.030756,-0.06294,0.12972,-0.017498,-0.18936,-0.14636,-0.10997,0.11615,-0.19193,-0.045981,-0.052712,0.014269,0.0098139
0.20002,0.25463,0.2741,0.33116,0.33318,0.11362,0.35678,0.44523,0.39386,0.43937,0.022044,-0.076681,0.45936,0.16592,0.39609,0.01551,0.20563,0.20319,0.42615,0.12637,0.12327,-0.00068981,0.085715,0.42727,0.50729,0.25062,0.52866,0.45424,0.23563,0.45447,-0.024835,0.05697,0.15276,0.45355,0.0025836,0.39778,0.20853,1,0.016059,0.040089,-0.08019,-0.0067052,-0.085316,-0.13123,0.054463,-0.04401,0.14261,0.034199,0.030919,-0.041799,0.056772,-0.057341
0.096892,0.30592,0.14298,0.075253,0.16193,-0.027904,0.2468,0.08679,0.18493,0.31204,-0.076899,-0.16732,0.28338,-0.025672,0.20658,0.01397,0.11034,0.26071,0.12499,0.20941,0.45166,0.11741,0.22272,0.17845,0.28219,0.04919,0.14479,0.28619,0.30032,0.25833,0.14888,0.17001,0.078969,0.1973,0.020505,0.36486,0.20518,0.36148,1,0.10842,-0.030963,0.083088,0.026875,0.1614,0.090616,0.087015,0.051383,0.017391,0.27715,0.43963,0.070484,-0.030246
0.33398,0.26836,0.15705,0.091958,0.12058,0.10887,0.1791,0.25925,0.46339,0.53271,0.10662,-0.16398,0.41351,0.0063813,0.19687,-0.019612,0.079949,0.0022592,0.38943,0.16728,0.2346,0.10228,-0.052347,0.54331,0.2471,0.2061,0.3125,0.26602,0.56928,0.47392,-0.0052942,-0.016672,0.2219,0.41063,0.15341,0.37361,0.18593,0.35168,0.31853,1,0.063079,-0.02221,0.022668,0.091636,0.14888,0.046769,0.090337,0.03055,0.10623,0.17338,0.18923,-0.024516
0.22057,0.05471,0.096584,0.12679,0.065386,-0.065414,0.064266,0.092768,0.19187,0.17265,0.075958,0.12068,0.07861,0.088763,-0.012659,0.045844,0.076801,-0.006761,0.11003,0.18934,-0.14411,0.04614,0.20613,0.037631,-0.027427,0.069232,0.1131,0.040577,0.076524,0.14622,0.15363,-0.045314,0.12051,0.054328,-0.035419,0.074825,0.025391,0.0056907,0.015971,-0.0032322,1,0.058864,0.094586,0.09641,0.1349,-0.030902,-0.056071,0.064673,0.037231,-0.052004,0.037533,-0.10065
-0.095664,-0.030752,-0.055058,-0.086622,-0.1815,0.028846,-0.08364,-0.19242,0.044103,0.094831,0.1544,-0.059692,0.014594,-0.14207,-0.11828,0.01291,-0.035176,-0.086439,0.031227,0.14239,0.17548,0.31882,0.034621,0.036501,0.012198,-0.026159,-0.10019,-0.057908,0.18144,0.18087,-0.12925,0.18899,0.054629,0.1724,0.083463,0.15681,0.12951,0.038239,0.18373,0.098296,0.014638,1,0.4419,0.086333,-0.011029,0.068801,0.057732,-0.037045,0.17876,0.078729,0.077991,0.070349
-0.057562,0.070731,0.019072,0.10906,-0.0064412,-0.0022765,0.099026,-0.11884,0.024495,0.22802,-0.016535,-0.04842,0.079682,-0.041091,0.089338,0.03886,0.25142,-0.023665,0.03261,0.085769,0.17252,0.22938,0.084669,0.090557,0.22973,0.14105,0.075884,0.13388,0.12125,0.22958,-0.13747,0.40342,0.29612,0.32071,0.070266,0.27353,0.068196,0.25432,0.32271,0.12283,0.013464,0.46202,1,0.13767,-0.036146,0.042506,-0.035001,0.048734,0.078221,0.068219,0.14695,-0.01656
0.0092165,0.24151,0.060971,0.029818,-0.042166,0.064717,0.20378,-0.074002,0.16033,0.21843,0.0023987,0.012222,0.11715,-0.034313,-0.058114,-0.09444,0.069728,0.065528,0.13471,0.191,-0.0821,0.022226,-0.086854,0.14801,0.13656,-0.034969,-0.023348,0.12359,0.060778,0.24752,-0.031531,0.072128,0.093966,0.12607,-0.05316,0.13435,0.051237,0.045553,0.054958,0.08905,0.014185,0.25101,0.22645,1,0.13917,0.2836,-0.07028,0.0090445,0.11945,0.15507,-0.03021,-0.10657
0.15745,0.35924,0.2477,0.14685,0.23017,0.22155,0.23505,0.20092,0.28925,0.44756,0.09445,-0.074887,0.21672,-0.054587,0.25162,0.036431,0.24738,0.026049,0.22077,0.2894,0.29921,0.28041,0.07706,0.35899,0.40171,0.15059,0.17306,0.33943,0.30567,0.48375,0.01535,0.19986,0.20805,0.47459,0.13039,0.41282,0.19287,0.35371,0.37595,0.35086,0.061378,0.29513,0.36248,0.24406,1,0.012275,-0.01613,0.24193,0.38147,0.27249,0.024322,-0.10074
0.12648,0.10188,-0.12494,-0.20397,0.0044294,0.10021,-0.11031,-0.009151,0.14538,0.074645,-0.0054827,-0.074268,0.20298,-0.083504,0.095271,-0.048535,0.0080566,0.082447,0.072834,-0.010994,0.32747,0.1312,-0.10394,0.052179,0.013165,0.011497,0.0078925,-0.10108,0.35885,0.12496,0.022264,0.033692,-0.065845,-0.0015431,0.063883,0.084121,0.12678,0.098307,0.26975,0.2018,0.034528,0.23105,0.066526,-0.091378,0.12477,1,0.095638,0.051147,0.14718,0.1452,0.082523,0.010601
0.11998,0.089491,0.14165,0.079363,0.28809,0.082402,0.033458,0.15621,0.29726,0.41609,0.046766,-0.0051429,0.27438,0.087531,0.20536,0.10829,0.14676,0.055227,0.25966,0.055071,0.24725,0.047573,0.050402,0.29885,0.25078,0.13245,0.33926,0.30191,0.32889,0.271,-0.018912,-0.090301,0.23929,0.1982,0.042897,0.32384,0.21863,0.40924,0.34154,0.35318,0.13964,0.17401,0.12606,-0.062008,0.25119,0.21792,1,0.029293,-0.022467,0.0031781,0.0066841,0.03487
0.21619,0.12239,0.21141,0.29682,0.35775,-0.00241,0.23385,0.18476,0.35991,0.37743,-0.030486,-0.096658,0.15276,0.13267,0.22326,0.0071118,0.26972,0.04976,0.21013,-0.14231,0.085349,0.027431,-0.10496,0.20569,0.093302,0.33616,0.32988,0.074191,0.19485,0.28429,-0.026529,0.11266,0.076109,0.12215,-0.11623,0.16196,0.09777,0.31082,0.21364,0.31339,0.04718,-0.0033472,0.12348,-0.07671,0.23419,0.10212,0.22989,1,0.055193,0.11376,0.081254,0.016982
0.20709,0.15775,0.21202,0.20109,0.25602,0.037529,0.29851,0.17515,0.30743,0.33481,-0.039219,-0.13468,0.11689,0.0017473,0.33173,0.0032509,0.16249,0.18352,0.23494,0.10409,0.36828,0.1218,0.025945,0.28513,0.19859,0.29641,0.2475,0.17127,0.27429,0.3051,-0.13815,0.24644,0.098092,0.29998,-0.018645,0.22588,0.17505,0.4212,0.51836,0.27665,0.01514,0.28804,0.35279,-0.06978,0.43719,0.24031,0.30042,0.38184,1,0.42507,0.058792,-0.055276
0.15289,0.2541,0.079018,0.16537,0.19024,-0.0015128,0.26425,0.061211,0.22478,0.41895,-0.041846,-0.19856,0.19739,-0.019551,0.24914,-0.051225,0.28858,0.16796,0.17382,0.14576,0.38061,0.015855,0.20349,0.094521,0.1535,0.1284,0.15882,0.18283,0.19019,0.31783,0.11647,0.24833,0.13295,0.171,-0.049685,0.28634,0.21251,0.35571,0.61623,0.22098,0.061775,0.25711,0.38721,0.096513,0.35189,0.27371,0.24325,0.31011,0.58173,1,0.13419,-0.036241
0.053956,0.026715,-0.051505,0.0028572,-0.027286,-0.12703,-0.0031781,0.15709,0.1515,0.097162,0.087609,0.054491,0.28286,0.0067268,-0.087364,-0.14966,-0.046569,0.050752,0.17356,0.14781,-0.081522,-0.020354,0.13682,0.18593,-0.031532,-0.063976,0.027556,0.077583,0.097672,0.17323,0.01623,-0.13137,0.0074683,0.05278,0.0056101,0.037817,-0.1171,0.095674,-0.063269,0.15825,0.089125,0.030084,-0.048543,0.00023666,-0.083656,-0.032005,0.042812,0.0391,-0.073392,-0.041726,1,-0.008651
