1,0.085366,0.18058,0.1928,-0.0012639,-0.0019876,0.017396,-0.0057734,0.074539,0.10177,0.13438,0.092877,0.17981,0.26187,-0.023013,0.18136,-0.072276,0.17292,0.19366,0.15825,-0.013334,-0.0060486,0.075807,0.14183,0.020005,0.11944,0.15656,0.1229,0.1503,0.19762,-0.045344,-0.0045577,-0.020041,0.12037,0.052346,0.16061,0.052002,-0.079151,0.0030771,0.030351,0.024569,-0.13869,-0.19668,-0.059468,0.23176,0.15593,0.15422,0.13543,0.00090949,0.11675,0.035935,-0.061379
0.49387,1,0.12003,0.15278,0.22726,-0.068912,0.021059,0.083739,-0.097175,0.033403,0.045137,0.060412,0.12911,0.0062015,0.17463,-0.020761,-0.014534,-0.015178,0.039504,0.1362,0.22115,0.0036208,0.088319,0.10017,0.084542,0.031785,0.098888,-0.0038005,-0.079679,-0.075862,-0.065112,0.034254,-0.12747,-0.011932,0.14977,0.19827,0.30926,-0.059814,0.038271,0.040738,0.1945,-0.080635,-0.0080852,-0.15431,-0.179,0.048096,0.062775,0.0219,0.16848,0.16299,0.10418,-0.0018451
0.46869,0.47967,1,0.34694,0.42743,0.080781,0.10609,0.24858,-0.051398,-0.035183,-0.043828,-0.15149,0.14424,0.15836,-0.033941,0.20956,0.055161,0.028022,0.023742,0.11882,0.2702,-0.096959,-0.065128,0.047489,0.050688,0.19397,0.20286,0.086078,0.069403,0.10669,-0.042985,-0.051468,0.096072,0.045223,-0.037782,0.15211,0.032162,-0.05812,0.26944,-0.23826,0.032124,-0.16208,0.037505,0.10052,-0.049066,-0.0097927,0.0033217,0.072555,0.19355,0.13854,-0.28061,0.09343
0.43541,0.44103,0.54647,1,0.32442,0.19858,0.19312,0.30952,-0.02954,0.22398,-0.0097915,-0.065708,0.1098,0.11489,0.012952,0.092432,0.21691,0.10595,-0.042201,-0.0010674,0.14215,0.00083922,0.057463,0.0041774,-0.0032933,0.09397,0.11841,0.10271,0.1347,0.11572,0.10203,-0.051143,0.0011559,-0.11235,0.12714,0.10712,-0.087561,-0.049795,0.092874,-0.06811,0.10977,-0.024198,-0.092402,-0.061634,-0.10924,0.057273,-0.03012,0.11379,0.048744,0.08729,-0.098476,0.0053665
0.4608,0.3439,0.5331,0.62388,1,0.22688,0.11681,0.13509,-0.1168,-0.0091501,0.027377,-0.10253,0.14307,-0.02434,0.0024425,0.20872,0.069303,-0.015296,-0.065645,0.11781,0.17618,-0.016822,-0.012653,0.026728,-0.069863,0.19216,0.31873,0.028839,-0.0055984,0.036864,-0.02534,0.076598,-0.074525,0.022129,0.038692,0.20985,0.11631,0.011445,0.27753,-0.083505,0.1812,0.17096,0.0057649,0.023393,-0.084064,0.059636,0.10093,-0.046595,0.19165,0.16064,-0.25222,0.08929
0.069364,0.0048545,0.19891,0.18319,0.31312,1,0.14903,-0.032862,-0.16754,-0.11051,0.19234,-0.035217,-0.063414,-0.11309,-0.10629,0.24928,0.1585,-0.092132,0.040142,-0.085301,0.068843,0.37494,0.08692,0.027854,-0.012857,0.30449,0.32115,-0.033214,0.16661,0.14762,0.23121,0.14824,0.19145,-0.09689,0.018677,0.095396,-0.013276,-0.038274,0.073014,0.030615,0.19067,-0.020073,0.064649,0.21808,0.11618,0.050654,0.044978,-0.029727,-0.064832,-0.010561,-0.1994,0.064007
0.16312,0.09557,0.33738,0.28156,0.32945,0.34557,1,0.09944,-0.089451,-0.088968,0.034736,-0.072947,-0.010674,-0.10053,0.050584,0.15641,0.14237,0.10461,-0.11713,-0.096518,0.11878,0.23195,0.071284,0.21913,0.10262,0.11098,0.11662,0.0736,-0.14029,-0.038275,0.14698,0.11837,0.26258,0.039488,-0.15096,-0.040756,-0.086918,-0.020238,0.038666,-0.16115,0.047116,-0.0037223,0.11744,-0.013972,-0.075157,-0.040012,-0.060473,0.0027482,0.020217,0.021963,-0.10889,0.11627
0.40497,0.43874,0.68623,0.48374,0.41308,0.14363,0.25784,1,-0.032705,0.043651,-0.15626,0.03013,0.16003,0.0095949,0.10132,0.0055016,0.091632,0.021163,0.0071954,0.074733,0.32911,-0.091052,0.17153,0.078627,-0.07091,0.0031355,-0.035498,0.080736,-0.035937,0.0010921,0.099743,-0.071274,0.13084,-0.093963,0.092188,0.052514,0.067732,-0.053595,0.020724,0.027961,0.074236,-0.08899,-0.096374,0.116,-0.1622,-0.018292,-0.078236,0.020746,0.025017,0.064472,0.034066,-0.029867
0.2545,0.32737,0.17928,0.30879,0.17259,-0.078557,0.018362,0.30546,1,0.20561,0.029603,0.10494,0.11158,0.04338,0.047815,0.094019,0.01801,0.15165,0.016787,0.13985,-0.0014077,-0.12884,0.013153,-0.097305,0.020721,-0.1236,-0.046092,0.1969,0.058129,0.11792,-0.13198,-0.22182,-0.054137,0.090582,0.10018,0.0013933,0.06991,-0.00030091,-0.061261,0.086286,0.022633,0.075,-0.098799,-0.073533,0.16204,-0.013299,0.10782,0.022194,-0.096268,0.17908,0.010601,-0.11813
0.32759,0.40753,0.42079,0.48138,0.3287,0.16885,0.18112,0.56149,0.48409,1,-0.013717,-0.075701,0.1283,0.075516,0.07071,-0.031773,0.061529,0.064866,-0.0052613,0.078735,0.14047,-0.31582,0.046394,-0.10604,-0.076199,-0.076633,-0.12476,0.0098577,0.069479,-0.16582,-0.24044,-0.193,-0.28941,-0.20532,0.27861,0.0074906,0.050064,-0.010888,-2.0937e-05,0.0069923,-0.074946,0.0011149,-0.18336,-0.24427,-0.10691,-0.034014,0.01447,0.014434,-0.0054287,0.3749,0.15553,-0.090639
