1,0.089944,0.012924,0.1488,0.19336,0.11607,0.078182,0.22301,-0.0091688,-0.082942,-0.00094979,0.0074238,0.2217,0.040425,0.12988,0.1245,0.20315,0.072462,0.047441,-0.04184,-0.012999,0.12622,0.13063,-0.07327,0.028904,0.16547,0.11415,0.13694,-0.020218,0.036973,0.086977,-0.02188,0.073705,-0.088115,0.083064,0.064516,0.16185,-0.0024468,0.03387,0.084789,0.1362,0.035877,0.090672,-0.0056885,0.056151,0.084725,0.18177,0.1172,-0.048278,0.14329,0.084944,0.035377
0.27382,1,-0.097631,0.188,0.29839,-0.0049186,0.32708,0.06518,0.15244,0.14181,0.28139,0.31139,0.069534,-0.046778,0.35556,0.29586,0.21234,0.24048,0.14664,0.15518,0.18524,-0.099164,0.24305,-0.023272,-0.090341,0.46623,0.069366,-0.084437,-0.083182,0.012876,0.30141,-0.070259,0.12974,0.05589,-0.10556,0.056633,0.2435,0.12264,0.0149,0.063303,-0.091008,0.031705,0.24872,-0.11553,0.44418,0.1134,0.25919,0.17435,0.12467,-0.059849,-0.11397,-0.17227
0.2163,0.24978,1,0.29472,0.16005,0.14186,0.079651,0.22898,0.098362,-0.15034,0.078753,0.095252,0.18208,0.036976,-0.072891,0.023027,-0.073982,0.18433,0.24389,-0.092068,-0.12451,0.17542,0.23644,-0.22299,0.31667,0.062542,0.11122,0.31063,0.087329,0.059604,0.032015,-0.34856,0.0061405,-0.17334,0.10046,0.28828,0.13716,-0.098564,0.20654,0.084873,0.11396,-0.027045,-0.24515,0.29258,0.062476,0.24242,0.16383,0.071572,0.15588,0.19728,0.067554,-0.14437
0.2595,0.46691,0.26373,1,0.19128,0.20894,0.36434,0.39106,0.21648,0.0014457,0.22136,-0.0050544,0.25999,0.12387,0.28623,0.37648,0.089718,0.37137,0.20866,0.068354,0.03843,-0.15124,0.25084,-0.01777,0.16835,0.45966,0.36015,0.32492,0.2104,0.1894,0.14578,-0.37414,0.067535,-0.1786,0.19916,0.23989,0.24029,0.068076,0.33709,-0.022161,0.20219,0.085651,-0.065872,-0.021563,0.17891,0.16771,0.30951,0.2396,0.050292,0.20452,0.073065,-0.14297
0.32587,0.43023,0.35956,0.54007,1,0.16695,0.29387,0.1698,0.025129,0.10484,0.1801,0.23544,0.12275,-0.11476,0.39102,0.25094,0.22967,0.3445,0.17881,0.011741,-0.021273,-0.059535,0.09092,0.058241,-0.023939,0.2617,0.097968,0.1632,0.073223,0.26308,0.1288,-0.17379,0.13397,0.005756,-0.060732,0.035897,0.25218,-0.10846,0.24909,0.11449,0.1275,-0.0050644,0.087661,0.072701,0.13309,0.047346,0.24266,0.093975,-0.026839,0.080643,0.062452,-0.15111
0.35417,0.37722,0.29262,0.54098,0.68168,1,0.07981,0.28345,0.035947,0.044992,0.17493,-0.038946,0.13446,0.17345,-0.014612,0.1365,-0.026355,0.15734,0.14991,0.037058,0.10809,-0.059726,-0.11052,0.13341,0.20351,0.12562,0.26209,0.27764,0.17368,0.10666,-0.022854,-0.13235,0.12496,-0.12891,0.1075,0.08987,0.30046,0.10743,0.22219,0.096982,0.018258,0.23609,0.1544,-0.077835,-0.014744,0.10338,0.028167,0.1219,0.01962,0.081357,0.18435,0.21118
0.25299,0.55071,0.30323,0.42942,0.48369,0.52914,1,0.50787,-0.068469,0.11874,0.1435,0.054545,0.097315,0.12958,0.26576,0.21092,0.34653,0.26278,0.23052,-0.22782,0.11645,0.026296,0.23318,0.0041779,0.11018,0.33443,0.23122,0.158,0.14785,0.24317,0.23465,-0.099034,-0.093425,-0.040758,0.10211,0.094346,0.22386,0.097335,0.2391,0.12971,0.12304,0.039743,-0.10686,-0.09844,0.38022,0.13163,0.28512,0.17637,0.083338,0.1583,-0.18216,-0.23294
0.48573,0.44415,0.44965,0.43711,0.52926,0.46769,0.6062,1,-0.092063,0.057025,0.15398,-0.033553,0.28745,0.26989,0.13718,0.14508,0.27665,0.24126,0.26775,-0.17844,0.051865,0.010436,0.13889,0.0049869,0.27668,0.36847,0.42078,0.34557,0.10985,0.19181,0.11283,-0.30485,-0.14457,-0.053054,0.20561,0.22909,0.25335,0.2474,0.28034,0.24985,0.25024,0.012142,-0.23966,0.021883,0.21412,0.33339,0.37669,0.18125,0.14121,0.31884,0.077406,-0.10195
0.023599,0.43487,0.073806,0.44183,0.42416,0.35298,0.31743,0.25271,1,-0.017928,0.050151,0.21466,-0.035109,-0.21002,0.11195,0.15469,-0.16939,0.13375,0.055114,0.058587,-0.081832,-0.15319,0.016601,0.12395,-0.20795,0.06101,-0.012034,-0.038026,-0.022707,-0.038672,-0.0024874,-0.13753,0.15727,-0.034794,-0.13893,-0.065638,0.1129,-0.0029243,0.022782,-0.075193,-0.077876,-0.0085033,0.06762,0.012167,0.0382,-0.045112,0.039358,-0.034035,-0.20029,-0.2034,0.11817,-0.03684
0.087499,0.24622,-0.012866,0.16032,0.228,0.18722,0.1592,0.08917,0.32377,1,0.055857,-0.0060064,-0.11306,-0.092339,0.020811,0.16658,0.10498,0.0060009,-0.11346,-0.018592,0.24355,-0.039826,-0.12584,0.081857,-0.16729,0.18021,0.040783,-0.15469,-0.080869,-0.03125,0.058095,0.047187,0.093948,0.010637,-0.12373,-0.0074099,0.11854,-0.055562,-0.088345,0.19047,0.10854,0.0013282,-0.044547,-0.074987,0.044287,0.22626,0.10496,0.030396,-0.029944,0.033488,0.0091169,0.050156
