1,0.31644,0.04378,0.14267,-0.052865,0.077474,0.0083946,0.063145,0.045089,-0.074068,-0.14548,0.020151,0.013987,0.077491,0.10328,-0.18028,0.081561,-0.073157,0.092352,0.18171,0.023259,-0.0060222,0.17864,0.16043,0.011483,-0.1406,-0.14123,0.028446,0.09361,0.090036,-0.091483,-0.22364,0.06781,0.33378,0.25244,-0.11303,-0.27782,-0.060011,0.14174,-0.0092525,0.094378,0.05859,-0.14511,0.046097,-0.13073,0.082877,-0.19526,-0.19492,-0.059177,0.18241,0.09213,-0.36408
0.36365,1,0.12775,0.1387,-0.025669,0.073353,0.081039,-0.089492,-0.010612,0.1523,-0.03798,-0.096537,0.074895,-0.013778,0.022495,-0.16711,-0.10633,-0.069453,0.036376,0.20626,0.16603,-0.14406,0.17413,0.062418,-0.038337,-0.13268,-0.038075,-0.085914,-0.023845,0.22713,0.1977,-0.12912,0.0062518,0.021603,-0.097836,0.001038,-0.23078,0.079108,0.17874,-0.12353,0.097208,-0.11424,-0.091105,-0.095236,-0.14223,0.092975,-0.15561,-0.015791,-0.089309,0.095885,-0.053219,-0.27307
0.10982,0.20808,1,-0.031152,0.10721,0.25811,-0.15343,-0.15176,0.29739,0.302,-0.2093,0.02119,-0.045091,-0.034387,-0.093772,-0.2058,-0.16342,-0.24133,-0.086945,-0.042726,0.066171,-0.15504,-0.12913,-0.10285,-0.21684,-0.013431,0.048949,-0.18931,-0.22703,-0.18482,-0.053529,0.12292,0.054318,0.018495,0.10208,-0.032677,-0.24997,-0.013464,-0.14473,0.034803,-0.088462,0.086998,-0.10701,-0.12665,-0.24033,-0.040293,-0.1866,-0.046585,-0.11096,-0.12836,0.065936,-0.24164
0.38703,0.29702,0.15438,1,-0.11501,0.094633,0.04702,0.028228,-0.041867,0.066292,-0.083092,-0.001822,0.062038,-0.056444,0.25776,-0.0016188,0.037256,0.030495,0.34162,0.081364,-0.15755,-0.020416,0.047434,0.40852,0.096177,-0.082373,-0.048792,0.1182,0.29639,0.1836,0.087451,0.029316,0.063599,0.10769,0.17397,0.061122,-0.085191,-0.025864,0.11973,0.15287,0.26329,0.033572,0.19386,0.09937,-0.071623,0.13634,-0.14495,-0.14385,-0.03148,0.10578,-0.0020712,0.11006
0.18437,0.045508,0.16553,0.351,1,0.077925,0.046692,-0.12393,-0.16711,0.0025167,-0.089777,0.048303,0.067105,0.13789,-0.063519,-0.00055839,-0.054871,0.024364,-0.13421,-0.00016274,0.043796,0.1535,0.051434,0.044557,-0.049816,0.11945,0.17473,-0.12937,-0.16924,-0.22012,0.0034486,-0.069812,0.12569,0.2146,0.22297,-0.021859,0.10946,0.090463,-0.087943,-0.071214,0.1023,-0.065584,-0.15053,0.11533,-0.096815,0.00055104,0.078939,0.19336,0.23739,-0.15515,-0.18043,-0.023217
0.11244,0.12012,0.23091,0.37361,0.41424,1,0.047769,0.22266,0.21784,0.073584,0.016132,-0.07986,0.07488,-0.029564,-0.15025,0.0017293,0.13209,-0.042278,0.14138,0.024823,0.13633,0.041263,-0.063418,-0.061347,-0.081288,0.044481,0.23764,-0.017326,-0.067488,-0.095807,-0.033922,0.047031,0.23994,-0.054115,0.062853,-0.042398,-0.12138,-0.037523,-0.13329,-0.033134,0.14933,0.057324,-0.014444,0.15916,0.025602,0.040004,-0.030905,-0.069876,0.13278,-0.071819,0.095634,-0.099744
0.3007,0.40191,0.10464,0.50209,0.18607,0.51776,1,0.1963,-0.15732,-0.15653,0.11215,-0.12719,0.079181,-0.043246,0.21999,0.07677,0.37524,0.06349,0.19441,0.050943,-0.209,-0.043808,-0.10184,-0.02965,0.22858,-0.032566,0.38649,0.35715,0.30202,0.51889,-0.084585,0.024798,-0.20998,-0.06568,-0.062541,0.056333,0.33164,0.3507,0.066175,-0.10205,-0.12556,0.17236,-0.11873,-0.1734,-0.1086,0.22969,0.33578,0.16244,0.19233,0.0077107,-0.10299,0.30677
0.24642,0.15833,0.15108,0.36786,0.019439,0.25436,0.30596,1,0.022602,-0.0014949,-0.060774,0.10758,0.10579,0.03246,-0.10185,0.24841,0.208,0.0082414,0.093758,-0.13277,0.018475,0.16275,0.1159,-0.047838,-0.03212,0.086416,0.15839,0.33019,0.14441,0.035522,-0.17743,-0.042198,0.10235,0.031319,-0.017452,0.0024754,0.042442,-0.025452,0.074386,-0.079688,0.072223,-0.0097584,0.10868,0.082061,0.10887,-0.065475,0.11463,0.038864,0.079245,0.20028,0.091229,0.092537
-0.15819,0.077738,0.031573,-0.019109,-0.11691,-0.052432,-0.026889,0.13614,1,0.1329,-0.13821,0.0016195,-0.13605,-0.1472,-0.17292,-0.068541,-0.10609,-0.28549,0.013999,-0.0084581,0.064777,-0.13914,-0.02967,-0.24758,-0.43933,0.068993,0.11431,-0.18457,-0.1487,-0.18445,-0.089257,0.021193,-0.15242,-0.1615,0.024338,0.064928,-0.19608,-0.13369,-0.21182,-0.033592,-0.30258,0.17397,-0.16598,-0.19661,-0.043423,-0.25059,-0.17406,-0.061245,-0.15501,0.072275,0.24725,-0.34787
0.077963,0.35775,0.111,0.27447,-0.011171,0.042693,0.18654,0.24791,-0.067106,1,0.12885,-0.058553,-0.041854,-0.12923,-0.14864,0.091271,-0.15964,-0.17584,-0.12537,-0.098714,0.15541,-0.18907,0.095865,-0.24559,-0.28704,-0.15014,0.018688,0.035008,-0.29046,-0.06276,0.15316,-0.026356,0.1319,-0.095421,0.13583,-0.15259,-0.11354,0.13082,0.052641,0.0046513,0.024818,-0.26891,0.13831,-0.15629,-0.0059836,0.057864,-0.047346,0.034873,-0.086343,0.02022,-0.011076,-0.11543
