1,0.10352,0.015654,0.07187,-0.069877,0.089642,0.058978,0.12358,0.023283,0.1948,-0.098349,0.21409,0.08566,0.10598,0.092287,0.094804,-0.038397,-0.080061,0.052872,0.017558,-0.019713,-0.059413,0.238,-0.043497,0.11464,-0.022946,-0.095152,-0.012382,0.15742,0.057142,-0.22775,0.20081,0.14843,0.161,0.079009,0.16438,0.02824,0.15182,0.029638,0.26219,0.15235,0.068228,0.094179,-0.0059054,0.25371,0.17644,0.10885,-0.07388,0.046921,0.16382,-0.061837,0.083676
0.54559,1,0.073525,-0.059278,0.13903,-0.07447,-0.11575,0.081727,-0.0010972,0.027757,-0.093135,0.043435,0.18236,0.2912,-0.016307,0.0076116,-0.042593,-0.10393,-0.23179,-0.093015,0.016459,0.11388,0.1091,-0.015518,0.1167,0.057143,-0.052136,0.13921,-0.10903,-0.017364,-0.076498,0.13433,0.17562,0.0093873,-0.035776,0.06749,0.089642,-0.051224,-0.15409,-0.038835,0.24848,0.25813,0.1576,0.11511,0.11924,0.15756,0.31937,-0.036196,-0.0033453,-0.019944,-0.053077,0.11719
0.47039,0.43027,1,0.25347,0.27315,0.092809,0.16971,0.13628,0.051437,-0.015601,0.026497,0.18372,0.035713,0.096269,0.073899,-0.055524,0.064177,-0.14385,-0.087127,-0.078125,0.0077299,0.25995,0.0015289,0.021766,0.061452,0.06439,0.16926,0.067314,-0.12386,0.064831,0.028441,0.15075,-0.031542,0.0894,-0.18452,-0.1128,-0.10676,0.083055,0.018363,-0.18836,0.054939,-0.088303,-0.10329,0.095039,-0.12828,-0.20009,0.07072,0.056408,0.057511,0.034736,-0.068041,-0.099204
0.32012,0.51072,0.66802,1,0.34401,0.026593,0.022811,0.27631,-0.00046295,0.088707,0.020252,0.14256,0.036116,0.040118,0.067134,-0.082132,0.049082,0.026906,-0.00023448,0.20755,0.17302,-0.04049,0.21448,-0.15256,0.017282,0.14846,0.13844,0.028032,0.20795,-0.087373,0.07178,-0.079863,-0.093735,-0.072397,-0.058503,0.093608,0.024718,0.0031374,-0.040301,-0.031968,0.16864,-0.079094,-0.19825,-0.1078,0.18014,0.17378,-0.054543,-0.020788,-0.050879,0.108,0.079611,-0.064943
0.55181,0.5925,0.60388,0.61781,1,-0.014722,0.1842,0.38349,0.04542,0.067773,-0.025358,-0.030673,0.14012,0.25125,0.17046,-0.02295,0.13947,-0.09716,0.0022349,0.04527,0.1429,0.11845,0.23075,-0.042216,-0.12189,0.16378,0.16997,0.073439,0.13176,-0.037087,0.10766,0.12321,-0.0087622,0.12573,-0.17106,0.054653,0.0031278,0.0062353,-0.09719,-0.17354,0.14452,0.033441,-0.20936,0.033386,0.18181,0.027192,0.063838,0.0035705,-0.012253,0.24006,0.10675,0.026791
-0.0041323,0.072071,0.31361,0.32658,0.30175,1,0.075929,-0.033376,0.050477,0.0064464,-0.080902,0.075094,0.07224,-0.044842,0.082977,0.10414,-0.029792,0.0279,-0.087099,0.13004,0.021508,-0.014214,-0.16026,-0.19605,-0.077143,0.11466,0.06979,0.047246,-0.042222,-0.070895,-0.17741,0.014189,0.070425,-0.10674,-0.061433,0.10428,-0.010821,0.010588,-0.072399,-0.012592,-0.10366,-0.091279,-0.055176,0.022177,-0.099354,-0.21647,0.035068,0.016064,0.0034302,-0.1679,-0.050925,0.003724
0.22574,0.16111,0.35377,0.2655,0.52912,0.49941,1,0.11505,0.075892,-0.070582,0.11471,0.0017906,0.15602,0.090146,0.17754,0.025026,0.026517,-0.058207,0.049138,-0.082317,-0.014706,-0.0096615,0.039307,0.017614,-0.043646,0.081195,0.21062,0.16217,0.089903,0.12025,-0.028858,-0.044944,0.062646,0.1493,-0.092462,0.078534,0.07537,0.13771,-0.0092757,0.017014,0.23856,-0.11887,-0.16309,0.082649,0.080889,-0.24086,-0.034459,0.098392,0.02059,-0.053981,0.084276,0.086316
0.58889,0.60883,0.59848,0.5083,0.57298,0.18062,0.34605,1,-0.036112,0.035023,0.10634,0.041225,0.076004,0.12056,0.23442,-0.078188,0.16371,-0.022124,0.01794,-0.086125,0.12005,-0.028361,0.044446,-0.21995,0.026504,0.17499,0.056418,0.02043,0.16706,-0.098312,-0.063791,-0.065027,-0.13249,0.15016,-0.094398,0.1995,-0.024274,0.08957,-0.066856,-0.030141,0.031582,-0.0050867,-0.15923,-0.0901,0.20813,-0.019668,-0.097124,-0.068404,-0.039516,0.35622,-0.085077,-0.15204
0.1463,0.45975,0.22392,0.28454,0.2435,0.0086298,0.074637,0.20885,1,0.068756,0.033157,-0.078316,-0.029871,0.024374,0.0034185,0.067185,-0.12214,-0.042708,-0.09702,0.11596,0.011717,0.048983,0.068408,0.070805,0.081003,-0.030214,0.07496,-0.059695,0.085543,0.00063005,0.17784,0.016601,0.027296,-0.014288,0.074674,-0.0941,0.059597,0.021383,0.024299,-0.028742,0.0020677,-0.068128,-0.035439,-0.026173,-0.036697,0.10681,0.049508,0.092937,-0.0095601,-0.12444,-0.090833,-0.091193
0.59936,0.49129,0.45084,0.38131,0.48402,0.074911,0.28301,0.50231,0.33122,1,0.052301,0.10611,0.14291,0.17762,0.17997,-0.0019679,0.1064,0.06544,0.066653,0.059184,0.051348,-0.055395,0.045287,-0.0080134,0.13102,0.084446,-0.053242,0.037608,0.20751,0.024913,0.037347,0.030781,0.043801,-0.013698,0.021996,0.13846,0.10396,0.10478,0.010493,0.027272,0.083557,0.20696,0.22267,-0.020776,0.10603,0.1437,0.10512,-0.018121,0.064641,0.15848,0.17841,0.0021066
