0.080297,-0.1443,-0.30315,-0.080934,-0.041088,-0.18806,-0.17011,-0.065963,-0.15344,-0.044914,1,0.11471,-0.067889,0.38591,0.23648,-0.13988,0.012047,-0.14951,-0.073291,0.19351,-0.023986,0.15978,0.074797,0.020901,0.06394,-0.19063,-0.27908,0.010956,-0.10932,0.038389,0.086849,-0.24235,0.25408,0.1137,0.093502,-0.15151,-0.29987,-0.14681,-0.07253,0.16018,0.12513,0.24502,0.13555,-0.053909,-0.15847,-0.051216,-0.31209,-0.434,-0.18733,0.089908,-0.0040993,0.42302
0.0502,-0.073863,-0.079414,-0.010625,0.083767,-0.081494,-0.10778,-0.057643,0.019046,0.018403,0.040208,1,-0.071986,-0.02219,0.037447,-0.16539,-0.080226,0.067966,-0.019747,-0.06961,0.034885,0.084027,0.046232,-0.012654,-0.034686,-0.128,-0.17464,0.059741,-0.040393,-0.070978,-0.092214,-0.055558,0.069204,-0.093928,-0.027135,-0.034741,-0.073035,-0.23003,0.10422,-0.086473,-0.010855,0.20108,0.018099,-0.088176,0.0048415,0.022185,-0.093745,-0.12234,-0.22187,0.15855,0.030672,0.09176
0.31763,0.047767,0.18132,0.19613,0.2404,0.12328,0.067692,0.13042,0.078895,-0.0021292,0.072233,0.093175,1,0.010739,0.036102,0.053973,0.061105,-0.013511,-0.025158,-0.02245,-0.11914,-0.093051,-0.11085,-0.04907,-0.019482,0.13546,0.013401,-0.031239,0.10302,0.048914,0.10847,-0.013213,-0.11786,0.07861,0.10164,0.027559,0.070883,0.036902,0.099069,-0.098622,-0.035914,-0.0086534,-0.059523,0.10378,-0.03911,-0.0061203,-0.010941,-0.020902,0.059188,-0.067437,-0.063819,-0.034116
0.21032,0.040507,0.069485,0.12737,0.14022,0.030646,0.051631,0.1032,-0.021494,0.093265,0.2516,0.037866,0.25612,1,0.19007,-0.075473,0.13741,-0.10494,0.0063386,0.063674,-0.046612,0.18298,0.15884,0.085367,0.077276,-0.064028,-0.17281,0.21764,-0.035223,-0.027652,-0.055452,-0.048891,0.13159,0.11763,-0.0092976,-0.17447,-0.19447,0.0094758,0.028968,0.13902,0.086531,0.025753,-0.043324,0.035758,-0.11092,0.15072,-0.13088,-0.13601,-0.032234,-0.1878,0.12298,0.31897
0.37595,0.073173,0.087839,0.32111,0.41038,0.16895,0.074758,0.082909,0.10083,-0.033232,0.24676,0.045585,0.28012,0.38029,1,0.27582,0.028473,0.041176,0.064791,0.022929,0.012608,0.16444,0.032452,0.16361,0.20744,0.075292,-0.014064,0.03828,0.30557,0.18133,0.37609,0.031018,-0.10987,-0.10906,0.081843,0.15792,0.069386,0.072903,-0.036011,0.082392,0.43856,0.14024,0.048316,-0.042174,0.073275,0.17188,0.050332,-0.12352,0.26479,-0.085558,-0.027176,0.1339
0.46126,0.47953,0.39984,0.4594,0.53677,0.47396,0.13185,0.17997,0.22009,0.043965,-0.046873,0.0025012,0.1712,0.13927,0.40564,1,0.10991,0.063988,0.24358,-0.061313,0.041548,0.03107,0.14151,0.16595,0.22932,0.5723,0.48292,-0.1058,0.5053,0.4138,0.39826,0.50427,-0.043052,0.056395,0.090105,0.47816,0.44129,0.34937,0.040227,0.013021,0.32508,0.093349,0.31706,-0.28018,-0.016864,-0.080992,0.31677,0.31985,0.54495,-0.19304,-0.11487,-0.0059609
0.20495,0.1471,0.25069,0.071419,0.12472,0.2088,0.26257,0.24439,0.28629,0.1295,-0.058647,-0.10993,0.09459,0.11122,-0.013321,0.16619,1,-0.064576,0.098828,-0.0091673,-0.021219,0.10929,0.036776,0.1981,0.1091,0.13369,0.19469,0.23394,0.03529,0.044583,0.048192,0.21634,0.17246,0.065247,-0.34908,0.045172,0.12124,0.093748,-0.010827,-0.076617,-0.039711,-0.053684,0.19181,0.0076566,-0.18691,-0.061796,0.17207,0.0080277,0.076334,-0.31814,0.012971,0.16488
0.090441,0.35162,0.2615,0.10141,0.071723,0.27325,0.27202,0.23181,0.33116,0.1285,-0.013408,0.098051,-0.035904,0.072992,0.017105,0.13189,0.19052,1,-0.064055,-0.05813,-0.020785,-0.012724,0.096036,0.10983,0.14035,0.041879,-0.029274,-0.02546,0.029492,0.043599,-0.031724,0.025947,-0.080027,-0.074131,-0.02233,0.078189,0.067749,0.0074873,-0.024231,-0.077956,0.096135,-0.11511,-0.01145,0.042176,0.13592,0.020656,0.023074,0.10573,-0.0062788,-0.058771,0.049905,-0.10032
0.21112,0.41835,0.43282,0.2941,0.44533,0.54972,0.29972,0.26726,0.15016,0.16518,-0.18206,-0.084213,0.13734,0.093129,0.097093,0.34225,0.35139,0.23636,1,-0.074616,-0.12864,0.016317,0.1633,0.28466,0.23402,0.29944,0.12598,0.11515,0.11444,0.17469,-0.032116,0.20529,0.2126,0.015596,-0.04842,0.21338,0.13334,0.10019,-0.032523,-0.26662,0.022994,0.15787,0.05826,-0.14591,0.011294,-0.079826,0.091382,0.22857,0.013987,-0.19156,0.043353,0.058372
0.045877,-0.055469,0.10933,0.011061,0.090715,0.037644,-0.0015307,-0.019746,0.0024629,0.11011,-0.13268,-0.075405,-0.01134,0.047192,0.025315,0.052111,0.053953,0.012452,0.10067,1,0.079758,-0.15298,-0.12364,-0.11112,-0.18632,-0.10213,-0.10619,-0.22307,-0.034714,-0.10744,-0.063072,-0.12721,-0.061421,0.11557,0.037951,-0.15035,-0.12702,-0.093771,-0.12531,-0.017594,-0.0014847,-0.02865,-0.12989,0.055196,0.061205,-0.034415,-0.1473,-0.12569,0.0077269,0.036888,-0.13491,0.0016217
0.041458,0.19341,0.16282,0.025621,0.11456,0.16958,0.18714,0.13205,0.14567,0.11973,-0.10337,-0.085735,0.092322,0.11162,0.16607,0.26071,0.19355,0.081466,0.18762,0.015809,1,0.034136,0.02411,0.0029028,-0.0019208,-0.065835,-0.0049639,-0.028376,0.01206,0.023454,-0.058389,-0.10796,-0.15566,-0.041175,0.009636,-0.038534,0.012131,-0.038856,0.0016227,0.11711,0.078773,0.11595,-0.071129,-0.11004,-0.012892,-0.085667,-0.051828,-0.020354,-0.00448,0.0085943,-0.097274,-0.087469
0.14211,0.091184,0.13831,0.16487,0.29702,0.2138,0.089061,0.20525,0.30552,0.16075,0.034592,-0.031748,0.02055,0.22924,0.16401,0.31854,0.31314,0.10928,0.2422,0.01234,0.15838,1,0.11483,0.0422,0.17098,0.098043,0.048373,0.1125,0.26787,-0.16809,0.13719,0.24803,0.28862,-0.22975,0.067831,0.033871,-0.19707,0.1459,0.088689,0.2127,0.43359,0.11291,0.20088,-0.17661,0.1872,-0.037766,0.31468,0.014784,0.071716,-0.094454,0.095983,0.55023
0.32224,0.41922,0.38853,0.37165,0.43542,0.58244,0.35112,0.28911,0.12512,0.19691,0.0090907,-0.02068,0.19128,0.3151,0.23985,0.38744,0.30298,0.25158,0.59662,0.10776,0.21282,0.37906,1,0.42414,0.54662,0.23748,0.17233,0.22685,0.15857,0.1186,-0.20768,0.21707,0.28481,0.15791,-0.14753,0.2224,0.098576,0.056161,-0.011345,-0.18682,0.11674,0.35574,0.10294,-0.21153,-0.10608,-0.037422,-0.016238,0.16937,-0.10774,-0.28416,0.23536,0.085634
0.40108,0.41252,0.33185,0.44685,0.48325,0.52699,0.38007,0.36016,0.1845,0.2197,0.060813,0.02167,0.26665,0.18533,0.35225,0.40898,0.21893,0.2908,0.4875,-0.043996,0.22595,0.2279,0.68935,1,0.5789,0.10427,0.033594,0.23329,0.067214,0.29021,-0.068082,0.1141,0.14031,0.0079545,-0.26835,0.19766,0.21976,0.067741,-0.086051,-0.33333,0.206,0.049463,0.0042221,-0.0025455,-0.18092,-0.056969,0.12193,0.10001,-0.043494,-0.26596,0.12855,0.13269
0.37608,0.47065,0.32161,0.44595,0.49726,0.59007,0.27921,0.21425,0.11989,0.19004,0.11662,0.038,0.27628,0.24005,0.37415,0.47217,0.224,0.28377,0.49914,-0.023065,0.20948,0.32974,0.75571,0.8141,1,0.26477,0.15487,0.20857,0.18723,0.27937,-0.12767,0.14144,0.10082,0.017141,-0.038,0.38076,0.19809,0.13588,-0.12403,-0.2309,0.31754,0.3192,0.10551,-0.092945,-0.12716,3.9802e-05,0.080075,0.10338,0.02804,-0.29946,0.098976,0.01216
0.35173,0.56872,0.45049,0.41216,0.50177,0.47507,0.19832,0.25743,0.17016,0.12067,-0.12196,0.025219,0.16805,0.15388,0.19011,0.74316,0.20895,0.15999,0.4848,0.001319,0.22991,0.40172,0.55133,0.46661,0.53686,1,0.53936,0.0016285,0.43624,0.32094,0.32188,0.4911,0.080215,0.023827,-0.020202,0.51062,0.46666,0.40261,0.055376,-0.028979,0.10551,0.07077,0.37694,-0.20503,-0.019222,0.0084895,0.39739,0.43752,0.46331,-0.2847,-0.024617,0.050217
0.40567,0.60058,0.55632,0.45294,0.4566,0.69347,0.29542,0.21499,0.28636,0.059255,-0.20634,-0.054591,0.18384,0.13276,0.18917,0.56638,0.2775,0.20361,0.54906,0.060086,0.20935,0.32594,0.70018,0.50176,0.60039,0.7014,1,-0.033398,0.34175,0.073823,0.16418,0.5019,0.027268,0.064077,-0.015697,0.43119,0.49116,0.33238,-0.092075,-0.073822,0.053515,-0.040246,0.44356,-0.025375,0.040968,-0.013321,0.47444,0.43939,0.44671,-0.26764,-0.099372,-0.0020971
0.15481,0.16301,0.32484,0.21868,0.26784,0.32433,0.3399,0.41015,0.35504,0.21159,-0.10605,-0.034756,0.19197,0.17018,0.27099,0.34116,0.41005,0.2616,0.43184,0.11206,0.2451,0.36418,0.45288,0.4102,0.40521,0.32816,0.34143,1,-0.056903,-0.085447,-0.15851,0.099161,0.21528,0.14031,-0.10879,-0.030525,0.031793,0.11577,0.043811,0.017751,-0.085442,0.17187,0.041461,-0.13963,-0.18595,0.014077,0.036066,0.019412,-0.10609,-0.11444,0.086634,0.32525
0.20822,0.53954,0.45923,0.31843,0.49867,0.76331,0.43157,0.24418,0.32439,0.16197,-0.21781,-0.10792,0.15142,0.080644,0.17272,0.46728,0.32483,0.33992,0.66265,0.015742,0.21017,0.22007,0.58082,0.44255,0.49439,0.49218,0.61596,0.40809,1,0.27164,0.31574,0.39824,-0.099462,-0.099327,0.053354,0.34046,0.17859,0.32009,-0.015711,0.099018,0.40529,0.18311,0.17967,-0.19963,0.21743,0.077737,0.25324,0.24482,0.45425,-0.22499,-0.015532,0.072217
0.3806,0.43129,0.46997,0.35246,0.42637,0.26521,0.10829,0.37194,0.059353,0.087506,-0.035611,0.024549,0.21417,0.11918,0.19402,0.60647,0.177,0.10943,0.39629,0.076632,0.14613,0.21715,0.42531,0.43463,0.41627,0.6557,0.45588,0.29718,0.33339,1,0.38016,0.15647,-0.12025,-0.15183,-0.0023576,0.38157,0.25613,0.14532,0.18883,-0.0083909,0.2252,0.17445,0.1118,-0.20315,-0.07025,0.034948,-0.083115,0.010293,0.2284,-0.078975,-0.036622,-0.13169
0.30334,0.59492,0.3092,0.28269,0.38043,0.47517,0.19134,0.17817,0.40801,0.061017,-0.23538,-0.046775,0.090668,0.028799,0.10484,0.43598,0.090669,0.14287,0.23907,0.046999,0.20057,0.22337,0.27505,0.29129,0.2663,0.52013,0.4806,0.1441,0.44136,0.44307,1,0.15885,-0.17516,-0.14886,0.079992,0.19908,0.11994,0.23275,0.11652,0.27871,0.22533,-0.11139,0.38618,-0.13617,0.17771,0.0020687,0.25986,0.012367,0.43225,0.11691,-0.10714,0.1447
0.2751,0.14022,0.35644,0.18154,0.16056,0.26777,0.26862,0.22646,0.053245,-0.038276,-0.085833,-0.033266,0.13965,0.23552,0.084164,0.28379,0.22953,0.15235,0.26018,0.10145,0.048136,0.38629,0.43606,0.1899,0.26163,0.31445,0.42032,0.38194,0.34247,0.27603,0.13665,1,0.29685,0.0073762,-0.081599,0.24177,0.35786,0.21638,0.14444,-0.028832,0.074332,0.15386,0.29844,-0.2158,-0.066497,-0.015709,0.38362,0.39982,0.30381,-0.17875,-0.078533,0.19832
0.19109,0.22405,0.21742,0.24879,0.19168,0.35259,0.2399,0.070944,0.010152,0.13814,0.19081,0.0056014,0.21903,0.28233,0.11916,0.077471,0.258,0.1097,0.35106,0.060262,0.1506,0.28443,0.55756,0.4135,0.51167,0.21989,0.39739,0.17705,0.31076,0.10883,0.085887,0.36048,1,0.10492,-0.12319,-0.06937,-0.032136,0.0087428,0.042324,-0.17658,-0.079303,0.17156,0.18309,-0.1157,-0.049259,-0.16993,0.052561,0.043623,-0.20351,-0.11651,0.17998,0.42068
0.33393,0.53071,0.4819,0.27572,0.38231,0.55585,0.38954,0.28112,0.076993,0.14578,-0.11761,-0.041886,0.11828,0.082183,0.09594,0.39473,0.20226,0.24902,0.5004,0.050955,0.22965,-0.024075,0.51277,0.51439,0.50425,0.4325,0.48632,0.24638,0.53337,0.48274,0.28601,0.18636,0.27772,1,0.020423,0.03824,-0.0034941,-0.10471,-0.09191,-0.06881,-0.088066,0.15544,0.060881,0.059204,-0.097427,-0.24644,-0.16714,-0.017367,-0.094603,0.018412,0.010512,0.063237
0.16492,0.5036,0.26348,0.23063,0.3292,0.47397,0.28251,0.15424,0.11232,0.035955,-0.0064415,0.016759,0.12931,0.047106,0.13687,0.30148,0.13823,0.27731,0.4787,-0.12366,0.21183,0.067447,0.49215,0.55931,0.64226,0.38455,0.46754,0.19035,0.46747,0.35479,0.22508,0.065604,0.36293,0.5863,1,-0.0098518,-0.015503,0.13962,0.052651,0.25118,0.25336,0.089766,-0.20589,-0.13886,0.17041,0.091717,0.061199,0.079697,0.26038,0.11679,-0.15743,-0.10947
0.31797,0.42604,0.43976,0.42626,0.42156,0.44043,0.27075,0.30676,0.062271,0.14071,-0.030764,0.019706,0.18663,0.16551,0.23173,0.41053,0.22756,0.20014,0.55157,-0.014324,0.18712,0.31557,0.66152,0.57939,0.66084,0.57435,0.6381,0.33916,0.43017,0.50911,0.32984,0.26219,0.40797,0.45456,0.51776,1,0.31517,0.32248,-0.041105,-0.05637,0.30446,0.15836,0.36641,-0.1184,0.070826,0.031643,0.19476,0.18569,0.3336,-0.087941,0.019516,-0.1038
0.40032,0.65069,0.45611,0.4095,0.40827,0.69416,0.3507,0.26078,0.33047,0.095117,-0.17105,-0.015786,0.13132,0.097949,0.15077,0.51729,0.20969,0.28087,0.47855,-0.0091692,0.17054,0.22422,0.5667,0.55282,0.57884,0.64659,0.71188,0.28358,0.60171,0.44361,0.60923,0.2325,0.30167,0.49997,0.48423,0.57055,1,0.20348,0.027754,-0.31434,-0.084839,0.0033115,0.18931,-0.074325,-0.068584,-0.096893,0.31996,0.43212,0.26535,-0.080802,-0.19078,-0.11018
0.29549,0.49037,0.40843,0.34275,0.33866,0.70984,0.35889,0.13218,0.3063,0.15416,-0.13663,-0.087354,0.21621,0.092936,0.12469,0.33538,0.26491,0.22048,0.5033,-0.031218,0.16205,0.16445,0.56529,0.44053,0.50462,0.39498,0.59838,0.35339,0.68986,0.24395,0.36229,0.33963,0.45031,0.45575,0.44469,0.43495,0.59149,1,-0.089715,0.22345,0.15847,-0.19249,0.10644,-0.16715,0.12139,-0.037422,0.40378,0.41743,0.45152,-0.20766,0.045788,0.043963
0.011895,0.36278,0.30345,0.17602,0.26014,0.50715,0.32119,0.21768,0.23198,0.074612,-0.20639,-0.11902,-0.042475,-0.088594,-0.033947,0.17071,0.21011,0.3432,0.45326,-0.079751,0.051857,0.13558,0.36041,0.30268,0.32191,0.2607,0.35519,0.32823,0.58521,0.15193,0.1848,0.27101,0.12571,0.40641,0.33451,0.28711,0.42479,0.41983,1,-0.018667,-0.10598,0.12458,-0.048986,-0.12376,-0.060774,-0.085444,-0.067187,-0.054875,-0.050635,0.20371,-0.042153,0.098175
0.074755,0.57311,0.30797,0.14657,0.28183,0.54861,0.24159,0.18006,0.43014,0.053151,-0.28259,-0.14001,-0.03301,-0.0522,0.022697,0.45333,0.15031,0.17814,0.32279,0.040248,0.20122,0.22096,0.23201,0.15803,0.1639,0.43591,0.43061,0.21551,0.57431,0.35236,0.7122,0.1604,0.086667,0.34761,0.30083,0.25451,0.55751,0.46529,0.33826,1,0.16204,-0.1091,0.02222,-0.13744,-0.011001,0.23248,0.032243,-0.11518,0.34466,0.20096,-0.093592,0.092144
0.3481,0.32282,0.34266,0.3918,0.43268,0.18894,0.13465,0.31293,0.064665,0.12628,0.0016737,0.076751,0.21581,0.23909,0.31859,0.58543,0.094079,0.091761,0.272,0.049476,0.21077,0.34982,0.38316,0.44708,0.42297,0.61029,0.42422,0.26037,0.24022,0.69947,0.41996,0.26928,0.16834,0.33059,0.3202,0.53135,0.3391,0.14842,-0.016934,0.26375,1,0.099559,0.0095903,-0.095675,0.19591,0.1195,0.11234,-0.077583,0.30038,-0.23548,0.18646,0.11287
0.35773,0.33523,0.30859,0.28164,0.50897,0.38637,0.2183,0.16226,-0.11355,0.061369,-0.048686,0.080106,0.15088,0.23589,0.15938,0.33787,0.21729,0.05811,0.465,0.070716,0.13392,0.25756,0.54871,0.35909,0.42315,0.48048,0.49734,0.22951,0.43988,0.37405,0.24616,0.35688,0.36496,0.45092,0.24717,0.45874,0.36179,0.35152,0.1929,0.1563,0.33778,1,0.074234,-0.24982,-0.099564,-0.065633,-0.35568,-0.13219,-0.10442,0.19102,0.0065058,0.10436
0.40523,0.10578,0.095577,0.32315,0.13378,0.10468,-0.087872,-0.034793,0.020482,-0.013925,0.15821,0.064609,0.2023,0.1263,0.072084,0.28163,0.19473,0.055712,0.099464,0.016858,0.044722,0.22866,0.29609,0.26567,0.32386,0.33665,0.38391,0.059599,0.067835,0.25156,0.23634,0.21512,0.25643,-0.029375,0.15828,0.34551,0.28606,0.14389,-0.1218,-0.0036394,0.31931,0.12563,1,-0.049214,0.0072844,-0.1931,0.23257,0.027672,0.18798,-0.027366,0.03739,0.27409
0.25927,0.44087,0.45916,0.27336,0.3016,0.53873,0.39614,0.24296,0.38745,0.12905,-0.22651,-0.12048,0.016215,0.0047822,0.011271,0.19586,0.15723,0.28572,0.4398,0.036413,0.080345,0.010038,0.31184,0.35698,0.29872,0.2327,0.4246,0.2195,0.52277,0.16374,0.36876,0.12732,0.089811,0.53973,0.3058,0.30925,0.45936,0.34987,0.53152,0.34334,0.10597,0.18085,-0.031406,1,0.043573,0.15332,-0.12637,-0.13845,-0.13036,-0.11389,0.21072,-0.19836
0.048788,0.55162,0.32279,0.14298,0.28894,0.61646,0.41364,0.17366,0.2771,0.037995,-0.20727,-0.12889,0.017093,-0.094713,-0.016604,0.2464,0.23182,0.34536,0.56261,-0.10586,0.1434,0.11067,0.31272,0.29038,0.36535,0.28892,0.4119,0.22318,0.69586,0.18801,0.29566,0.18638,0.25857,0.49296,0.55597,0.34683,0.52018,0.52779,0.62179,0.57462,0.082544,0.2259,-0.091142,0.52031,1,0.03626,0.0019821,0.050785,0.027019,0.10305,0.11386,-0.074876
0.036072,0.21555,0.085335,0.057291,0.2185,0.24539,0.24271,0.26335,0.27595,0.28191,0.056685,0.018618,0.017012,0.20529,0.17558,0.075082,0.21246,0.25273,0.28051,-0.019318,0.20664,0.29854,0.33628,0.392,0.42535,0.15213,0.16834,0.38132,0.24751,0.032852,0.027841,0.064113,0.24279,0.24851,0.33762,0.1737,0.19633,0.20335,0.22212,0.15573,0.073698,0.12848,-0.12723,0.21497,0.29129,1,-0.044865,-0.10039,0.11148,-0.056801,0.090485,-0.20981
0.23451,0.66923,0.35247,0.29226,0.42718,0.69683,0.37914,0.24237,0.41422,0.15301,-0.16398,-0.058664,0.092262,0.027438,0.13167,0.52584,0.26431,0.28469,0.52994,-0.038747,0.21593,0.33227,0.48143,0.46745,0.50755,0.60867,0.64929,0.33249,0.6771,0.33271,0.58335,0.22054,0.36374,0.43155,0.52893,0.56426,0.78246,0.6078,0.42329,0.69634,0.32198,0.31564,0.18309,0.3788,0.62727,0.25242,1,0.53985,0.38974,-0.27087,-0.14951,0.16058
0.070004,0.54947,0.3516,0.24785,0.26426,0.61705,0.35432,0.24248,0.26578,0.20208,-0.14869,-0.089305,0.046647,0.027834,0.038767,0.29235,0.26556,0.35476,0.55046,-0.070517,0.15909,0.13045,0.54825,0.45816,0.5185,0.41417,0.51531,0.33291,0.70009,0.24394,0.3065,0.2202,0.31012,0.52154,0.56914,0.4114,0.60855,0.70929,0.59262,0.4575,0.078947,0.26494,0.055427,0.39286,0.63416,0.31454,0.63911,1,0.26369,-0.20696,-0.034191,-0.065478
0.13585,0.4004,0.29609,0.34752,0.34358,0.60286,0.31204,0.040985,0.26614,0.19416,-0.10202,-0.058199,0.12798,0.009691,0.087999,0.24188,0.20739,0.23011,0.37687,-0.084181,0.11001,0.13078,0.49249,0.43164,0.51725,0.30766,0.46402,0.1954,0.60715,0.1488,0.20495,0.17682,0.3793,0.43899,0.53379,0.34511,0.47446,0.74754,0.41935,0.30138,0.061323,0.26904,0.11843,0.29294,0.48791,0.231,0.47773,0.77217,1,-0.12034,-0.17961,-0.12937
0.08139,0.29614,0.20143,0.20583,0.21369,0.35595,0.2775,0.23528,0.085007,0.13185,0.087459,0.019255,0.12463,0.0073339,0.16574,0.12655,0.13648,0.21311,0.38131,-0.16507,0.15875,0.087918,0.44797,0.50321,0.52274,0.18042,0.30301,0.26381,0.36813,0.16097,0.11435,0.066069,0.37635,0.42651,0.59971,0.42443,0.36279,0.44624,0.31138,0.19778,0.14549,0.21955,0.034035,0.2118,0.47793,0.40093,0.42473,0.52943,0.45163,1,-0.15792,-0.030204
0.42105,0.48589,0.33364,0.35692,0.39484,0.36542,0.2349,0.35888,0.12344,-0.038805,-0.039548,0.0015934,0.18281,0.17694,0.21897,0.52296,0.18261,0.21447,0.37291,-0.0023099,0.19636,0.20277,0.41714,0.42944,0.43877,0.63673,0.57481,0.33913,0.38893,0.55149,0.54088,0.32358,0.14344,0.39852,0.30586,0.53751,0.53846,0.29408,0.20947,0.37248,0.5845,0.42294,0.32072,0.286,0.2378,0.095161,0.49116,0.24177,0.082495,0.17684,1,-0.039047
