0.26697,0.13473,0.15324,0.14448,0.12458,0.19754,0.23579,0.18735,0.15681,0.22772,1,0.081726,0.0094715,-0.25579,0.17273,0.077963,0.14939,0.15145,0.11159,0.038513,0.069556,-0.13452,0.04714,0.11107,-0.19052,0.19183,0.14974,-0.02844,-0.052601,0.14119,0.055009,-0.076712,-0.007937,-0.012068,-0.098871,-0.015411,0.27711,0.11273,-0.11704,0.1415,0.15197,-0.12947,-0.018012,0.10677,0.1106,0.033634,0.017193,0.29482,0.13396,-0.060563,0.0024687,-0.0042925
0.22309,0.34279,0.1711,0.23224,0.39259,0.43253,0.42914,0.29412,0.13191,0.099367,0.21554,1,0.081102,-0.14218,0.01828,-0.0032289,0.11904,0.10331,0.18184,0.099457,-0.011248,0.22254,0.099736,0.015467,-0.23972,-0.05185,-0.025491,-0.076244,-0.062453,-0.02567,0.11699,-0.11829,0.0031189,0.14573,-0.26421,-0.045494,0.16677,0.035754,-0.1183,-0.10895,0.16537,0.11959,-0.10768,0.28229,-0.015209,0.1058,0.023557,-0.048888,-0.080314,-0.10357,-0.077833,-0.086484
0.34183,0.29254,0.068909,0.36686,0.30851,0.38361,0.038981,0.26127,0.3482,0.077022,0.27103,0.1123,1,-0.13499,-0.058122,-0.14686,0.16599,0.2163,0.075505,-0.013906,-0.18141,0.21888,0.055835,0.034848,-0.28857,-0.15384,0.018946,0.018145,-0.14538,0.25502,0.19719,0.026438,0.21735,0.053916,-0.34159,0.017648,0.10823,0.11517,-0.14082,0.094795,0.11479,-0.061143,0.0080426,-0.0030403,0.055512,0.057101,0.16879,0.11611,-0.035163,-0.032647,-0.047945,-0.0020252
0.17851,0.1123,0.12497,0.12136,0.11316,0.15393,-0.066554,0.014258,0.25909,-0.10255,0.11301,-0.01439,0.41576,1,-0.11469,0.17237,-0.22338,-0.12232,0.13093,-0.17625,-0.065975,0.067122,-0.1066,0.1024,0.53332,0.13177,0.0024677,0.36268,0.32991,-0.24807,-0.2167,0.19005,0.2574,0.099555,0.24299,0.0053688,-0.00715,-0.032771,0.1883,-0.089777,-0.17192,0.30672,0.35807,0.16706,-0.27116,-0.13272,-0.055285,-0.16599,-0.14304,0.0069445,0.13194,0.33
0.3374,0.40929,0.24965,0.62104,0.60259,0.37754,0.17598,0.49408,0.38753,0.10756,0.20904,0.20919,0.30323,0.17827,1,0.24386,0.13587,0.23127,0.075061,0.1213,0.14586,-0.24762,0.15,0.0022245,-0.11358,0.38077,0.081506,0.065505,-0.013269,0.21781,-0.019038,-0.066858,0.040394,0.14014,0.019883,0.098208,0.045023,0.12602,0.1458,0.19446,0.23167,-0.10116,0.033324,-0.016058,0.17024,0.065937,0.19625,0.30446,0.16729,-0.02326,-0.10297,0.11091
0.25423,0.26804,0.29727,0.49023,0.65177,0.40987,0.061641,0.34138,0.38191,0.13108,0.17605,0.21814,0.39759,0.24912,0.62371,1,-0.11825,0.077028,0.03765,0.098331,0.080414,-0.034901,-0.089758,0.010496,0.10969,0.25454,0.066488,0.099581,0.18527,-0.041516,-0.073777,0.013406,0.026449,0.017081,0.10113,-0.022077,0.18832,0.083246,0.12171,-0.00031122,-0.071374,0.13645,0.10523,-0.13166,-0.034726,-0.039406,0.10248,0.099787,-0.034614,-0.054404,0.016458,0.10313
0.26244,0.39395,0.019209,0.16522,0.21457,0.32211,0.62975,0.30865,0.29889,-0.076409,0.19046,0.45096,0.1293,0.031628,0.20329,0.1215,1,0.29542,0.097103,-0.0040566,-0.023894,-0.050946,0.12492,0.068465,-0.28004,-0.0081938,0.21736,-0.065396,-0.067813,0.21271,0.31573,0.16662,-0.039924,0.13642,-0.13956,-0.12935,0.04627,0.10732,-0.11627,0.047386,0.30497,-0.049844,0.04831,0.093351,0.23733,0.10169,0.039589,0.098617,0.051162,0.061295,-0.14297,-0.13006
0.3575,0.38488,0.22669,0.55647,0.59552,0.4028,0.25056,0.59422,0.49972,0.098711,0.11032,0.18594,0.40252,0.164,0.63849,0.57094,0.29719,1,0.082598,0.05867,0.083218,-0.074038,0.11721,0.080846,-0.30542,0.01977,-0.064517,0.039101,-0.072608,0.073542,0.20463,-0.15388,0.2288,0.052667,-0.10382,0.0090172,0.13988,0.052283,-0.17476,0.12578,-0.024594,-0.13729,-0.10573,0.087474,0.037471,0.064501,0.070087,0.21902,0.021529,-0.08299,-0.098351,-0.018253
0.17517,0.2552,0.27196,0.27015,0.3739,0.32937,0.16201,0.35344,0.42065,-0.15231,0.18989,0.07276,0.37155,0.39572,0.31933,0.35603,0.19856,0.35025,1,-0.20239,-0.05518,-0.0017525,0.063909,0.021686,0.087709,-0.017158,0.040279,0.21147,0.18579,-0.12626,-0.073223,-0.0062802,0.066351,0.19669,-0.026659,-0.13299,0.16099,-0.00072907,0.042495,0.10801,0.01044,-0.01393,0.0062698,0.31275,-0.13246,-0.078875,0.051751,0.1477,-0.10593,-0.085324,-0.082477,0.041628
0.20104,0.3023,0.098477,0.30533,0.29722,0.35207,0.20508,0.33698,0.33308,0.0018578,0.040835,0.25948,0.19732,-0.035368,0.21903,0.17623,0.19812,0.39155,0.25424,1,0.20161,-0.042979,0.010448,-0.18397,-0.0011078,0.20752,0.018669,-0.053057,-0.18751,0.21404,0.031692,-0.07291,0.10718,-0.1398,0.047255,0.13178,0.078616,0.1787,-0.021803,0.02331,0.02534,0.034163,0.011951,-0.15295,0.31179,0.0049709,0.059695,0.18814,0.0701,-0.030929,0.0024868,-0.0046517
0.17159,0.36422,0.024765,0.17128,0.047086,0.112,0.40594,0.27599,0.22431,0.20674,0.22306,0.16213,0.13016,0.0086669,0.13104,0.009341,0.31705,0.26506,0.01914,0.21273,1,-0.17651,0.030522,-0.020179,-0.0051498,0.073383,-0.15717,0.034318,0.017818,0.05057,0.22125,-0.028076,-0.054987,-0.031786,0.083151,0.20923,-0.092086,0.082414,-0.033932,0.24743,0.037967,-0.034447,0.099416,-0.14717,0.099821,0.32759,-0.16078,0.22043,0.1418,0.24678,-0.064191,0.085784
0.086809,-0.10293,0.087519,-0.1703,-0.055166,0.17082,-0.041548,-0.18787,-0.11955,-0.042272,0.11863,0.15302,-0.1447,-0.14661,-0.14322,-0.13723,0.11243,-0.17119,-0.14716,0.031664,0.15951,1,-0.062375,-0.075485,-0.020582,-0.1862,0.029149,0.10862,-0.0077904,-0.19246,0.23509,0.25701,0.26752,0.064529,-0.060459,-0.08857,-0.023399,-0.041242,0.0078608,-0.11827,-0.054376,0.37326,0.024037,0.016168,-0.15127,-0.057148,0.075625,-0.035746,-0.15588,0.023645,-0.031256,0.062382
0.14755,0.090226,0.063633,0.29436,0.28149,0.37325,0.11887,0.066628,0.18245,0.01033,0.13012,0.25823,0.16477,0.022104,0.21081,0.21443,0.055067,0.2043,0.13179,0.34029,0.038281,0.10579,1,0.051338,-0.13107,-0.076528,0.068556,0.15202,-0.18008,0.037783,0.18589,-0.17612,0.24431,0.025602,-0.069793,-0.15752,-0.26154,0.11482,0.0091802,0.021051,0.16627,0.020844,0.10798,0.22193,0.055159,0.063599,0.0044315,-0.0091817,0.014277,0.043781,0.098689,0.0053911
0.083121,0.05942,0.021952,0.067347,-0.080911,-0.040976,-0.057758,0.09981,0.047871,0.03874,0.10278,-0.16372,0.36323,0.45386,-0.038781,0.083341,-0.017823,0.058626,0.30914,-0.093341,-0.0049117,-0.13497,-0.18692,1,-0.15184,-0.10241,0.16575,-0.06703,0.13668,0.10588,0.0058531,-0.10161,-0.035843,0.158,-0.089589,-0.081654,-0.046484,0.17603,-0.24003,-0.13241,0.11858,0.044863,-0.015263,0.055561,-0.063044,0.12393,-0.078299,0.10332,-0.056691,-0.10272,0.20407,-0.053772
0.25781,0.067469,0.16672,0.2682,0.25059,0.27169,-0.078138,0.069867,0.25394,-0.00094229,0.31609,0.069755,0.3319,0.6161,0.30397,0.32041,-0.030164,0.22212,0.38218,0.097615,-0.017652,-0.04699,0.207,0.21856,1,0.18739,-0.012362,0.38241,0.1544,-0.22668,-0.267,0.21781,0.013822,-0.11284,0.36989,0.0046513,-0.020218,-0.066275,0.23341,-0.085706,-0.14087,0.17374,0.29809,0.098164,-0.14977,-0.15876,-0.11415,-0.23717,-0.050631,0.085073,0.022035,0.40948
0.39218,0.22621,0.32501,0.53069,0.6895,0.55963,0.1888,0.47013,0.53804,0.093498,0.24116,0.29869,0.35834,0.16,0.61305,0.67103,0.21685,0.58948,0.33184,0.26398,0.0079387,-0.097308,0.23396,-0.015609,0.29492,1,0.18978,0.20508,0.037491,0.097995,-0.3183,-0.029703,0.076681,-0.038289,0.099697,0.25954,0.30782,0.23171,0.2473,0.11458,0.040262,-0.068005,0.079912,0.0011064,0.13484,0.027085,0.29172,0.089094,0.16293,0.112,0.078214,0.071015
0.23769,0.12527,0.21389,0.29369,0.40415,0.61155,0.33547,0.27621,0.32084,-0.049191,0.22738,0.41422,0.26745,0.15525,0.25714,0.21645,0.5206,0.35005,0.27032,0.27884,0.17194,0.17973,0.18526,0.059312,0.1463,0.38507,1,0.033019,-0.026095,0.19151,-0.083045,0.039157,0.089035,0.033635,0.043615,-0.10009,0.18806,0.022156,0.14881,-0.058585,0.082349,0.1581,0.0066671,-4.0135e-05,0.1287,-0.10385,0.22758,0.17018,0.08326,0.13072,0.18684,-0.1739
0.30541,0.098551,0.37394,0.38069,0.45484,0.53424,0.17928,0.33483,0.56912,-0.084909,0.095461,0.20322,0.30535,0.25426,0.28914,0.35979,0.17552,0.34939,0.46324,0.28632,0.03979,-0.047709,0.2247,0.096559,0.23106,0.48271,0.45228,1,0.30096,-0.15457,-0.058005,0.1431,0.34982,0.055647,0.22425,0.050433,0.031331,0.056341,0.23693,0.11027,-0.072575,0.1181,0.34637,0.16904,-0.21899,-0.034178,0.065918,0.12513,-0.045057,0.20638,0.0046017,0.31418
0.2891,0.23791,0.27892,0.37766,0.29174,0.25364,0.19004,0.42911,0.41609,0.043139,0.21083,0.16297,0.32228,0.36108,0.27991,0.24056,0.14235,0.31989,0.50149,0.20483,0.13949,-0.17876,0.286,0.21868,0.4878,0.2588,0.18376,0.37211,1,-0.14422,-0.24008,0.18073,0.070332,0.21748,0.2029,-0.023697,0.064096,0.074878,0.088588,-0.076313,-0.13231,0.12367,0.23188,0.080683,-0.30127,0.030294,-0.041499,0.18196,0.0084006,0.012152,0.050068,0.15726
0.30931,0.41282,0.065432,0.43654,0.21258,0.33335,0.39684,0.34655,0.24776,0.033504,0.12189,0.39447,0.15015,-0.065486,0.26473,0.12736,0.38701,0.37428,0.11153,0.56499,0.27057,0.013995,0.29233,-0.091107,0.036629,0.21397,0.37187,0.18856,0.25487,1,0.086284,0.19838,-0.030909,0.2219,-0.15376,0.08947,-0.052434,0.13777,0.033952,0.10382,0.2045,-0.20323,0.081721,-0.11109,0.44355,0.081415,0.090664,0.14155,0.35112,0.089418,-0.093338,0.012828
0.17512,0.3323,0.16243,0.14566,0.2099,0.33887,0.3629,0.15481,0.3139,-0.082196,0.1136,0.32914,0.17633,-0.02715,0.19184,0.18305,0.33887,0.19167,0.081857,0.19144,0.25025,0.1842,0.38683,-0.14834,-0.041211,0.17596,0.21445,0.1211,-0.022106,0.21251,1,0.14856,0.12672,-0.0022324,0.0074054,-0.07954,-0.213,0.024907,-0.1418,-0.068663,0.17863,0.13366,0.26418,-0.033163,0.033178,0.091907,-0.12275,0.020289,-0.17013,0.085108,-0.20976,0.13427
-0.011705,-0.13868,-0.049293,-0.071078,0.017328,0.075857,-0.10718,-0.24768,-0.11375,-0.17244,-0.1232,-0.084822,0.018796,0.037372,-0.075099,0.046817,0.032638,-0.060525,-0.071018,-0.1513,-0.16184,0.31312,-0.046835,0.054673,0.058184,-0.009214,0.02785,-0.05735,-0.1114,-0.053503,0.081209,1,0.15058,0.21528,0.015236,-0.097746,-0.063392,0.0089426,0.12225,-0.07851,0.052136,0.34938,0.52715,-0.039656,0.035797,-0.090833,-0.16938,-0.018747,0.042085,0.007162,-0.15137,0.34112
0.42947,0.23584,0.26609,0.14284,0.22299,0.34047,0.29577,0.22769,0.27649,-0.014276,0.17343,0.33344,0.11508,0.096431,0.087811,0.11575,0.27304,0.10757,0.11761,0.19005,0.34475,0.40904,0.31279,-0.036832,0.10906,0.15919,0.28535,0.21266,0.22061,0.30234,0.41488,0.18917,1,0.12152,-0.042476,0.09101,-0.011812,0.085949,0.062644,0.00038541,-0.033749,0.23284,0.32531,0.23306,-0.17182,0.029812,0.037748,0.19873,-0.082766,-0.075,0.19329,0.26035
0.47086,0.2671,0.23384,0.37248,0.28167,0.42909,0.35614,0.39247,0.38308,0.068889,0.19705,0.23216,0.12886,0.11286,0.37311,0.27791,0.29738,0.39152,0.26915,0.31174,0.18587,0.064828,0.30306,-0.044921,0.22478,0.38445,0.31412,0.34085,0.37439,0.42465,0.22315,-0.060468,0.38121,1,-0.13868,-0.20919,-0.047592,-0.028846,0.10848,0.1055,0.033837,0.020333,0.06016,0.27408,0.027502,0.25498,-0.091014,0.032205,0.028694,-0.12953,-0.09271,0.091195
0.18462,0.094855,0.19132,0.18001,0.15473,0.24989,0.057753,0.20693,0.42642,-0.05711,0.14782,-0.0086269,0.33657,0.54787,0.070678,0.12035,0.11243,0.16591,0.38826,0.12423,0.073042,-0.074382,0.13208,0.33748,0.47906,0.1861,0.229,0.35927,0.51935,0.0087953,0.077037,-0.0063701,0.16795,0.17371,1,0.070361,-0.05976,-0.0018093,0.055282,0.039265,-0.16026,0.036047,0.10537,-0.02346,-0.12366,-0.076423,0.036469,0.012591,0.01482,0.16117,-0.0076208,0.18265
0.36946,0.06017,0.24554,0.24716,0.49133,0.37899,-0.0074336,0.2516,0.43483,0.051515,0.19072,0.12329,0.26465,0.24966,0.43042,0.36083,0.085768,0.3544,0.19663,0.094926,-0.081082,-0.066806,0.16031,-0.092878,0.39234,0.56072,0.22441,0.36708,0.22566,0.0090555,0.15097,0.044802,0.14291,0.26842,0.29214,1,0.15355,-0.014467,-0.04178,0.12812,0.11061,-0.10263,-0.023215,-0.1281,0.013418,0.17836,0.25653,0.05259,0.16735,0.22431,0.016396,0.083731
0.43263,0.19615,0.217,0.27472,0.34573,0.42766,0.17909,0.46936,0.4169,0.039345,0.31306,0.24473,0.32203,0.14192,0.42139,0.20935,0.32963,0.39569,0.29184,0.18815,0.21445,0.050661,0.1381,-0.011129,0.30248,0.35125,0.44533,0.353,0.32459,0.22829,0.19781,-0.16063,0.16135,0.37711,0.25104,0.42925,1,0.13597,-0.10535,-0.052913,0.030836,-0.042384,-0.13171,0.079012,0.012059,-0.0029952,0.28897,0.060433,0.13161,-0.054609,0.018286,-0.19027
0.31131,0.31072,0.1839,0.32287,0.3877,0.46588,0.29309,0.37373,0.42894,-0.077549,0.16454,0.31126,0.39257,0.28818,0.34251,0.33646,0.46046,0.4081,0.33554,0.33496,0.19072,0.013981,0.16583,0.10398,0.20576,0.42355,0.50223,0.4586,0.25006,0.28424,0.25199,-0.002657,0.27113,0.2358,0.29939,0.29819,0.44261,1,-0.098658,-0.0054134,0.079224,0.12924,0.18878,0.10644,0.079526,0.044339,-0.089813,0.17817,0.068153,-0.052178,0.049811,0.14583
0.33956,0.24936,0.31563,0.44616,0.37358,0.46372,0.16925,0.31057,0.43196,-0.085417,0.2142,0.24839,0.20161,0.11418,0.41913,0.29896,0.20321,0.34099,0.31503,0.29394,0.15481,0.10904,0.41482,-0.13993,0.31504,0.43591,0.29462,0.2754,0.36507,0.46387,0.34026,-0.025931,0.42499,0.45765,0.21501,0.37062,0.30476,0.23985,1,0.13851,-0.08432,0.038049,0.13489,0.016356,-0.124,-0.033846,0.092078,-0.066186,-0.0009873,0.24069,0.05548,0.023355
0.37022,0.2709,0.41082,0.27786,0.30306,0.34198,0.16925,0.29866,0.52343,-0.0011075,0.19123,0.12411,0.17468,0.2688,0.30505,0.26775,0.14492,0.31534,0.46146,0.23395,0.10243,-0.028654,0.2362,0.094229,0.37127,0.32269,0.17666,0.4236,0.49065,0.18229,0.087231,-0.019992,0.24011,0.35601,0.48999,0.3588,0.3389,0.28474,0.36895,1,-0.0036624,-0.31167,-0.14771,-0.039178,0.090074,0.19139,0.061831,0.13057,0.086251,0.11827,-0.025386,-0.036949
0.09098,0.32306,-0.11888,0.12029,-0.0030084,0.11795,0.45883,0.21079,0.13372,-0.0492,0.038591,0.33151,0.0058265,-0.15763,-0.0037733,-0.1277,0.37581,0.038149,-0.014765,0.076933,0.2191,0.093495,0.067658,-0.038765,-0.23433,-0.068076,0.13754,0.018333,-0.021247,0.25911,0.38441,0.075245,0.34733,0.095815,-0.042993,-0.089603,-0.0046478,0.13744,0.071298,-0.069753,1,-0.032277,0.039833,0.067261,0.11745,0.19119,0.050851,0.06312,-0.022962,0.086848,0.016367,-0.012469
-0.13627,-0.2419,0.071406,-0.1642,-0.11462,0.059365,-0.12458,-0.28252,-0.12905,-0.19758,-0.021118,-0.071723,-0.0077041,0.01492,-0.1534,-0.040004,-0.0037355,-0.14667,0.015673,-0.059538,0.06723,0.41644,0.067271,0.065163,-0.011864,-0.19293,0.085423,-0.033853,-0.083503,-0.057596,0.096106,0.48435,0.31342,-0.096187,-0.044528,-0.18011,-0.14513,-0.014678,0.021841,-0.11699,0.033641,1,0.43292,0.045474,-0.26269,-0.18347,-0.2021,0.028109,-0.18812,-0.19202,0.01516,0.23098
-0.20729,-0.26538,-0.11264,-0.22015,-0.15981,-0.18584,-0.1715,-0.33491,-0.22102,-0.1539,-0.2047,-0.22242,-0.030954,0.023455,-0.24533,-0.070248,-0.10393,-0.20152,-0.15322,-0.26864,-0.041919,0.12483,-0.20034,0.065505,-0.08488,-0.23572,-0.19235,-0.14726,-0.12621,-0.23006,-0.056661,0.543,0.089406,-0.2104,-0.038949,-0.1415,-0.28014,-0.066236,-0.16628,-0.25856,0.066126,0.55153,1,0.026235,-0.09623,-0.11161,-0.24108,-0.029352,0.028772,-0.0012346,0.022201,0.55528
0.20201,0.11065,0.14955,0.21118,0.047024,0.12377,0.25761,0.17871,0.11448,0.07017,0.27665,0.16659,0.37219,0.16244,0.021227,0.0321,0.099179,0.08683,0.14639,0.093621,0.2231,0.02894,0.1037,0.27532,0.10166,0.066797,0.17643,0.12031,0.24895,0.211,0.1884,0.061317,0.27796,0.090175,0.25095,-0.040845,0.15766,0.23936,0.14838,0.055461,0.16346,0.19483,0.066505,1,-0.091643,0.1178,-0.0081936,0.05399,-0.041948,-0.05413,0.12005,0.031619
0.48,0.44718,0.067143,0.44856,0.47464,0.39928,0.24146,0.45556,0.39712,0.05371,0.33038,0.261,0.44342,0.10288,0.55635,0.41759,0.23382,0.4766,0.26029,0.29785,0.091246,-0.12352,0.24028,-0.082421,0.23928,0.5251,0.25394,0.23843,0.19733,0.37117,0.29546,-0.12168,0.1951,0.49195,0.022397,0.44379,0.37013,0.30713,0.44419,0.2268,0.069386,-0.29339,-0.31366,0.030182,1,0.028543,0.11591,0.020796,0.26241,0.12621,-0.072387,-0.13288
0.35327,0.18685,0.27644,0.35182,0.46754,0.41853,0.079307,0.36456,0.52588,0.044065,0.23256,0.16806,0.44672,0.30716,0.52014,0.44039,0.21681,0.44837,0.29895,0.14051,0.23678,0.01385,0.14844,0.046897,0.28767,0.50305,0.358,0.39483,0.23165,0.059338,0.26379,-0.047235,0.21735,0.23449,0.29078,0.53715,0.53862,0.47499,0.29243,0.26657,0.049283,-0.088754,-0.13624,0.071625,0.41604,1,0.12975,0.029811,0.13639,0.15415,0.04297,-0.11912
0.26352,-0.0027074,0.43469,0.23421,0.39643,0.38036,0.027614,0.23607,0.39013,-0.088914,0.088139,0.15657,0.18379,0.19533,0.24261,0.25568,0.17666,0.32394,0.20444,0.29439,0.059881,0.15854,0.22422,-0.020871,0.16051,0.38554,0.51943,0.40329,0.12986,0.17251,0.16864,-0.01339,0.32513,0.3186,0.17805,0.33384,0.31043,0.34234,0.26928,0.17252,-0.12066,0.085833,-0.18749,0.11102,0.25489,0.36712,1,0.11013,0.23074,0.17885,0.21127,-0.23615
0.39215,0.4705,0.023406,0.23044,0.24824,0.25072,0.33876,0.45396,0.35358,0.046413,0.34364,0.18361,0.34109,0.2355,0.35946,0.18697,0.45397,0.38056,0.33834,0.23495,0.34467,0.016168,0.033721,0.137,0.20335,0.26234,0.4089,0.23756,0.27266,0.28091,0.14371,-0.12068,0.18815,0.33227,0.22377,0.23482,0.54601,0.41158,0.20089,0.28486,0.098387,-0.096304,-0.27906,0.12312,0.41036,0.31972,0.33233,1,0.10329,0.046286,0.033142,-0.0006718
0.25842,0.232,0.12946,0.33098,0.44419,0.5779,0.24515,0.28837,0.32469,0.042437,0.23213,0.23885,0.27349,0.16677,0.36862,0.34521,0.33995,0.35607,0.26049,0.21475,0.18218,0.18161,0.14786,0.039856,0.21925,0.46644,0.47013,0.39813,0.19677,0.14584,0.10347,0.064548,0.18812,0.30041,0.25883,0.40072,0.38657,0.44342,0.28536,0.33018,-0.013005,-0.018586,-0.12487,0.10257,0.35338,0.31392,0.32865,0.40709,1,0.12579,0.035161,-0.039388
0.25445,0.27714,0.38311,0.32021,0.3351,0.41497,0.17852,0.2672,0.50604,-0.11622,0.20499,0.15489,0.33499,0.32709,0.33072,0.30127,0.25529,0.30219,0.40541,0.12028,0.17713,0.069249,0.10616,0.010896,0.21739,0.37638,0.32809,0.49085,0.25354,0.16413,0.24246,-0.061094,0.22547,0.18642,0.31434,0.4213,0.39765,0.44589,0.37048,0.46209,0.043502,-0.038559,-0.18139,0.096429,0.29892,0.49525,0.30165,0.3217,0.402,1,0.05246,-0.077876
0.24104,0.15901,0.25964,0.27613,0.19133,0.27311,0.16789,0.3307,0.43361,-0.04484,0.12271,-0.0092284,0.27108,0.26488,0.23208,0.23768,0.07675,0.35398,0.33739,0.32224,0.30533,-0.024141,0.18521,0.23899,0.26769,0.26448,0.21646,0.3696,0.40775,0.24705,0.083313,0.0063435,0.28038,0.43206,0.38399,0.10009,0.20684,0.28348,0.30766,0.35139,0.00083878,0.13304,0.038729,0.25071,0.14993,0.25346,0.27441,0.2991,0.25311,0.20649,1,-0.076211
