1,-0.0038968,0.023345,0.11704,0.10761,-0.036018,-0.049695,0.21645,0.17801,0.028996,-0.020647,0.029603,-0.10066,0.09027,0.23846,0.13088,0.078208,0.073867,-0.0082297,0.11458,-0.12812,-0.18449,0.10996,0.061015,0.13143,0.0084282,-0.082209,-0.075125,-0.040369,-0.20542,-0.10524,-0.31475,-0.12048,0.17695,0.12835,0.019786,0.11107,-0.058238,-0.08023,0.2698,-0.060403,-0.20375,-0.34937,0.021284,0.032445,0.017807,0.026885,-0.043135,-0.038179,-0.20864,0.026277,-0.32701
0.073628,1,0.22301,-0.044803,-0.03922,-0.051834,0.26138,-0.10167,0.30466,0.27163,0.061943,0.13119,-0.046061,-0.021857,0.10458,-0.026091,0.090326,0.018385,0.22407,-0.030374,0.0371,0.18108,0.13832,0.20984,-0.049873,0.061704,0.20067,0.055674,0.19464,-0.26403,-0.14543,0.006089,0.10576,0.12955,0.082954,0.10964,-0.07841,0.13359,0.31341,0.13607,0.040248,-0.2029,-0.21562,0.016358,0.11725,0.13046,0.25471,-0.055055,-0.051219,-0.12453,-0.026301,-0.36547
0.089032,0.29991,1,0.028838,0.011174,-0.049078,0.10976,0.061956,0.31605,0.3255,0.15268,-0.13068,0.051432,-0.08483,0.0051338,0.1268,0.13535,0.12963,0.079632,0.21364,0.045483,0.24485,-0.085437,0.17627,0.091635,0.13136,-0.023679,0.011368,0.28968,-0.064023,-0.081805,-0.0068596,0.091967,0.17352,0.18402,0.23024,0.083464,0.16607,0.18995,0.19839,-0.0085704,-0.047915,-0.21531,-0.050523,0.087513,0.011835,0.18797,0.020595,0.2574,0.10461,0.028757,-0.20438
0.088811,0.11695,0.23202,1,0.78702,0.16458,-0.011018,0.15928,-0.0070981,0.19707,0.20553,0.1016,0.15457,0.097061,0.505,0.08669,0.041341,0.25784,0.090002,0.37585,0.17018,-0.056682,-0.077994,-0.064832,0.10655,-0.0095635,-0.031809,0.13565,-0.12105,0.12903,0.015067,0.19662,0.20345,-0.090484,0.025912,0.002357,-0.090483,-0.12808,0.053,0.27946,0.04548,-0.035581,-0.03915,-0.10781,0.029918,0.071647,-0.065958,0.0033588,-0.14945,-0.16598,0.086874,0.044013
0.0032163,0.23427,0.20297,0.58542,1,0.1967,0.022,0.16608,-0.0059823,0.17015,0.2226,0.078576,0.23885,0.14677,0.49795,0.035845,0.099002,0.31056,0.096225,0.43111,0.19751,-0.035088,-0.074443,-0.040652,0.042239,-0.026891,-0.023204,0.14105,-0.096253,0.20445,0.056705,0.22378,0.2566,-0.11052,0.039672,-0.06109,-0.099007,-0.11427,0.041142,0.2238,0.11493,0.01863,0.0062644,-0.054796,0.059332,0.041999,-0.11816,0.025364,-0.15095,-0.18549,0.079944,0.070785
0.13734,0.34413,0.38374,0.11714,0.15395,1,0.10165,0.16036,-0.087968,0.0072677,0.0064141,0.070253,0.098857,-0.054849,0.040508,-0.064058,0.061563,0.11962,-0.078417,0.011511,-0.14264,-0.045559,-0.10215,-0.029081,0.16577,-0.086848,-0.041492,0.090308,-0.13524,0.061029,-0.12436,0.16792,0.1505,0.014401,0.032321,0.011347,-0.15937,-0.015941,0.20782,0.11508,-0.10419,0.0064743,0.090738,-0.20281,0.079633,-0.082712,-0.095111,0.032306,-0.017297,0.095869,-0.021215,0.17625
-0.11365,0.14349,0.38482,0.12662,0.18749,0.40167,1,-0.04835,0.13072,0.18288,0.10872,-0.0027005,0.14774,0.15174,0.091132,0.063517,0.040784,0.078092,0.15003,0.068592,0.11957,0.12769,0.065855,0.13249,0.030714,0.048944,0.16482,-0.0071626,0.057055,0.018824,0.16659,0.24374,0.29811,0.1086,-0.12513,0.0064611,-0.013284,0.10545,0.16235,0.098161,0.31649,0.059673,0.18323,0.22781,0.040999,0.022029,-0.040858,-0.090275,-0.021402,-0.029591,0.18759,0.072465
0.041854,0.35193,0.29173,0.018631,0.0092357,0.31582,0.22726,1,0.096214,0.12786,-0.10251,0.04154,0.028542,-0.044008,0.33496,0.086358,-0.049886,0.020297,0.050156,0.058751,-0.014765,0.014336,-0.12928,0.021101,0.32417,-0.15476,-0.040422,-0.060377,-0.088086,0.030136,0.10834,0.064089,0.10648,-0.050675,0.19087,0.032557,-0.1347,-0.16736,-0.053555,0.044495,0.053041,0.040042,-0.039074,0.077362,0.052568,-0.027886,0.11467,-0.071778,0.075356,0.0032451,0.15408,-0.036221
0.21862,0.35006,0.44072,0.19684,0.25718,0.22708,0.23486,0.26998,1,0.62069,0.048888,0.046023,0.1834,0.032897,0.2627,0.095691,0.13657,0.13861,0.13167,0.18278,0.23299,0.15868,0.12149,0.096104,0.17178,0.076176,0.18827,0.070651,0.31379,-0.087771,0.11607,-0.0093979,0.178,0.099128,0.14175,0.21527,0.11211,0.20466,0.10641,0.25039,0.22428,-0.0027052,-0.15106,0.091284,0.11777,0.090434,0.40935,-0.043387,0.2406,0.03468,0.13384,-0.12059
0.19297,0.22056,0.47346,0.30437,0.2743,0.38018,0.24994,0.18721,0.35247,1,0.29208,0.11285,0.25746,0.035536,0.37139,0.20848,0.092486,0.16566,0.26397,0.34507,0.38004,0.29012,0.083265,0.032388,0.10478,0.15257,0.24381,0.099949,0.42275,0.089265,0.087257,0.18784,0.31966,0.052691,0.069941,0.27389,0.11104,0.19543,0.11267,0.17387,0.28057,-0.029871,-0.054471,0.041004,0.07393,0.20184,0.36679,-0.0077392,0.13801,0.025793,-0.0019696,0.00065946
0.22689,0.42256,0.37832,0.12749,0.18399,0.41309,0.32361,0.2533,0.49237,0.28179,1,0.084854,0.25605,0.11797,0.093033,0.12339,0.0843,0.19415,0.031647,0.31865,0.12745,0.10694,-0.0080336,0.12009,0.087029,0.20439,0.030813,-0.0032475,0.24795,0.2846,-0.09415,0.13102,0.025397,-0.028823,0.084003,0.13343,0.11644,0.039332,0.06146,-0.031067,0.0035245,-0.12414,-0.019443,-0.04806,-0.052434,0.10305,-0.060097,0.028877,0.0043572,-0.16385,-0.18303,-0.033814
0.22784,0.36259,0.42843,0.11786,0.13028,0.3942,0.27501,0.2556,0.33003,0.27334,0.46339,1,0.036281,-0.037672,0.18278,0.065357,-0.11185,0.085929,0.047099,0.091431,0.05735,-0.025473,0.16904,0.071435,-0.054629,0.08034,-0.031092,0.10552,0.082912,-0.021825,-0.076895,-0.096916,-0.043133,0.045422,0.051907,0.10614,0.045343,-0.15085,0.054452,-0.015354,0.028044,-0.1855,-0.14671,-0.034686,-0.0084123,0.10077,0.058614,0.028919,-0.070127,-0.072867,-0.033364,-0.14889
0.041002,0.25872,0.42773,0.075069,0.17062,0.26575,0.34765,0.1854,0.49532,0.231,0.40186,0.2681,1,0.16041,0.15237,0.036914,0.082776,0.1201,0.027098,0.32062,0.21017,0.16919,-0.093443,0.11887,0.11414,-0.018837,0.07635,0.045335,0.16163,0.33587,0.20218,0.23013,0.2407,0.056104,-0.033428,-0.028101,-0.0282,0.1213,0.010532,-0.028501,0.26253,0.085292,0.20943,-0.0043344,-0.05848,0.049177,0.018106,-0.028095,0.10696,0.10172,0.067444,0.16851
0.084184,0.22773,0.47271,0.20932,0.257,0.30255,0.35985,0.20138,0.36549,0.2853,0.44975,0.32138,0.35206,1,0.053458,-0.054441,0.098724,0.11539,-0.15046,0.088517,0.016748,-0.22035,0.0034974,0.067864,-0.022192,0.032996,0.021321,-0.035762,-0.052567,-0.054116,-0.057112,-0.10494,-0.0089144,0.077743,0.038657,-0.0086765,-0.071686,-0.0021981,0.03385,0.016777,0.0012879,-0.11508,-0.10073,-0.058383,-0.060596,-0.044657,-0.013404,0.1101,-0.032658,-0.22248,0.0023886,-0.080567
-0.053596,0.18533,0.2636,0.48923,0.52477,0.22285,0.23328,0.16732,0.22887,0.24395,0.17718,0.13273,0.064345,0.29466,1,0.040621,0.00389,0.31268,0.38752,0.45329,0.39218,0.080098,0.15313,0.0053994,0.031162,0.086817,0.23408,-0.010236,0.054989,0.076181,0.24623,0.12195,0.28379,-0.026179,-0.0020567,0.079001,-0.13257,-0.083105,-0.11189,0.24245,0.32155,-0.011969,-0.061889,0.14481,-0.028925,0.31245,0.12728,0.075933,-0.12598,-0.12675,0.22639,-0.012
0.12541,0.28159,0.44835,-0.013057,0.052083,0.49663,0.46432,0.25543,0.43391,0.36622,0.45922,0.37093,0.43189,0.36087,0.049488,1,0.061735,0.060347,0.12478,0.17714,0.1378,-0.038984,0.25354,0.056488,0.069119,0.14904,0.079729,0.057713,0.087925,0.071138,0.10369,0.032043,0.08149,0.0059123,0.12208,0.19134,0.14615,0.0076431,0.1131,-0.0076675,0.23798,0.057636,0.062442,0.125,0.039897,0.10369,-0.027119,-0.011279,0.18874,0.088979,0.027301,-0.025348
0.064937,0.2394,0.40954,0.017682,0.098245,0.33894,0.23228,0.10687,0.40688,0.17046,0.42552,0.24013,0.49486,0.35956,0.019121,0.55528,1,0.13463,0.10523,0.2371,0.015918,0.1142,-0.004036,0.11206,-0.10876,-0.018315,0.10709,0.093914,0.17784,0.082033,-0.054264,-0.021957,0.081466,0.046417,0.2181,0.01758,0.10441,0.23437,0.10546,0.071294,-0.028671,-0.050924,-0.062685,-0.011424,-0.054538,0.047568,0.03389,0.060588,0.079473,-0.055993,-0.076415,-0.10445
0.14521,0.14909,0.306,0.45083,0.50741,0.19912,0.24325,-0.031239,0.22478,0.21872,0.20483,0.26954,0.23739,0.3808,0.33041,0.11735,0.20612,1,0.030882,0.32922,0.2845,-0.025173,0.13567,-0.0081181,0.1052,0.24271,0.12356,-0.044772,0.018182,0.066862,0.12609,0.13218,0.23863,-0.00097907,0.04211,0.098954,-0.036991,-0.0062318,0.043008,0.061003,0.15527,0.010621,0.10548,-0.036612,-0.071048,0.044639,0.050568,0.17869,0.049975,-0.098223,0.02785,0.12906
-0.045091,0.1636,-0.10626,-0.156,-0.17587,0.1369,0.094712,0.20867,0.0057294,-0.048426,0.23509,0.026656,0.21515,-0.11216,-0.215,0.1394,0.098299,-0.15147,1,0.39127,0.40446,0.32844,0.28955,-0.0052591,-0.063986,0.25771,0.38282,0.11572,0.41226,0.14196,0.30776,0.10329,0.14713,-0.013501,-0.11146,0.10569,0.1374,0.091202,0.084582,-0.070994,0.42994,0.080724,0.038662,0.5084,-0.12015,0.6903,0.18923,0.11666,0.0043083,0.11399,0.23387,0.027695
-0.069984,0.073139,0.14011,0.090519,0.18472,0.05007,0.22478,-0.074361,0.34404,0.15798,0.19729,0.029947,0.40453,0.086644,0.058105,0.20555,0.33033,0.12612,0.25809,1,0.39561,0.2288,0.14057,-0.073865,0.025824,0.21489,0.17893,0.14303,0.31195,0.25875,0.16019,0.1157,0.27801,0.068251,-0.0079463,0.11304,0.16079,0.044996,0.064127,0.14086,0.25897,0.021279,-0.058388,0.13491,-0.027087,0.43334,0.094382,0.12116,0.07901,0.009795,-0.018883,0.040298
-0.20356,-0.044608,-0.046439,0.17833,0.25108,-0.051299,0.085425,0.029159,0.17525,-0.029845,-0.087258,-0.18177,0.27583,-0.062623,0.12647,-0.061624,0.065751,0.20339,0.12897,0.50063,1,0.30309,0.20543,-0.0061711,0.020913,0.15168,0.25205,0.010003,0.34733,0.39474,0.54756,0.24944,0.35938,-0.10726,0.00025456,-0.0064024,0.053799,0.10684,-0.05538,-0.052173,0.59463,0.26921,0.3288,0.28704,-0.13684,0.31667,0.1171,0.20405,0.22491,0.086226,0.26734,0.28198
0.023695,0.32722,0.31145,-0.035404,0.042075,0.26931,0.29288,0.17302,0.30849,0.1043,0.51702,0.3328,0.35073,0.27221,0.042381,0.39543,0.47156,0.11261,0.18583,0.25238,0.093325,1,0.1033,0.063493,-0.015818,0.17948,0.20203,0.1826,0.40907,0.35065,0.2068,0.30232,0.22079,0.031672,-0.093803,0.11837,0.27133,0.3276,0.10384,-0.04531,0.16972,0.13615,0.25673,0.10783,-0.084509,0.28963,0.22777,0.13875,0.17505,0.21038,0.1163,0.13486
0.10602,0.17196,0.32057,-0.03248,0.00016878,0.3005,0.33694,0.064308,0.32137,0.052365,0.54474,0.30786,0.4166,0.35953,0.086552,0.46294,0.52834,0.14956,0.15178,0.2836,0.035439,0.64042,1,0.070875,-0.10825,0.38128,0.23137,0.019544,0.15935,-0.044675,0.24521,-0.071328,0.015406,-0.030629,-0.008591,0.15532,0.099155,0.017835,0.056439,-0.045949,0.30542,-0.068023,-0.032722,0.23055,-0.071928,0.45986,0.15672,0.32545,0.087661,0.11742,-0.025612,-0.044736
