1,0.44202,0.45202,-0.01741,-0.086522,0.22118,0.36915,0.44049,-0.24347,0.1413,0.41186,-0.13128,-0.12665,0.093205,0.047257,0.18911,0.066386,-0.034659,-0.093635,0.1174,0.19211,-0.11831,-0.3088,0.30838,0.29473,0.36196,0.17798,-0.15297,-0.16097,0.091952,-0.00085256,0.029522,-0.27395,0.092238,0.27994,0.27197,-0.21174,0.059608,-0.015087,0.23597,-0.031432,-0.019876,-0.21532,0.29885,0.011584,0.049146,0.28555,0.011684,0.042543,-0.097689,0.30691,0.13748
0.2978,1,0.24844,-0.31083,-0.37229,-0.007183,0.38177,0.41046,-0.085408,-0.13855,0.13581,0.047744,0.17843,-0.1419,-0.17789,-0.068624,0.42501,0.24978,-0.1355,0.13878,-0.1865,-0.22157,-0.41681,0.67792,-0.05347,0.12201,-0.14407,-0.15751,-0.016139,0.073978,0.19305,0.043913,-0.16485,0.1403,0.48092,-0.070212,-0.20058,0.092601,-0.056963,0.40112,-0.18578,0.019787,-0.19884,0.26343,0.27777,0.10522,0.26852,-0.0078572,-0.0011156,0.06386,0.31284,0.17309
0.48221,0.4919,1,-0.060405,-0.038069,0.69026,0.51089,0.066014,-0.41486,0.23039,0.72638,-0.34149,-0.34021,0.24232,0.17802,0.54908,-0.14046,-0.26678,-0.3117,0.18746,0.31244,-0.16397,-0.384,-0.01991,0.58302,0.66196,0.34245,-0.38152,-0.28066,-0.079328,0.16957,-0.28654,-0.26445,0.11604,0.17016,0.52932,0.011386,0.28925,-0.28235,-0.081514,-0.21604,-0.3137,-0.3179,0.13336,0.11431,0.020809,0.16529,0.12729,-0.18901,0.080738,0.14471,-0.18999
0.32221,0.44174,0.67523,1,0.75924,0.04166,-0.19919,-0.26295,0.024055,0.34145,0.053751,-0.068612,-0.18907,0.27962,0.40418,0.078352,-0.36644,-0.14472,0.48813,0.081107,0.081429,0.45625,0.36666,-0.28658,0.086193,-0.044078,0.17355,0.139,0.28749,0.39924,-0.15249,-0.034027,0.37278,0.0098167,-0.24056,0.078847,0.37919,0.018658,0.080597,-0.26928,0.21682,0.056079,0.13533,-0.13215,-0.16079,-0.13873,-0.027218,-0.10669,-0.010902,-0.0082479,-0.083848,-0.047399
-0.078784,0.31303,0.33993,0.50565,1,0.18232,-0.19784,-0.31574,-0.026841,0.47141,0.065102,-0.10183,-0.231,0.46189,0.55134,0.21658,-0.37834,-0.21592,0.3876,0.14683,0.093537,0.42073,0.27942,-0.38046,0.1442,0.044408,0.29318,0.083221,0.34304,0.46889,-0.074187,-0.11603,0.30229,0.071633,-0.30746,0.086666,0.40566,0.14284,0.084936,-0.31011,0.24885,-0.071462,0.10301,-0.20147,-0.24169,-0.086747,-0.070597,0.0063682,0.063484,0.065526,-0.18902,-0.094485
0.058022,0.51752,0.46324,0.48732,0.64623,1,0.39512,-0.20791,-0.35245,0.43775,0.62185,-0.26668,-0.37717,0.41073,0.37406,0.7506,-0.21634,-0.27433,-0.13183,0.29766,0.32462,-0.01041,-0.27158,-0.23581,0.65749,0.75728,0.49287,-0.27494,-0.16885,0.029277,0.04406,-0.3257,-0.057902,0.11285,-0.013867,0.56293,0.2004,0.39388,-0.21147,-0.18193,-0.22835,-0.24624,-0.23986,0.10466,-0.078536,0.03732,0.082406,0.20856,-0.073011,0.14598,-0.0047047,-0.28283
0.068221,0.59926,0.29005,0.39636,0.38471,0.54351,1,-0.097006,-0.43594,0.21856,0.30439,-0.16862,-0.17221,0.18892,0.11904,0.28528,0.1063,-0.13824,-0.21376,0.06779,0.16026,-0.10474,-0.26007,0.19616,0.37818,0.51476,0.21128,-0.27077,-0.15582,-0.057598,0.0998,-0.13607,-0.17904,0.21597,0.36963,0.44799,0.015487,0.30675,-0.27537,-0.033078,-0.24762,-0.13496,-0.39241,0.17483,0.33107,0.1842,0.093118,0.0844,-0.18106,0.050992,0.13478,-0.2247
0.737,0.25735,0.54991,0.33363,0.033142,0.086734,-0.028789,1,0.1083,-0.39405,0.069227,0.26591,0.29306,-0.38304,-0.38364,-0.24721,0.39305,0.47446,-0.23454,0.062533,-0.27924,-0.26205,-0.33887,0.5018,-0.26418,-0.14397,-0.30839,-0.11888,-0.24747,-0.11071,0.16658,0.19096,-0.26738,-0.040734,0.20207,-0.275,-0.43919,-0.1973,0.14128,0.5639,0.14581,0.17439,-0.065647,0.16403,0.024088,-0.088292,0.28036,-0.119,0.15838,-0.10397,0.33455,0.34887
0.18499,0.23908,0.16038,0.22389,0.26063,0.20625,0.13933,0.16205,1,-0.31356,-0.40752,0.43573,0.37652,-0.32292,-0.29564,-0.35704,-0.023879,0.43375,0.13474,-0.0899,-0.34544,0.12233,-0.009185,-0.049489,-0.54624,-0.43483,-0.39047,0.58811,0.047171,0.080536,-0.14186,0.2778,0.36215,-0.21071,-0.31321,-0.41153,0.021828,-0.14202,0.1638,0.2906,0.10145,0.21733,0.52198,-0.022033,-0.095087,-0.12878,-0.018697,0.044303,0.18391,0.023638,-0.038715,0.098469
0.32505,0.65884,0.48117,0.48065,0.24057,0.47462,0.54557,0.22153,0.20235,1,0.35437,-0.26635,-0.33927,0.741,0.77196,0.52871,-0.27552,-0.39133,0.059743,0.22634,0.50754,0.19795,0.044646,-0.26149,0.46924,0.42279,0.73484,-0.07948,0.09524,0.24779,0.1278,-0.26095,0.042164,0.21648,-0.13239,0.30936,0.34174,0.35487,-0.078204,-0.36117,-0.042003,-0.21557,-0.19121,-0.07615,-0.21808,0.12244,-0.093339,0.082524,-0.054465,0.10412,-0.16248,-0.38606
