0.10707,0.31782,0.44646,0.36128,0.36207,0.36121,0.066548,0.012609,0.13754,0.072457,1,0.074395,0.35277,-0.032874,0.050619,0.073667,0.10889,0.22147,0.015524,0.11689,0.34945,0.11686,0.10613,-0.042339,0.1098,0.35276,0.050793,-0.19859,-0.037055,-0.10622,0.0062838,-0.011473,0.01978,0.076092,0.012725,0.16871,0.065846,-0.28324,0.056726,0.13696,-0.093575,-0.19702,0.0083358,-0.016432,-0.1695,0.099627,0.0064121,-0.1035,0.071496,-0.053097,-0.053166,0.11821
0.40945,0.55023,0.54635,0.40497,0.3585,0.50532,0.19311,0.25662,0.513,0.039029,0.41854,1,0.050835,0.33623,0.37189,-0.0022652,0.22788,0.17588,0.36084,0.29027,-0.037885,0.13989,0.052245,0.091697,0.054561,0.15683,0.25455,0.30176,-0.097854,0.1302,-0.00070117,0.26857,0.083866,0.11643,0.099457,0.19246,0.18565,0.06976,-0.095158,0.027117,0.21712,-0.029093,0.16542,0.16758,0.3091,0.14267,0.28436,0.18302,0.25064,0.16558,0.33268,-0.10327
0.37038,0.54831,0.58382,0.27342,0.29149,0.32898,0.15469,0.05598,0.26716,-0.0089758,0.51113,0.6334,1,-0.10895,-0.23885,-0.20301,0.018385,0.31873,0.019481,-0.092847,0.38364,0.11408,-0.010533,-0.15703,-0.1884,0.28566,0.013781,-0.11766,0.1493,-0.26676,0.11365,0.21041,-0.0046655,-0.1031,-0.10943,0.10887,-0.089097,-0.0539,0.11629,0.093896,0.13585,0.0062326,0.26562,0.041442,-0.087113,-0.12749,-0.01854,-0.11527,0.021218,-0.19257,0.11221,0.13902
0.22548,0.26432,0.37145,0.53992,0.65187,0.50574,-0.023363,0.024853,0.21572,0.18562,0.53674,0.45662,0.43087,1,0.1841,0.043597,0.24403,0.11728,0.005013,0.28266,-0.043943,-0.32425,-0.16555,-0.077445,0.044853,0.050521,0.07408,0.26059,-0.20698,0.018761,-0.068911,-0.37852,-0.21838,0.019129,-0.098379,0.15229,-0.079593,0.11226,-0.33165,0.17176,0.12722,0.083596,-0.45445,-0.24981,-0.0064896,-0.0028509,-0.033099,0.022456,0.030838,-0.035874,0.21315,0.12023
0.23969,0.17535,0.21563,0.76825,0.71723,0.55197,-0.068764,0.30367,0.48464,0.25802,0.34949,0.44244,0.30544,0.52787,1,0.35776,0.48182,-0.083044,0.38719,0.10158,0.067407,0.25047,0.19875,0.14022,0.43278,0.091724,0.40275,0.0968,-0.011546,0.27118,-0.19175,0.23223,0.27327,0.15177,0.13958,-0.00132,0.39591,-0.040891,-0.12722,0.080025,0.06788,-0.23365,0.071896,0.31969,0.3315,0.45374,0.28618,0.33792,0.18103,0.15609,0.15355,-0.0065989
0.091138,0.20149,0.257,0.46646,0.62001,0.31671,0.0021907,0.13189,0.47257,0.12631,0.21243,0.28825,0.22925,0.46007,0.60081,1,0.20561,-0.13485,0.20203,0.14791,-0.028465,0.31168,0.23139,0.10152,0.3958,0.10781,0.24436,-0.13482,-0.038412,0.10696,-0.13883,0.11115,0.30493,0.051798,0.064442,0.11349,0.21132,-0.089451,0.005171,0.033099,-0.17952,-0.33092,0.017293,0.22083,0.1766,0.21272,0.10252,0.14146,0.11112,0.15246,-0.033098,-0.10321
0.27067,0.28995,0.37832,0.70416,0.64606,0.70328,0.038328,0.30591,0.52547,0.23236,0.38413,0.57339,0.41641,0.63139,0.7954,0.5553,1,0.079773,0.20399,0.087256,0.30493,0.22571,0.059401,0.037932,0.24658,0.23054,0.34241,0.035828,-0.0012448,0.29394,-0.25748,0.14988,0.20128,0.20343,0.092844,0.047911,0.3835,0.12942,-0.094874,0.24467,0.30383,-0.22466,0.0027361,0.30358,0.35325,0.1381,0.24125,0.30172,-0.027932,0.10396,0.30434,0.3764
0.18638,0.26286,0.29255,0.18928,0.32631,0.28317,0.024296,0.16576,0.48362,-0.0099353,0.21293,0.52342,0.34602,0.3337,0.26596,0.34699,0.42393,1,0.16646,0.033259,0.09112,0.093442,0.18128,0.016215,-0.17057,0.049809,0.18294,-0.050352,0.11707,-0.1182,0.011781,0.074813,-0.09947,0.012477,-0.045657,0.0064804,-0.070884,-0.064075,-0.056344,-0.10937,-0.019709,-0.13821,0.068357,-0.057796,-0.02131,-0.15786,-0.088369,-0.12463,0.086217,-0.025338,0.01903,-0.090253
0.26545,0.27285,0.2264,0.30886,0.29865,0.26659,0.035744,0.30363,0.62511,0.14499,0.17108,0.52739,0.36078,0.26289,0.43952,0.38802,0.46698,0.58119,1,0.061723,0.0136,0.38984,0.32342,0.41772,0.0041926,0.046341,0.21772,0.15265,0.28721,0.22936,0.064188,0.29347,0.21439,0.25004,0.29702,0.029676,0.17164,0.03063,0.064699,-0.18879,-0.075145,-0.21472,0.23297,0.45284,0.33684,0.40379,0.12809,0.13346,0.18751,0.2757,0.13671,-0.14411
0.18175,0.32396,0.41629,0.15952,0.36468,0.27223,0.049246,0.052307,0.58165,-0.04092,0.22139,0.58183,0.39044,0.32943,0.3152,0.49789,0.42166,0.62863,0.55872,1,-0.18642,-0.13723,-0.057228,0.052102,0.10041,0.016371,0.059038,0.02147,-0.070838,-0.034148,-0.043907,-0.0074981,0.012642,0.056819,0.075328,0.12742,0.036256,0.11179,-0.10667,0.020148,-0.071395,-0.051659,-0.011383,-0.094149,0.095175,-0.097638,0.021726,0.080629,0.17465,0.17185,0.055282,-0.15369
-0.15336,-0.02746,-0.014326,0.13996,0.0479,0.18351,0.13101,-0.062282,-0.0088282,-0.13243,0.19022,0.17535,0.095121,0.11621,0.053772,-0.01192,0.085442,-0.0274,-0.087898,0.00014,1,0.11527,-0.05089,-0.03073,0.15325,0.10824,0.054411,-0.19771,0.038785,0.089539,-0.07789,-0.009946,-0.092673,0.07965,-0.088447,-0.099419,0.057181,-0.22028,-0.091804,0.1306,0.05185,-0.069793,0.025978,0.077429,-0.17898,0.00046273,-0.093671,-0.044429,-0.098337,-0.18279,-0.025435,0.35633
-0.37394,-0.048303,0.17422,-0.0021338,-0.13384,0.21479,0.4024,0.017009,0.045955,-0.064145,0.062455,-0.066369,0.041201,-0.072921,-0.099745,0.044445,0.040634,-0.081258,-0.075259,-0.1185,0.26973,1,0.4346,0.061644,0.091599,0.16812,0.27218,-0.34049,0.10164,0.092166,-0.21985,0.66601,0.6334,-0.060817,0.071069,0.17677,0.39921,-0.10433,0.17797,-0.15161,-0.11606,-0.50971,0.63019,0.52628,0.1186,0.22198,0.22446,0.29176,0.18917,0.29128,-0.040389,-0.19585
0.1688,0.28284,0.34455,0.31461,0.38331,0.18896,-0.0039955,0.11085,0.3957,-0.020906,0.32425,0.48871,0.38403,0.31889,0.36549,0.40596,0.3653,0.41254,0.40219,0.58287,0.30093,-0.064328,1,0.18419,-0.030544,-0.10808,0.19717,-0.014058,0.040689,-0.033224,-0.19099,0.21668,0.39261,0.12223,-0.10353,-0.064347,0.17326,0.16375,-0.044121,-0.24694,-0.31739,-0.37136,0.22048,0.34012,0.0096485,0.16756,0.0036262,0.31873,0.39518,0.17289,-0.054565,-0.13089
0.14799,0.084594,0.092218,0.34197,0.42116,0.29299,0.0084661,0.31103,0.43007,0.22384,0.088417,0.34142,0.072501,0.35671,0.48849,0.50612,0.51734,0.348,0.54778,0.3672,0.0089235,-0.087005,0.36242,1,0.02771,-0.082495,0.060823,0.20605,0.21394,0.37991,0.031388,0.040329,-0.011512,0.44323,0.43014,-0.066634,0.071334,0.087563,-0.037282,-0.12675,-0.087433,0.075489,0.024057,0.38078,0.16586,0.11572,-0.013323,0.063613,-0.12958,0.1758,0.088315,-0.028712
0.0016609,0.085049,0.14395,0.62969,0.71261,0.64777,0.064862,0.10212,0.20517,0.22868,0.39873,0.28497,0.22874,0.51816,0.73419,0.50518,0.65875,0.064233,0.12346,0.11405,0.1822,0.12842,0.11246,0.35521,1,0.17953,0.27524,-0.25599,-0.0371,0.25511,-0.15666,0.021389,0.18845,0.16571,0.16748,0.12324,0.37679,-0.16359,0.0084319,0.19339,-0.23178,-0.21193,-0.057067,-0.0064386,0.14588,0.24488,0.090697,0.26119,-0.046992,-0.065448,-0.065128,-0.091362
0.14674,0.13804,0.20561,0.56101,0.67137,0.55859,-0.11677,0.16087,0.40469,0.059339,0.35341,0.36719,0.26622,0.47117,0.69336,0.56354,0.725,0.36175,0.42805,0.38649,-0.05108,0.027862,0.28725,0.52605,0.66623,1,0.1537,-0.045547,0.23831,0.093549,0.046755,0.087705,0.11483,0.1799,0.20047,0.50658,0.063739,-0.0019456,0.27629,0.33786,0.096164,-0.21994,-0.015464,0.095138,0.14073,0.24132,0.22388,0.003448,0.0027418,-0.0089591,0.18321,0.27933
0.10036,0.26774,0.35098,0.38679,0.63383,0.44595,0.0766,0.077044,0.46979,0.058124,0.19084,0.38651,0.28416,0.40163,0.56755,0.73991,0.55609,0.54048,0.45015,0.57119,0.067896,0.117,0.43109,0.53502,0.49829,0.60567,1,-0.14178,0.12704,0.010218,-0.13418,0.40287,0.40671,0.012574,0.035732,-0.074445,0.399,0.1845,-0.033228,0.27456,0.041741,-0.39191,0.18608,0.47298,0.035908,0.013271,0.41417,0.52043,0.2259,0.031635,-0.087071,-0.081703
0.19185,0.084429,0.044642,0.31906,0.44249,0.084027,-0.26282,0.20471,0.43419,0.16379,0.069807,0.21396,0.093879,0.25323,0.54176,0.58929,0.3911,0.40402,0.52097,0.39119,-0.12185,-0.26465,0.31714,0.62588,0.27633,0.48416,0.63388,1,-0.080483,0.29065,0.1221,-0.18258,-0.3048,0.23554,0.22838,-0.0095645,-0.26548,0.28182,0.044101,0.17286,0.33411,0.38469,-0.24732,0.020226,0.41447,0.17198,0.0092922,-0.22527,0.017143,0.16817,0.44284,0.19065
0.12046,0.28035,0.31365,0.013509,0.024663,0.017455,0.22555,-0.057003,0.39665,-0.13009,0.19182,0.37878,0.42042,0.14096,0.024053,0.19142,0.0713,0.52272,0.45241,0.4448,-0.067382,-0.047551,0.32213,0.095134,-0.16462,0.022787,0.29471,0.16407,1,0.075442,0.36531,0.14985,0.014812,0.12027,0.25252,0.19533,-0.056311,0.03067,0.3074,0.065093,-0.076978,-0.07196,0.11086,0.20304,0.18446,0.13939,-0.019413,-0.050585,0.057906,0.019861,-0.06128,0.095883
0.48286,0.38959,-0.031912,0.053847,0.20078,-0.010595,-0.25693,-0.076664,0.11001,-0.049717,-0.093282,0.29714,0.2023,0.079644,0.18097,0.27649,0.15272,0.37013,0.42727,0.30237,-0.058279,-0.2315,0.27327,0.28034,0.028582,0.22414,0.42163,0.45293,0.29571,1,0.059105,-0.01982,-0.037657,0.48305,0.42666,0.034444,0.14071,0.030037,0.010343,-0.053432,0.16432,0.18846,-0.1125,0.10813,0.35007,0.25023,0.013582,0.062005,-0.18446,0.036667,0.29005,0.30568
-0.17943,0.055151,-0.05903,0.0022804,-0.18674,-0.0034773,0.31223,0.21953,-0.070735,0.3202,-0.062791,0.069438,-0.0013087,-0.16266,-0.079864,-0.21165,-0.042356,-0.056574,0.039231,-0.19376,0.08276,0.12329,-0.097001,-0.059394,-0.0719,-0.1927,-0.1673,-0.16144,-0.0012878,-0.056178,1,-0.046991,-0.25471,-0.0013721,0.18844,0.046126,-0.18211,-0.029887,0.17255,-0.098377,0.17217,0.45504,-0.01829,-0.041069,0.021518,0.050196,0.012868,-0.24928,0.08039,-0.17381,-0.10518,0.016873
-0.074194,0.0086922,0.36709,-0.17624,-0.15721,0.030133,0.38558,0.084407,-0.12328,-0.089264,0.054737,-0.081401,0.086042,-0.15063,-0.17491,-0.082519,-0.12822,-0.25223,-0.24802,-0.18695,-0.022174,0.4799,-0.17644,-0.14499,0.05185,-0.066175,0.039048,-0.16082,-0.1176,-0.20051,0.012742,1,0.50878,-0.2019,0.15832,-0.05055,0.37754,0.081725,0.20133,-0.033323,0.15672,-0.27201,0.86164,0.51461,0.26957,0.085883,0.36848,0.39713,0.25146,0.19401,0.069122,-0.26434
-0.39571,-0.22796,0.07183,-0.041625,-0.11664,0.11877,0.30555,-0.07659,-0.072714,-0.18398,-0.078356,-0.24802,-0.1144,-0.17107,-0.13331,0.010208,-0.11701,-0.28014,-0.24921,-0.24269,0.18717,0.65916,-0.11313,-0.14076,0.15026,-0.0036842,0.099444,-0.18853,-0.13878,-0.27716,0.01508,0.62395,1,-0.23624,-0.058495,0.13117,0.46803,0.097922,0.054714,0.071397,-0.047673,-0.49914,0.41461,0.53612,-0.021349,0.18095,0.5129,0.58585,0.15454,0.18224,-0.11104,-0.13869
0.32589,0.24424,0.21702,0.54483,0.4903,0.32293,-0.11592,0.33338,0.56311,0.18434,0.15547,0.49629,0.33868,0.35183,0.65602,0.55676,0.62056,0.47397,0.62198,0.51567,-0.062268,-0.2094,0.52381,0.60875,0.31214,0.60496,0.5339,0.61842,0.23517,0.41574,-0.083456,-0.26431,-0.30787,1,0.35793,-0.032848,-0.0083134,0.089145,0.055362,-0.15759,-0.084298,0.023191,-0.23318,0.11568,0.28592,0.059155,-0.14925,-0.028697,-0.046068,0.00026878,0.2253,0.21649
0.0037351,0.067201,0.054848,0.20241,0.38105,0.14487,-0.13084,-0.054535,0.14895,0.10161,0.040877,0.12488,0.059383,0.13806,0.35865,0.46763,0.2487,0.3175,0.34792,0.34266,-0.041346,0.0049223,0.19705,0.43494,0.36816,0.42374,0.66703,0.6274,0.2091,0.48164,-0.088043,0.080447,0.088966,0.36047,1,0.11816,0.016801,-0.01066,0.34946,0.21999,-0.029979,-0.028592,0.13911,0.21025,0.3728,0.23117,0.055458,-0.026569,-0.084482,0.17226,0.028279,-0.081556
-0.075767,0.11238,0.17423,0.47459,0.45052,0.60184,0.051932,0.015202,0.22557,0.060498,0.37128,0.2933,0.24018,0.44351,0.41245,0.35634,0.501,0.25453,0.25884,0.26863,0.046377,0.25675,0.13986,0.26785,0.56227,0.63963,0.41013,0.11378,0.093712,0.029802,-0.083796,-0.037993,0.18452,0.287,0.21588,1,-0.011025,-0.045326,0.19016,0.21689,-0.045883,-0.15543,-0.082535,-0.034096,0.091946,0.23658,0.13853,-0.14171,-0.0072222,0.052826,0.11448,0.075948
-0.12993,0.10305,0.24952,0.55911,0.45778,0.51751,0.25014,0.11437,0.40233,0.15684,0.26637,0.20313,0.12021,0.33468,0.58935,0.53652,0.53024,0.12662,0.255,0.19564,0.15776,0.37595,0.1958,0.37927,0.69737,0.52851,0.55894,0.34603,0.029561,0.0097468,0.013713,0.15118,0.30983,0.286,0.43337,0.45006,1,-0.062332,-0.13197,0.098152,0.055857,-0.23876,0.25364,0.3991,0.060519,0.13514,0.2622,0.5171,0.090825,0.03744,-0.013048,-0.097522
0.070729,0.066996,0.21099,0.31361,0.44755,0.29153,-0.090758,0.12032,0.39752,0.13665,0.13831,0.26182,0.15142,0.26233,0.38285,0.58027,0.43089,0.45737,0.5588,0.51508,-0.089796,0.0021455,0.4302,0.57021,0.26387,0.57487,0.69828,0.63487,0.26796,0.39551,-0.15899,-0.048101,0.040453,0.58169,0.63299,0.42231,0.37541,1,0.14249,0.11394,0.10394,0.024113,0.033809,0.26259,0.12321,-0.1572,0.17804,0.3712,0.22804,0.21071,0.065485,0.26527
-0.19695,-0.033932,0.13453,0.2575,0.33958,0.31711,0.089029,0.20632,0.3097,0.16265,0.20065,0.17572,0.063931,0.1689,0.30867,0.30322,0.31963,0.30846,0.4342,0.23009,-0.12125,0.15105,0.059715,0.36969,0.36048,0.52507,0.47523,0.41559,0.17733,0.14471,0.078363,0.18496,0.17376,0.3114,0.57849,0.46501,0.39609,0.59975,1,0.14077,-0.12987,-0.11155,0.28145,0.15783,0.30183,0.15683,0.084891,-0.10469,0.10044,0.14659,-0.056257,0.059446
0.46182,0.41005,0.22323,0.0035394,0.060839,0.059104,-0.075103,-0.20855,0.17179,-0.28629,0.034236,0.36937,0.39481,0.13005,0.07059,0.21791,0.1475,0.35851,0.30199,0.35845,0.037345,-0.068485,0.17102,0.079259,-0.0010369,0.082525,0.35698,0.25437,0.47968,0.6459,-0.20033,-0.010215,-0.14327,0.23314,0.36476,-0.030537,0.036469,0.19652,0.012219,1,0.16746,-0.19804,-0.15977,0.072831,0.04563,0.039429,0.20818,0.086747,-0.08294,0.026927,0.032358,0.22215
0.054942,-0.036512,0.071992,0.38639,0.18029,0.22141,0.020266,0.13552,0.13817,0.14313,0.20376,0.17034,0.15762,0.24842,0.30499,0.01105,0.33982,0.061877,0.14718,-0.037419,-0.067618,-0.084951,0.051713,0.044336,0.10445,0.27227,-0.093375,0.017755,-0.069919,-0.15228,0.18378,-0.26141,-0.1911,0.27738,-0.28993,0.23332,0.030559,-0.032257,0.020531,-0.22665,1,0.34609,0.065886,0.041167,0.25002,-0.045156,0.26277,0.0028802,-0.078951,-0.013616,0.44372,0.31766
-0.096944,-0.022657,-0.30771,0.22594,0.11586,0.0063273,-0.31251,0.12388,0.080919,0.17655,0.054755,0.046586,-0.084413,0.10066,0.25814,-0.013044,0.15997,0.07979,0.30705,-0.029908,-0.21926,-0.2594,-0.10218,0.19477,0.11137,0.22108,-0.075788,0.26435,-0.026155,0.13017,0.27628,-0.38593,-0.32661,0.20178,0.15549,0.19834,0.036815,0.10978,0.31539,-0.16729,0.29432,1,-0.24484,-0.34247,0.064915,-0.14787,-0.17723,-0.3766,-0.23811,-0.21027,0.28481,0.18487
-0.15825,-0.062591,0.33166,-0.23086,-0.22812,-0.017671,0.33157,0.027829,-0.20392,-0.15303,-0.014472,-0.13014,0.033341,-0.20662,-0.28413,-0.14877,-0.21092,-0.2649,-0.34617,-0.2166,0.023492,0.50369,-0.18222,-0.2425,-0.021647,-0.13774,-0.055562,-0.26294,-0.16261,-0.27938,-0.070564,0.87665,0.65698,-0.34692,-0.011357,0.00024551,0.075912,-0.13562,0.055348,-0.058829,-0.26403,-0.45844,1,0.41655,0.21244,-0.011638,0.23591,0.2822,0.34691,0.2545,0.005987,-0.35785
-0.19756,-0.0058123,0.1955,0.071344,0.0072754,0.20861,0.34216,-0.012755,0.15833,-0.18159,-0.012946,0.017878,0.078823,-0.053317,0.036628,0.18234,0.074097,-0.02208,0.021314,-0.010735,0.26473,0.63243,0.0088192,0.040705,0.18609,0.081714,0.34045,0.026622,0.1313,0.069586,0.019172,0.53527,0.64819,-0.025902,0.31105,0.13348,0.40125,0.23548,0.2371,0.26161,-0.26217,-0.24429,0.42716,1,0.14645,0.20442,0.4946,0.44925,0.22379,0.20055,-0.10401,-0.0027934
0.17611,0.15715,0.27969,0.52902,0.47049,0.37901,0.029508,0.33065,0.53914,0.30507,0.18164,0.3989,0.22725,0.35835,0.62233,0.58649,0.62273,0.43479,0.62062,0.46436,-0.20002,-0.066039,0.34739,0.61142,0.39402,0.58908,0.60305,0.63418,0.25656,0.29987,0.045682,-0.071464,-0.13037,0.67851,0.51717,0.41003,0.50177,0.68991,0.59603,0.14908,0.1537,0.27594,-0.18784,0.062326,1,0.23614,0.11873,-0.045978,0.058717,0.3228,0.49984,0.05411
0.025233,0.11899,0.077369,0.32005,0.19755,0.19702,0.097035,0.21911,0.48238,0.099225,0.21085,0.35969,0.24001,0.21796,0.42814,0.29473,0.3464,0.28023,0.57249,0.21624,0.049418,-0.025022,0.17717,0.36576,0.23448,0.28496,0.34663,0.46991,0.37038,0.23161,0.03228,-0.13012,-0.052997,0.37211,0.30949,0.16524,0.3208,0.31989,0.45019,0.17897,0.12325,0.26692,-0.23331,0.11162,0.4212,1,0.16555,0.0024204,0.10217,0.095723,0.08743,0.014474
-0.093537,0.016852,0.18999,0.31814,0.26775,0.30262,0.19137,0.020586,0.3677,0.051159,0.19775,0.21424,0.11818,0.17161,0.38098,0.33487,0.28687,0.10358,0.34599,0.13967,0.050569,0.13844,0.12073,0.25473,0.39938,0.32859,0.45314,0.31035,0.21289,0.14081,0.022154,0.15118,0.33925,0.17606,0.43012,0.26013,0.50841,0.3372,0.50201,0.13643,-0.020363,0.018038,0.047605,0.33654,0.40331,0.60132,1,0.42714,0.20612,0.11428,0.019144,4.7139e-05
-0.078425,0.069434,0.28668,0.60718,0.49911,0.55742,0.22884,0.11251,0.36114,0.15891,0.30012,0.30174,0.22573,0.36694,0.61369,0.49882,0.56115,0.14522,0.35686,0.18419,0.21201,0.29487,0.30501,0.41964,0.67772,0.5358,0.57848,0.36877,0.11276,0.1385,-0.028374,0.14675,0.36805,0.38176,0.51507,0.45189,0.73674,0.52401,0.48494,0.11721,0.053833,0.012882,0.078989,0.47344,0.52852,0.45878,0.66634,1,0.26653,0.040843,-0.12581,-0.085946
-0.030548,0.086065,0.23944,0.37135,0.44713,0.34636,0.13212,0.23715,0.43309,0.12718,0.23029,0.4138,0.26576,0.33566,0.46628,0.484,0.49533,0.47191,0.60509,0.52768,-0.0036032,0.086428,0.47141,0.54255,0.31815,0.51883,0.5723,0.4964,0.36129,0.2969,-0.02003,-0.11061,-0.053969,0.55698,0.52002,0.44079,0.38224,0.65716,0.53207,0.20512,0.11761,0.27415,-0.15447,0.20603,0.63204,0.39796,0.29315,0.49712,1,0.16248,-0.037164,-0.24055
-0.0028555,0.012165,0.17902,0.39415,0.39159,0.35851,0.19445,0.35949,0.563,0.19882,0.18309,0.38591,0.16366,0.2901,0.47696,0.50817,0.51432,0.3905,0.63245,0.44832,0.078334,0.11964,0.48251,0.63241,0.31473,0.4871,0.49928,0.49045,0.27573,0.16982,0.030685,-0.10338,0.022405,0.59562,0.29631,0.40467,0.42439,0.63903,0.47224,0.03621,0.1799,0.14074,-0.16796,0.20051,0.67367,0.44717,0.3945,0.55283,0.66579,1,0.098979,-0.16213
-0.017185,-0.19488,-0.021613,0.38408,0.29358,0.30635,-0.0096806,0.16464,0.18952,0.2398,0.12337,0.059652,0.017094,0.19787,0.33734,0.15892,0.38354,-0.015796,0.23377,0.010005,-0.058032,0.026248,0.10577,0.33898,0.25852,0.41076,0.10133,0.17784,-0.16147,-0.14901,-0.0062728,-0.17083,-0.0047315,0.36045,-0.087558,0.33508,0.17562,0.31114,0.22749,-0.26005,0.57208,0.14368,-0.15954,-0.11441,0.33276,0.17441,0.13184,0.27635,0.25492,0.42624,1,0.34172
