1,0.29109,0.060597,0.32492,0.018043,0.26444,0.35985,0.48961,0.17372,-0.06878,0.271,-0.048615,0.16883,0.25252,0.42109,0.10667,0.16452,0.087967,0.38334,0.31081,0.29097,-0.15186,0.29749,0.48609,0.40353,0.05845,-0.03798,0.6678,0.53227,0.35479,0.41451,0.049059,-0.12085,0.2147,0.028668,0.31408,0.1011,0.0032644,0.23386,0.024981,0.22253,-0.067137,0.075927,-0.30176,0.042048,-0.12977,0.051141,0.16792,-0.0088497,0.0073617,-0.2715,-0.060262
0.41191,1,0.23349,0.13804,-0.065372,0.2455,-0.009,0.16476,0.31789,0.13838,0.20561,0.075922,0.10641,0.071935,0.0075904,0.17018,0.040377,-0.089738,0.15368,0.071681,0.21826,0.13094,0.016741,0.2317,0.34874,0.055068,-0.056086,0.28471,0.2872,0.25746,0.28463,0.0099647,-0.15389,-0.024816,-0.088346,0.0001071,0.25152,0.036052,0.11242,0.23659,0.084093,0.061708,0.073193,-0.17384,0.075073,0.029688,0.085105,-0.086499,0.024752,0.032206,-0.078086,0.10325
0.47515,0.51826,1,0.039678,0.078642,0.22981,-0.035102,0.15926,0.11876,-0.046393,0.11961,0.11719,-0.037655,0.033128,0.10185,0.075014,-0.057347,-0.025557,0.056637,0.018847,0.11861,0.027833,-0.062533,0.1351,0.11423,0.040815,0.023224,0.12718,0.072075,0.021448,0.072861,0.06744,0.097044,0.012415,-0.052694,0.067858,0.16423,0.064921,0.036009,-0.0089415,0.0017139,0.049952,0.094397,0.03427,0.00064508,0.019397,-0.039433,-0.098139,0.053832,0.093657,0.0037645,0.15727
0.53167,0.29362,0.24177,1,0.00083745,0.34026,0.11898,0.34574,-0.099626,-0.066027,0.13001,-0.015332,0.082193,0.15205,0.27773,0.21316,0.086505,0.016354,0.33524,0.15722,0.1026,0.076255,0.21397,0.24782,0.33033,0.087367,0.00069816,0.40612,0.16096,0.10024,0.18,0.23036,0.10116,0.047423,0.052378,0.10834,0.032908,-0.053828,0.0094687,-0.10274,-0.16573,0.0032594,0.26786,-0.18221,-0.026767,-0.0074252,0.032384,0.050183,-0.078109,-0.0061576,-0.15014,-0.27314
0.34122,0.015429,0.20028,0.18381,1,0.029641,-0.050782,-0.014131,0.055925,-0.0057758,-0.077138,0.064077,0.064621,-0.06485,0.073427,0.016808,0.020632,0.093397,-0.0022164,-0.047334,-0.070984,0.021089,0.045239,-0.0020926,-0.03647,0.071456,0.10339,0.086921,-0.10004,-0.065129,0.10569,0.026901,0.1593,0.071598,0.0015347,0.098219,-0.016559,-0.032131,-0.10264,-0.083192,0.046888,-0.00076591,0.05845,0.094536,-0.026759,-0.057731,-0.010896,-0.099345,0.011957,0.0078058,-0.058024,0.072525
0.48192,0.12601,0.40096,0.3551,0.59154,1,0.15876,0.55789,0.053248,-0.047476,0.18464,-0.016107,0.038594,0.18891,0.27245,0.33223,0.17499,-0.010353,0.45675,0.22615,0.23363,-0.12959,0.10801,0.27054,0.15821,0.16544,0.036698,0.27503,0.10955,0.20856,0.13156,0.1108,-0.15257,-0.097371,0.047265,0.18612,0.19259,-0.181,0.15492,-0.10641,-0.082274,-0.10754,0.18867,-0.30123,0.038292,-0.054933,0.01666,0.037058,0.0095099,-0.012051,-0.043789,-0.18445
0.35603,0.13765,0.23153,0.24025,0.27865,0.38289,1,0.36739,-0.0038025,-0.20292,0.095395,-0.14243,0.068964,0.10294,0.15847,0.059999,0.083097,-0.069177,0.23964,0.15449,0.089079,-0.21168,0.10135,0.17234,0.081097,-0.056612,-0.082488,0.25693,0.19489,0.095636,0.13223,-0.069691,-0.20336,0.13492,-0.04124,0.080188,-0.041342,-0.18556,0.035782,-0.12674,0.029101,-0.127,-0.018787,-0.29608,-0.16833,-0.20349,-0.13844,0.099508,-0.081279,-0.095795,-0.24439,-0.18331
0.58476,0.21165,0.38403,0.40852,0.35736,0.69045,0.38095,1,0.10412,-0.14218,0.21945,-0.056809,0.10497,0.28483,0.42898,0.19053,0.23042,-0.057639,0.4714,0.34716,0.18293,-0.079582,0.14656,0.41908,0.27429,0.044955,0.037654,0.49148,0.34328,0.1457,0.3359,0.17351,-0.07454,0.092317,0.013559,0.27024,0.028053,-0.080834,0.024762,-0.036849,0.059741,-0.064695,0.28676,-0.32342,-0.056549,-0.13172,-0.058679,0.23163,0.036507,0.053974,-0.16932,-0.10571
0.26429,0.45365,0.37948,-0.0046709,0.1761,0.20393,0.18097,0.3255,1,0.07788,0.26885,0.009023,0.11133,-0.044548,-0.067377,0.052086,-0.014277,-0.088752,-0.032418,0.070518,0.19632,-0.026523,0.23504,0.028896,0.012163,0.0075473,0.040893,0.062267,0.028088,0.0091346,-0.019617,-0.097217,-0.079026,0.080559,0.11811,0.26275,0.12223,0.071291,-0.01935,-0.0016553,0.16075,-0.049954,0.0040272,0.021317,0.23943,0.12446,0.12515,0.018345,-0.064932,0.032474,-0.0065898,0.19801
0.33849,0.29643,0.046233,0.29799,0.10726,0.11413,0.1373,0.10061,0.057435,1,-0.060992,0.087713,0.046151,0.056907,-0.016806,0.20125,0.070043,0.066549,-0.04729,0.053681,0.12854,-0.021655,0.092147,0.045553,-0.13463,0.015713,0.0055651,0.060434,0.1264,0.27164,0.14867,-0.23171,-0.0071207,0.04965,0.10425,0.0045726,0.10465,-0.052221,0.2858,0.22733,0.33306,0.15448,-0.28439,0.095769,0.22219,0.25451,-0.20781,0.05008,0.024167,0.22316,0.31787,0.31088
