0.47633,0.3391,0.4473,0.60488,0.41907,0.38112,0.38488,0.19368,0.51961,0.1638,0.60745,0.66095,0.70529,0.17522,0.54135,0.37016,0.38136,0.29218,0.64693,0.60868,0.060917,-0.050898,1,-0.17319,0.048006,0.18072,0.28625,-0.1745,-0.24607,-0.087244,0.13285,-0.076136,-0.091936,-0.062628,-0.067111,0.09278,0.15605,-0.02463,-0.16201,0.011284,0.2842,0.083283,-0.12925,-0.013452,-0.12804,0.048363,0.11689,0.37048,0.04138,-0.14611,-0.0045423,-0.0073172
0.42268,0.34067,0.42763,0.49161,0.51721,0.33981,0.43482,0.20517,0.53828,0.15862,0.46184,0.60591,0.52367,0.4236,0.43892,0.52427,0.51869,0.58915,0.54686,0.6085,0.027298,0.0066482,0.57365,1,0.05629,0.033604,-0.14278,0.045839,0.43873,0.097397,-0.17824,0.14833,0.1742,0.34255,0.13418,0.11214,-0.15189,0.3103,-0.034381,0.036797,-0.18521,-0.18387,0.27421,-0.013305,0.20211,0.21208,0.10717,-0.17198,-0.04122,-0.095443,0.063705,-0.22982
0.53095,0.54077,0.54751,0.85843,0.5019,0.53197,0.6074,0.26467,0.50504,0.10555,0.63933,0.66494,0.79482,0.19048,0.74133,0.33852,0.4604,0.16399,0.51117,0.47288,0.14992,-0.088372,0.62036,0.55868,1,0.23982,0.2939,-0.052387,0.0080759,0.023921,-0.2178,0.16501,0.083272,0.046984,0.1116,0.26133,0.23662,0.24551,0.12935,-0.10217,-0.19828,-0.20846,0.040718,0.14,4.8601e-05,0.29478,0.13066,0.1893,0.081259,-0.012418,-0.23978,-0.23771
0.40803,0.60644,0.72705,0.81924,0.56322,0.67895,0.676,0.34159,0.34273,0.05429,0.56408,0.64002,0.73365,0.26563,0.78424,0.37033,0.61249,0.23088,0.55595,0.42075,0.2008,-0.17177,0.50214,0.56419,0.73399,1,0.28179,-0.35492,0.026669,0.12794,-0.05601,-0.29489,-0.33493,-0.00014189,-0.19328,0.38197,0.40253,0.32284,-0.031532,0.069956,0.2305,-0.090297,-0.33671,-0.24937,-0.04642,0.22248,0.11914,0.54544,0.13161,0.02856,-0.10314,-0.131
0.14516,0.25069,0.50791,0.46245,0.62405,0.54638,0.33131,0.1928,0.18028,0.013121,0.22182,0.42124,0.35229,0.70575,0.47713,0.80698,0.73233,0.42682,0.32352,0.27242,-0.025796,0.14437,0.39876,0.56749,0.40168,0.4714,1,-0.25961,-0.1439,0.22418,0.37165,-0.22507,-0.251,0.035313,-0.1667,0.18382,0.29214,0.17349,-0.065352,0.06753,0.23315,0.27846,-0.33274,-0.016097,-0.0828,0.16183,0.13019,0.37631,0.048592,0.10223,-0.1363,0.20318
0.10838,-0.038177,0.19595,0.10113,0.36722,0.18789,0.084871,0.062962,0.32792,-0.050104,0.17658,0.42331,0.097592,0.39597,0.12157,0.48222,0.41097,0.61365,0.33566,0.35142,-0.1516,0.078488,0.36934,0.47898,0.091994,0.10506,0.45924,1,0.13214,0.013571,-0.45438,0.082204,0.13343,0.32987,0.43939,-0.042176,-0.31293,-0.11703,0.20196,0.030757,-0.45713,-0.42631,0.19975,0.014376,0.22547,-0.17449,0.075753,-0.38976,-0.28636,-0.029855,0.054376,-0.44129
0.52131,0.26891,0.35057,0.43425,0.36081,0.28282,0.31201,0.14959,0.58689,0.040515,0.52785,0.45297,0.52398,0.26801,0.3919,0.3935,0.44784,0.29302,0.74794,0.68946,0.071474,-0.083147,0.62754,0.60136,0.49657,0.504,0.39434,0.39335,1,0.27953,-0.15967,0.16461,0.14856,0.37583,0.11137,-0.076437,-0.15358,0.165,0.20491,0.39253,-0.28173,-0.1758,0.15826,0.17764,0.26062,-0.078502,-0.09465,-0.14132,-0.10667,-0.072433,-0.14311,-0.2065
0.51849,0.3471,0.53062,0.53622,0.49373,0.5388,0.40664,0.30101,0.47662,-0.037301,0.58311,0.61302,0.5852,0.20926,0.51265,0.36087,0.54624,0.42706,0.60086,0.59447,0.12308,-0.21989,0.63063,0.49387,0.51661,0.55964,0.43171,0.39515,0.55129,1,-0.022119,-0.28309,-0.38074,0.39136,-0.064968,0.15826,0.062112,0.18516,0.06233,0.4782,0.038914,-0.030502,-0.39146,-0.094005,0.37108,0.074754,-0.15466,0.1462,0.069347,0.037207,0.010635,-0.095193
0.069881,0.11331,0.35213,0.26612,0.33437,0.34449,0.11039,-0.014705,0.1788,0.19587,0.24679,0.32871,0.3565,0.23569,0.31104,0.35049,0.32606,0.042892,0.30498,0.095727,0.43199,0.32928,0.26006,0.33867,0.35607,0.32355,0.38368,0.017745,0.25023,0.15704,1,-0.011838,0.03411,-0.27483,-0.33606,-0.29872,0.030864,-0.17204,-0.15592,0.17286,0.59196,0.8791,-0.129,0.22743,-0.2654,-0.10423,-0.21177,0.055688,0.029904,0.0049243,0.10288,0.76887
-0.28225,-0.24462,-0.15621,-0.16748,-0.0012182,-0.16939,-0.37162,-0.25608,-0.2641,-0.17885,-0.38106,-0.25779,-0.25516,-0.007292,-0.093205,-0.076999,-0.1493,-0.19056,-0.26646,-0.38567,0.28075,0.37024,-0.32995,-0.19978,-0.15097,-0.19805,-0.18548,-0.13158,-0.24549,-0.31632,-0.034966,1,0.84966,-0.025277,0.22884,-0.14602,-0.30067,0.049893,-0.00074182,-0.10625,-0.28784,-0.007921,0.80913,0.79506,-0.18601,0.0097211,-0.06149,-0.23075,0.088242,-0.11807,-0.16081,-0.012658
-0.22137,-0.32371,-0.091789,-0.12748,0.13611,-0.16585,-0.35865,-0.20994,-0.16018,0.00028378,-0.33428,-0.15715,-0.21127,0.15511,-0.043321,0.13359,-0.059303,-0.045498,-0.084933,-0.21482,0.11524,0.5956,-0.18044,-0.033999,-0.08745,-0.14489,0.071809,0.07295,-0.12644,-0.2746,0.044604,0.70351,1,-0.068522,0.28449,-0.12126,-0.32185,0.012053,-0.091181,-0.20446,-0.255,0.03267,0.89128,0.63548,-0.20331,0.012293,-0.074842,-0.30573,0.0052648,-0.10113,-0.13644,0.0006613
0.15158,0.30688,0.60835,0.58795,0.5182,0.5441,0.29761,0.26821,0.12009,-0.12482,0.42059,0.44231,0.42342,0.29577,0.59982,0.35741,0.54587,0.14804,0.3341,0.21387,0.1111,-0.21056,0.43276,0.26122,0.37345,0.54975,0.42522,0.22265,0.26401,0.60342,0.081895,-0.19985,-0.13579,1,0.20137,0.11871,-0.22474,0.20826,0.14644,0.24916,-0.29238,-0.2608,0.051702,-0.07201,0.22955,-0.10782,0.10805,-0.12758,-0.14555,-0.010034,0.021122,-0.3458
0.14213,0.041787,0.48106,0.29758,0.65576,0.42751,0.14588,0.070628,0.2412,0.073572,0.31425,0.49895,0.30304,0.52598,0.34643,0.59515,0.64705,0.43923,0.49528,0.33924,0.21319,0.21301,0.43694,0.60875,0.2925,0.35999,0.55861,0.59656,0.47019,0.43092,0.29587,-0.064381,0.10819,0.28714,1,0.26094,-0.21966,0.16349,-0.025197,-0.13025,-0.41725,-0.3229,0.33955,0.08653,0.15136,0.11039,0.20851,-0.20688,-0.039591,-0.047178,-0.13728,-0.3505
0.30731,0.695,0.51952,0.64646,0.35768,0.45564,0.53601,0.42213,0.14392,-0.0086428,0.42932,0.35747,0.51843,0.14758,0.54685,0.15675,0.35007,0.027088,0.29619,0.22474,-0.080476,-0.36717,0.38554,0.25615,0.48234,0.61136,0.32305,0.078153,0.26296,0.4533,-0.028471,-0.18514,-0.1839,0.54785,0.14421,1,0.14137,0.38516,-0.094581,-0.12314,-0.11807,-0.28737,-0.11458,-0.31469,0.11732,0.29933,0.3032,0.34653,0.052955,0.054039,-0.007609,-0.34647
0.59233,0.63092,0.52132,0.72847,0.39714,0.44017,0.69042,0.38976,0.56549,0.24363,0.66006,0.60426,0.78084,0.13731,0.60235,0.26926,0.33631,0.19789,0.56503,0.55231,0.040759,-0.1537,0.59689,0.58968,0.83271,0.72093,0.37487,0.09256,0.53763,0.48165,0.30216,-0.27752,-0.16713,0.28626,0.25201,0.58964,1,0.0096318,0.041641,0.11248,0.27939,0.012616,-0.38135,-0.16539,-0.033234,0.074796,-0.022172,0.35096,-0.021197,0.10448,-0.00044964,-0.064948
0.29028,0.17264,0.61238,0.51496,0.69398,0.53714,0.34032,0.21835,0.37196,0.067803,0.48749,0.70315,0.49056,0.40674,0.55274,0.53856,0.66964,0.51565,0.6293,0.45991,0.29299,0.08647,0.59108,0.6662,0.48544,0.5752,0.57015,0.59473,0.54976,0.64618,0.33525,-0.12892,0.043153,0.47097,0.79611,0.26336,0.42727,1,-0.12608,-0.037776,-0.14948,-0.15002,0.041584,-0.014649,0.12022,0.3889,0.37397,0.25542,0.28986,-0.017136,-0.21521,-0.15875
0.63228,0.5576,0.37614,0.49325,0.13437,0.26801,0.47208,0.29276,0.63246,0.18888,0.62014,0.51985,0.60876,0.032517,0.37488,0.1407,0.24177,0.12138,0.53157,0.59395,-0.024888,-0.1145,0.51865,0.36559,0.58211,0.50127,0.20864,0.13336,0.56283,0.48043,0.30228,-0.20804,-0.1452,0.28865,0.13867,0.45331,0.6459,0.33446,1,0.32395,-0.34026,-0.16932,-0.15202,0.078538,0.13985,-0.12397,-0.064421,-0.1204,-0.13114,0.073098,-0.081714,-0.14177
0.51147,0.40873,0.42504,0.42014,0.14679,0.35755,0.48419,0.28178,0.57312,0.067613,0.63146,0.56247,0.49429,0.018584,0.33227,0.21064,0.37473,0.33646,0.50978,0.59319,-0.16501,-0.29353,0.62916,0.40276,0.3898,0.39386,0.27964,0.47351,0.4975,0.6733,0.013129,-0.39805,-0.31847,0.50257,0.33125,0.47321,0.45961,0.49071,0.61006,1,0.078887,0.14048,-0.35552,0.12729,0.24603,-0.20954,-0.27122,0.16946,-0.12033,0.055102,0.14001,0.15075
0.38595,0.25176,0.18337,0.22496,0.074011,0.088919,0.17805,-0.019001,0.36708,0.28484,0.28927,0.22656,0.3488,0.017132,0.17891,0.087668,0.029957,0.11677,0.22982,0.26452,0.16149,0.078202,0.29732,0.43686,0.37671,0.2862,0.10787,-0.13155,0.17778,0.15913,0.52187,-0.23966,-0.21964,-0.073246,0.070576,0.038422,0.40737,0.12698,0.19445,0.026191,1,0.59739,-0.29263,-0.13009,-0.187,-0.030303,-0.1837,0.34225,0.060169,-0.055803,0.29962,0.42089
0.040429,-0.0077005,0.43507,0.27937,0.48562,0.43356,0.025151,-0.09379,0.097418,0.27708,0.23242,0.298,0.3017,0.24836,0.37443,0.38456,0.34509,0.070536,0.34017,0.039286,0.52312,0.51401,0.27695,0.27875,0.32655,0.2926,0.37049,0.055348,0.2061,0.17405,0.84512,0.049606,0.19446,0.13211,0.36614,-0.078154,0.22858,0.4348,0.17179,-0.035482,0.4404,1,-0.10245,0.25195,-0.23734,-0.072783,-0.21698,0.058921,0.047318,-0.00064584,0.083402,0.79005
-0.35945,-0.29995,-0.20162,-0.21159,-0.061879,-0.31218,-0.43076,-0.20661,-0.43106,-0.17568,-0.47902,-0.31898,-0.32522,-0.075364,-0.15051,-0.1973,-0.25057,-0.28617,-0.32813,-0.50817,0.26249,0.20196,-0.37066,-0.2677,-0.23753,-0.23156,-0.25823,-0.19473,-0.33042,-0.42759,-0.18312,0.8337,0.63388,-0.19875,-0.14542,-0.16331,-0.32667,-0.19734,-0.31972,-0.48102,-0.26471,-0.10825,1,0.52017,-0.24235,-0.0074157,0.010975,-0.33955,-0.017068,-0.16003,-0.10226,-0.17813
0.06189,-0.29772,-0.0038106,-0.11417,0.13638,-0.06956,-0.08854,-0.11655,0.34072,0.2454,-0.022774,0.096098,-0.11295,0.23876,-0.030796,0.35257,0.11601,0.37511,0.38134,0.35811,-0.16187,0.60849,0.16633,0.27147,0.016101,-0.031908,0.25738,0.39947,0.26121,0.025265,0.22906,0.059433,0.41407,-0.091307,0.27663,-0.28804,0.017376,0.29613,0.12618,0.082765,0.069065,0.35635,-0.068234,1,-0.20237,-0.10169,-0.23196,-0.14396,0.0064922,-0.055804,-0.24063,0.16548
0.34812,0.35692,0.56581,0.55952,0.54791,0.51322,0.52884,0.23275,0.38458,0.081168,0.51266,0.62718,0.53889,0.44333,0.54985,0.56003,0.66667,0.39835,0.31648,0.36945,0.13225,-0.0026114,0.42745,0.57065,0.52569,0.58325,0.56704,0.30228,0.33843,0.50062,0.26917,-0.17735,-0.059298,0.52192,0.50761,0.28275,0.46052,0.62423,0.32394,0.37761,0.19032,0.27499,-0.26974,0.070044,1,0.21272,-0.089637,-0.030504,0.08904,0.037725,0.069302,-0.17581
0.56687,0.60765,0.57626,0.64302,0.33743,0.47603,0.51543,0.38253,0.33089,0.088309,0.49107,0.51642,0.71025,0.16577,0.55763,0.24124,0.45336,0.16526,0.43356,0.39566,0.0082157,-0.2542,0.6073,0.4662,0.57182,0.65239,0.39725,0.15425,0.41411,0.61639,0.11554,-0.17483,-0.16256,0.45556,0.2654,0.69086,0.63887,0.41829,0.56109,0.56091,0.22147,0.091519,-0.21703,-0.1251,0.446,1,0.17273,0.16042,0.42847,0.009364,-0.13483,-0.028536
0.18726,0.60755,0.40962,0.46005,0.23342,0.35438,0.49959,0.4637,0.11927,-0.017011,0.35115,0.31089,0.35035,0.11208,0.38607,0.094509,0.26653,0.039199,0.14919,0.11057,-0.1538,-0.43118,0.231,0.16406,0.3227,0.43422,0.27883,0.10425,0.15287,0.36814,-0.076007,-0.23742,-0.27505,0.47301,0.040694,0.74805,0.45504,0.16892,0.369,0.44803,-0.080563,-0.14928,-0.19961,-0.28297,0.21399,0.54931,1,0.12052,0.21179,-0.056694,-0.10959,-0.17369
0.60168,0.62588,0.5999,0.70908,0.38707,0.48606,0.56079,0.34694,0.42488,0.15592,0.60557,0.53283,0.70053,0.17858,0.60707,0.25188,0.39617,0.10077,0.52014,0.47714,0.02762,-0.25219,0.64887,0.43605,0.67768,0.70337,0.35728,0.12381,0.56582,0.5939,0.16801,-0.29899,-0.24562,0.45585,0.25111,0.68476,0.73546,0.39167,0.63676,0.58663,0.30364,0.12678,-0.29775,-0.097651,0.40656,0.74772,0.53284,1,0.21604,0.037437,0.040323,0.0046821
0.43099,0.50899,0.56486,0.70654,0.50271,0.52848,0.62345,0.29718,0.45003,0.25381,0.63473,0.75594,0.76106,0.20877,0.65129,0.37166,0.48153,0.31997,0.48692,0.40608,0.28883,0.0059841,0.60959,0.65928,0.74197,0.67012,0.41044,0.21936,0.43381,0.52953,0.46072,-0.15475,-0.093758,0.3386,0.44615,0.33944,0.69627,0.67063,0.52355,0.41767,0.36436,0.47515,-0.25808,0.085947,0.64721,0.56413,0.25431,0.53646,1,-0.083407,-0.11434,0.074454
0.55131,0.43791,0.27088,0.40768,0.14842,0.11327,0.40469,0.33624,0.61704,0.1607,0.50314,0.55077,0.48546,0.10318,0.33244,0.14033,0.20211,0.30432,0.49469,0.58138,-0.12423,-0.1676,0.52656,0.42273,0.48869,0.41583,0.20185,0.23596,0.49969,0.51403,0.12242,-0.26319,-0.15019,0.30226,0.1814,0.37721,0.53095,0.38978,0.68786,0.57436,0.22596,0.032315,-0.31218,0.19187,0.35892,0.49254,0.3187,0.57621,0.44823,1,-0.12945,0.041061
