1,-0.059197,-0.24728,-0.1325,-0.11384,0.09515,-0.10722,0.066763,-0.078442,0.082034,0.17582,0.027417,0.10266,0.16773,0.011277,0.092213,-0.026433,0.096274,0.10762,-0.078259,0.058848,-0.026579,-0.18739,0.24863,0.12095,-0.10527,0.011699,0.084314,0.16063,-0.080779,-0.03363,0.16369,0.012271,0.016403,0.16191,-0.045853,-0.012703,0.20748,0.10312,-0.035674,-0.046759,0.15996,0.19835,-0.031916,0.0045667,0.17133,0.053805,0.13241,0.1188,0.032228,0.19553,-0.064895
0.37693,1,0.52248,-0.12825,0.066883,0.28915,0.23867,-0.0012614,-0.06325,-0.083265,0.30872,0.016949,0.021017,0.26098,0.26188,0.16001,0.31752,0.12773,0.047505,-0.029089,0.17513,0.066189,-0.051116,0.17335,0.10267,0.13531,0.28786,0.28641,0.053817,0.21333,0.33049,0.095474,-0.035767,0.015103,-0.045855,0.30824,0.07606,0.11229,0.051862,0.1655,0.10421,0.33674,-0.34825,-0.010802,0.082971,0.21988,0.11331,0.042344,0.28503,0.12128,0.01595,-0.091695
0.24061,0.6547,1,0.20442,0.17823,0.026939,0.3107,0.018543,-0.027037,0.00053993,0.13737,-0.028275,-0.10386,0.17249,0.18595,0.26957,0.20062,0.039008,-0.010344,-0.03713,0.014375,-0.0073385,0.12189,0.071003,0.04321,0.28271,0.20497,0.091566,-0.044071,0.25227,0.1801,-0.17451,-0.010204,0.15354,-0.12488,0.27802,0.055386,-0.029357,-0.03555,0.17613,0.18922,0.21053,-0.27148,-0.0032669,0.1891,0.048128,0.11621,0.069364,0.10568,0.17244,-0.014201,-0.049783
0.2919,0.23566,0.34567,1,0.072995,0.0096102,0.079948,0.16697,0.049559,0.099628,-0.10147,-0.093121,0.016229,-0.12565,-0.046726,0.14981,0.017295,0.041223,-0.037954,-0.022955,-0.21649,-0.19959,0.0033988,-0.014433,0.11327,0.22257,0.037671,-0.022525,0.024571,-0.015495,-0.2303,-0.12221,-0.039237,0.18457,0.04323,0.13113,0.062617,-0.11472,0.0072548,0.061371,0.022428,0.0089075,0.12192,-0.11462,0.020713,-0.045646,0.03461,0.072381,-0.10409,-0.0057288,0.011832,0.11121
0.24727,0.40054,0.37182,0.28265,1,-0.069682,-0.039774,0.048075,-0.0084428,-0.056152,-0.046448,0.22631,-0.015889,-0.12354,-0.090424,-0.076339,-0.1636,-0.21369,-0.10758,-0.094439,-0.0021014,-0.010221,-0.049895,-0.15503,-0.15327,0.15234,-0.022291,-0.30165,-0.09704,0.007743,0.013361,0.11852,0.13716,0.068013,-0.21677,0.011871,0.005653,-0.17663,0.020358,-0.16648,-0.24148,0.029232,0.19375,0.12081,0.37015,-0.17451,0.04519,-0.073554,-0.0052215,-0.041593,-0.046354,0.0017728
0.4668,0.40252,0.20648,0.17231,0.27714,1,0.23813,0.12214,0.13564,0.07321,0.11587,-0.027754,0.20841,0.10422,0.16048,0.090994,0.23395,0.21026,0.14944,0.057098,-0.14827,-0.11808,0.046981,0.14887,0.1778,0.096311,0.21692,0.1897,0.054305,0.036735,0.060221,0.047106,-0.11026,0.02868,-0.053266,0.15012,0.02714,0.20211,0.031038,0.21978,0.17997,0.20172,-0.037554,0.064137,0.039312,0.16953,0.11507,-0.0076681,0.066886,-0.0021335,0.16246,-0.14302
0.33097,0.31952,0.29724,0.23593,0.1508,0.54621,1,0.16273,0.057072,0.020163,0.082523,0.024488,0.036654,0.14117,0.18912,0.097043,0.25933,0.19276,0.099168,0.051174,-0.18956,0.029653,0.12606,0.13655,0.13573,0.19799,0.16015,0.13912,0.066409,0.11659,0.078778,-0.066379,0.046672,0.017285,-0.044414,0.23826,-0.14345,0.13597,0.086489,0.1483,0.19976,0.12353,-0.026627,0.036283,0.019859,0.034087,0.2194,-0.018056,0.030145,0.13355,0.12848,-0.24031
0.40339,0.21192,0.16108,0.19174,0.28046,0.5168,0.53164,1,0.27497,0.066702,-0.0034832,0.089319,0.047421,0.012206,0.1179,0.21059,-0.042466,0.229,-0.031574,0.022912,-0.0099991,-0.053075,-0.22956,0.35997,0.1562,0.053157,0.056456,0.107,0.084849,0.0052807,-0.042652,0.031716,0.33353,0.20675,-0.012724,-0.081157,0.058318,0.18828,0.12752,0.094812,0.16008,0.19252,0.13303,-0.001401,0.080938,-0.0043268,0.069774,0.15078,-0.056671,0.089495,0.26334,-0.1631
0.37515,0.21271,0.18978,0.069487,0.13892,0.53662,0.45696,0.61671,1,-0.032625,0.020606,-0.048038,0.21986,-0.030012,0.0053787,0.0093965,0.0014601,0.18429,-0.035463,-0.13414,-0.099706,-0.13176,-0.15887,0.075282,-0.041381,0.0038382,-0.063934,-0.11231,-0.0028319,0.043619,-0.11545,0.090422,0.15708,0.069178,-0.063333,-0.14963,-0.060246,-0.017282,-0.0064813,-0.037977,0.11781,0.053529,-0.054696,0.054934,-0.11004,-0.034071,0.044305,0.0031796,-0.077809,-0.1607,-0.019841,-0.051322
0.33893,0.015798,0.12368,0.23093,0.018904,0.29186,0.32136,0.35646,0.34537,1,0.042626,0.0379,-0.10829,0.0050196,0.045731,0.11784,-0.12285,-0.11063,-0.18899,-0.10874,-0.0077395,0.084488,-0.045594,-0.14262,-0.083644,-0.032344,-0.027708,-0.055076,-0.20438,-0.1771,-0.085933,0.036766,-0.059993,0.19891,-0.078235,-0.13721,0.013379,-0.063935,0.02114,-0.13304,0.016264,0.11528,0.14226,-0.13329,0.083359,-0.14609,-0.0083794,-0.021007,-0.12002,0.025655,0.058817,-0.13711
