-0.0088114,-0.12058,-0.13286,-0.071657,-0.0044796,0.039511,0.23013,0.046675,0.12814,-0.023184,1,0.27857,0.045925,-0.062073,0.038404,-0.068576,-0.074476,0.055672,-0.096261,0.062093,0.20306,0.43863,0.38912,0.1171,0.21875,-0.21293,0.26196,0.27345,0.0083819,-0.1082,0.04254,-0.02925,0.32048,-0.20376,0.0074989,-0.13061,-0.017675,0.15702,-0.071848,-0.0074208,0.29277,0.18722,-0.04633,0.34152,0.15814,-0.074725,-0.18458,0.090189,-0.17915,0.21743,0.039513,-0.034516
0.26713,0.0085955,-0.10893,0.031117,0.084172,0.2659,0.16414,0.071999,0.26373,0.25822,0.19783,1,0.031737,0.036119,0.23507,0.23896,0.10444,0.013834,0.095229,0.038335,0.18525,0.11397,0.32683,0.17236,0.19563,-0.031132,0.01902,0.061982,-0.058754,-0.061954,-0.19033,-0.046635,-0.10927,0.17616,0.1065,-0.12054,-0.054446,0.13095,-0.013538,0.11569,0.063906,-0.18158,-0.24338,0.12703,0.066347,0.02532,-0.11863,0.14704,0.083417,0.098599,-0.009553,-0.22941
0.13539,0.30076,0.31927,0.2526,0.3301,0.43774,0.002314,-0.086267,0.27541,0.39341,-0.15476,0.27704,1,-0.082106,0.2621,-0.004776,-0.0047295,0.26833,0.016956,-0.043407,0.077534,0.044298,0.048195,0.082883,0.19255,0.075417,-0.14358,-0.073145,0.11382,0.095477,0.15315,0.049188,0.077137,0.027145,0.02909,0.13622,-0.077853,-0.056719,0.25374,0.045519,-0.099721,0.051325,0.0015396,0.01619,0.20539,0.0028167,-0.050965,0.20874,0.0054076,-0.11075,0.031467,0.083966
0.030731,0.35279,0.27588,0.36675,0.45433,0.20525,-0.072657,-0.030613,0.2093,0.32355,-0.13054,0.21068,0.33326,1,0.093961,0.046591,0.072284,0.090866,-0.086489,-0.06691,-0.049305,-0.036446,-0.11776,0.0702,0.059557,0.12722,-0.20428,-0.05446,0.17482,0.080401,0.069612,-0.027138,-0.011505,-0.046077,0.061132,0.11978,-0.25016,-0.15142,0.094947,0.0093266,-0.014581,-0.040912,0.052265,-0.098917,-0.020701,-0.039557,0.018755,-0.042043,0.023911,-0.026974,-0.025068,0.005376
0.0098076,0.30366,0.34042,0.50452,0.50782,0.19188,0.20982,0.39992,0.35687,0.30738,-0.094081,0.12144,0.15133,0.41751,1,0.028468,-0.04008,0.16772,-0.065103,-0.041768,0.10589,0.043451,0.052902,0.058716,0.19951,0.083077,-0.15542,-0.057149,0.11731,0.016025,0.046483,-0.16838,0.066306,0.071951,0.0099813,-0.043412,-0.052107,-0.087707,0.27422,0.14324,0.025575,-0.16271,-0.19454,0.11143,-0.013108,-0.019642,-0.16332,0.18568,0.057383,0.031586,0.056343,0.05092
0.25659,0.38452,0.21177,0.27409,0.42977,0.53059,0.098702,0.38371,0.30447,0.346,-0.054746,0.36881,0.31797,0.25122,0.27589,1,0.24619,0.16345,0.17934,0.060715,0.19715,0.18204,-0.082769,0.07316,0.064451,0.15313,-0.071186,0.029817,-0.080796,-0.098323,-0.016928,0.17858,-0.011346,0.025464,0.061068,0.0096151,-0.048296,0.038453,-0.028781,0.051318,0.031989,-0.034401,0.16947,0.0049639,-0.068382,-0.018509,0.20739,0.0086259,0.051055,-0.020952,-0.005805,-0.067949
0.16458,0.38314,0.27569,0.22651,0.43992,0.43511,0.39208,0.28862,0.64188,0.42192,0.045211,0.36319,0.29417,0.31522,0.33783,0.55053,1,0.17194,0.15974,0.1069,-0.029332,0.023135,0.035665,0.046378,0.042593,0.10307,-0.133,-0.089547,-0.12629,-0.020091,-0.11547,0.2904,-0.21254,-0.040046,-0.16316,-0.034098,-0.048849,-0.043186,-0.2075,0.0015985,-0.15026,-0.029021,0.057925,0.051963,-0.078077,-0.13835,0.24804,0.16669,-0.014927,-0.068378,0.12463,-0.22844
0.31335,0.23631,0.18936,0.41019,0.40798,0.18241,0.29962,0.60347,0.38515,0.36354,0.067986,0.18293,0.13431,0.14258,0.45856,0.46179,0.40051,1,0.058454,0.096082,0.30133,0.24239,0.052727,0.10015,0.18052,0.37723,-0.070705,0.068929,0.18015,0.097527,0.24824,0.24218,0.14323,0.069231,-0.061421,0.18686,-0.032652,-0.026056,0.071584,0.23226,-0.027941,0.14179,0.20477,0.21414,-0.039314,-0.11519,0.030049,0.18522,0.052138,-0.037894,0.024797,-0.0079432
-0.0081732,0.29689,0.19827,0.28903,0.24829,0.22306,0.26371,0.5732,0.43043,0.20437,-0.065224,-0.0011379,-0.0044801,0.035939,0.43618,0.38595,0.39278,0.38217,1,0.012891,-0.0092832,0.094314,-0.02677,-0.1223,0.008744,0.12967,-0.034942,0.035898,-0.17312,-0.074974,-0.066507,0.048111,-0.019352,0.12427,0.0059943,-0.06017,0.11853,0.058002,-0.094503,-0.032142,-0.064145,-0.048128,-0.0014175,0.047852,-0.0050471,0.049491,0.069826,0.030591,0.1072,0.0063952,0.12318,-0.11372
0.21088,0.14859,0.29298,0.31887,0.23989,0.080692,0.34758,0.23123,0.15872,0.33367,-0.008943,-0.033982,0.18701,0.20243,0.3138,0.097633,0.17382,0.33064,0.27027,1,-0.052064,-0.028494,0.057628,-0.01791,0.097383,0.13588,-0.054844,-0.034271,0.10684,0.024785,0.05271,0.11269,-0.13969,0.085196,-0.12338,0.068609,-0.072034,-0.030926,0.083554,0.083162,0.14004,-0.14458,-0.0548,0.00074042,-0.002093,-0.050208,0.16893,0.092153,-0.091118,0.13919,-0.07319,-0.12188
0.28505,0.20391,0.15204,0.20831,0.29648,0.24735,0.15984,0.27842,0.34105,0.35021,-0.15459,0.18415,0.20147,0.091971,0.12286,0.35913,0.36646,0.29823,0.19469,0.067676,1,0.42875,0.11148,0.057557,0.14276,0.048282,0.013496,0.066859,0.06821,-0.079725,-0.17085,0.35851,0.15533,0.11898,0.059106,0.039761,0.080372,0.14534,-0.013054,0.25401,-0.011133,0.20474,0.37358,0.42772,-0.15152,-0.14569,0.099624,-0.0074297,0.016033,0.1511,0.10983,0.04707
0.17902,0.077296,-0.032947,0.0053524,0.10029,0.1881,0.24137,0.13696,0.20335,0.033999,0.58919,0.22436,-0.026156,-0.12422,0.039436,0.23206,0.17636,0.19854,0.090809,0.036217,0.0037517,1,0.079101,-0.0049955,0.20348,-0.11443,0.18046,0.14838,-0.20643,-0.060326,0.18753,0.34122,0.56363,-0.035128,-0.045745,-0.14978,0.25122,0.19915,-0.15446,0.064953,0.12374,0.34523,0.4236,0.39941,-0.070714,-0.081522,0.0061285,0.056785,-0.23488,0.083099,0.11229,0.16037
0.19209,0.21567,0.151,0.046393,0.22371,0.38129,-0.0049115,-0.16214,0.14859,0.20484,0.011216,0.3271,0.46052,0.33689,0.081242,0.20991,0.23763,0.014262,-0.14151,-0.039867,0.1682,-0.057903,1,0.10952,0.13753,-0.028228,0.20372,0.12445,0.050096,-0.080829,-0.069839,-0.062529,-0.20469,0.031627,0.12219,-0.034972,0.082881,0.16119,-0.077566,0.020819,0.070927,-0.098752,-0.2389,0.13203,0.018571,-0.081898,-0.21736,0.099553,-0.057897,0.11859,-0.082028,-0.35036
-0.11406,0.1126,0.096206,0.20859,0.25997,0.16512,-0.06415,-0.076633,0.0924,0.17042,-0.14604,0.15664,0.37923,0.40385,0.19925,0.067581,0.040535,0.020906,-0.083697,0.078086,-0.012191,-0.17274,0.37924,1,0.27226,0.012321,0.019673,-0.16826,0.10285,0.029345,0.03756,0.0072285,0.028474,0.14632,0.081316,0.20986,-0.12927,-0.092916,0.12918,0.14302,-0.02006,0.012857,-0.029633,0.0028253,0.02251,0.011546,0.020062,0.12777,0.0019334,0.0033042,-0.025527,-0.076016
0.029269,0.018792,0.10572,0.30484,0.22393,0.021872,-0.0038026,0.1025,0.11674,0.24703,-0.12601,0.22567,0.11608,0.32253,0.41859,0.13358,0.14026,0.26091,0.11547,0.12071,-0.063637,-0.096906,-0.0058801,0.30072,1,0.022639,-0.14146,-0.095312,0.14615,0.082468,0.067836,0.17598,0.080548,0.11699,0.093498,-0.0032175,-0.14176,-0.16213,0.20655,0.23305,0.071011,0.03471,-0.031586,0.14375,0.049963,-0.18091,-0.017432,0.21263,-0.053326,0.062827,-0.031016,-0.087749
0.16728,0.39637,0.44912,0.49209,0.61886,0.4035,0.087554,0.27552,0.45076,0.57969,-0.057855,0.25078,0.35775,0.48732,0.58055,0.47642,0.51388,0.4277,0.37436,0.29379,0.23501,0.036604,0.22646,0.22618,0.34901,1,-0.12677,0.025631,0.33781,0.13872,0.074307,0.12202,-0.18814,0.12348,-0.052878,0.32396,-0.077516,-0.043922,0.094561,0.23172,-0.08471,-0.051888,0.0092879,-0.10602,0.031261,0.065882,0.14784,0.10766,0.1575,-0.057723,0.0991,-0.16699
0.17729,0.37705,0.42916,0.40104,0.58007,0.27472,0.10635,0.24321,0.30113,0.49341,-0.048147,0.10563,0.21333,0.42139,0.51112,0.36074,0.4252,0.34781,0.34418,0.30991,0.25728,0.013628,0.10437,0.063493,0.36463,0.71949,1,0.36776,-0.22575,-0.10739,0.010848,-0.055791,0.11857,-0.13897,-0.024098,-0.064394,0.17013,0.3866,-0.33126,-0.024194,0.23567,0.09243,-0.14002,0.099921,0.065443,0.12586,-0.11051,-0.14201,0.011461,-0.012104,0.027558,-0.13651
0.0078537,0.15976,0.27968,0.32339,0.32938,0.0068755,0.31793,0.25928,0.28764,0.27565,0.072555,0.015429,0.076801,0.34675,0.51987,0.099851,0.2614,0.42486,0.20982,0.2549,-0.066916,0.062086,-0.035737,0.15124,0.49322,0.39877,0.45519,1,-0.075167,-0.085617,-0.11322,-0.0061016,0.088436,-0.16904,-0.035669,-0.089002,0.10125,0.33714,-0.2442,-0.019898,0.077512,0.015828,-0.017967,0.012144,0.095908,-0.069884,-0.070507,-0.087559,0.061243,-0.13296,-0.02327,-0.13832
0.25567,0.19065,0.19107,0.39782,0.32592,0.24838,0.13402,0.50884,0.31558,0.3822,-0.16351,0.16805,0.13922,0.21462,0.50406,0.48034,0.31649,0.52877,0.50759,0.23717,0.12341,-0.029734,0.021567,0.080007,0.43113,0.51917,0.42217,0.31871,1,0.25531,0.10383,-0.10807,-0.049048,0.025981,0.092677,0.42731,-0.22173,-0.1604,0.41094,0.26583,-0.0058569,-0.010705,-0.084215,0.046979,0.090934,-0.10744,-0.083261,0.096901,0.11129,0.18839,-0.033796,-0.011607
0.089552,0.20062,0.25768,0.36521,0.21628,0.067345,0.20801,0.34288,0.17097,0.19321,-0.064671,-0.13503,0.063525,0.15225,0.48438,0.066858,0.084014,0.3043,0.44499,0.45788,0.018969,0.005928,-0.12579,0.14186,0.21044,0.2802,0.24146,0.28158,0.38748,1,0.09562,0.096548,0.080869,0.15301,-0.062834,0.1703,-0.0076525,-0.073511,0.04084,0.0062781,-0.018235,0.030146,0.046194,-0.017426,-0.007487,0.046455,-0.0023552,0.116,0.016806,-0.0086779,-0.052308,0.06565
0.12872,0.26739,0.13894,0.23307,0.33075,0.37132,0.11916,0.037045,0.20108,0.20472,0.19444,0.40223,0.34921,0.37079,0.21459,0.31329,0.28865,0.2153,-0.063909,0.14736,-0.077587,0.22859,0.35088,0.26658,0.27965,0.28151,0.16355,0.11999,0.1741,-0.035251,1,0.13497,0.48422,0.061196,-0.0093269,0.19783,-0.020679,-0.10468,0.14348,-0.062596,0.054261,0.39795,0.29312,0.095434,-0.086347,0.10065,-0.047947,-0.062227,-0.21016,-0.032143,-0.13345,0.48079
0.25493,0.25165,0.38978,0.29371,0.14089,0.061432,0.10177,0.024867,0.30174,0.40253,-0.31375,-0.055262,0.19923,0.18579,0.11012,0.14011,0.27105,0.08376,0.25086,0.32019,0.25585,-0.086733,-0.078589,-0.093668,-0.01518,0.26649,0.26868,0.016688,0.13167,0.24087,-0.040625,1,0.11536,0.19988,-0.089376,0.089925,0.10254,0.024368,-0.11127,0.035595,-0.13748,0.38922,0.59028,0.21858,-0.19603,-0.12048,0.33609,0.047836,-0.16256,-0.09776,0.015323,0.11395
0.12807,0.15413,0.11055,0.20816,0.22388,-0.0029775,0.080625,0.21985,-0.059624,0.007153,0.22134,-0.15147,-0.051966,0.0079068,0.20319,0.049333,-0.09875,0.10438,0.11232,0.14305,-0.19536,0.43516,-0.28099,-0.0084449,0.12913,0.047688,0.13638,0.21539,0.1625,0.29734,0.15962,-0.060486,1,-0.034552,-0.00019403,-0.041148,0.10593,0.044393,-0.02558,0.089621,0.077754,0.55485,0.39917,0.43218,-0.11557,0.046134,-0.073486,-0.040281,-0.2556,0.056584,0.063767,0.51612
-0.099595,0.22428,0.23759,0.29425,0.25186,0.27941,0.0023984,-0.046732,0.17355,0.18463,-0.19113,0.13548,0.26129,0.43595,0.35958,0.13825,0.16505,0.085459,0.12154,0.19118,-0.0035999,-0.18154,0.17533,0.45324,0.4768,0.32682,0.3171,0.27449,0.21562,0.32013,0.30678,0.10688,-0.002106,1,0.1386,0.12711,0.045286,-0.10365,0.18459,0.070344,-0.26936,0.12693,0.10339,-0.053976,-0.09177,0.028875,0.038257,0.098743,-0.011399,-0.02232,0.14019,-0.047494
-0.028087,0.16844,0.22778,0.31067,0.20316,0.26819,-0.10871,0.12062,0.25639,0.12385,-0.23051,0.20565,0.15107,0.22649,0.31312,0.27955,0.24625,0.11683,0.1459,-0.011659,0.32644,-0.20112,0.052929,0.19184,0.33615,0.36008,0.34914,0.1477,0.31631,0.11795,0.075459,0.078723,-0.064965,0.32568,1,0.011121,-0.18112,-0.02503,0.16895,0.061797,-0.042921,-0.020751,-0.091039,-0.1026,0.047857,-0.008624,-0.072186,0.0099459,0.047571,-0.065121,0.099732,-0.099086
0.0056496,0.040314,0.060121,0.25879,0.28046,0.19753,-0.056928,0.031699,0.0037536,0.25823,-0.13423,0.14556,0.25261,0.45965,0.32996,0.28046,0.073663,0.23564,0.072353,0.20908,-0.13342,-0.13567,0.094149,0.38414,0.51286,0.43546,0.34685,0.37652,0.45546,0.19587,0.29584,-0.041426,0.051575,0.47517,0.24709,1,-0.09527,-0.023212,0.20739,0.22578,-0.09054,0.15316,0.18206,-0.079223,-0.054116,0.063669,0.086979,-0.086615,0.071379,0.036836,-0.095873,0.066187
-0.22228,0.010894,0.054859,-0.15919,-0.14322,-0.14111,0.11049,-0.10689,-0.17388,-0.23625,-0.046753,-0.46992,-0.091708,-0.25567,-0.19021,-0.29825,-0.16272,-0.27485,0.01941,0.086855,-0.076489,-0.092153,0.0058918,-0.097578,-0.36507,-0.30777,-0.23352,-0.11834,-0.30187,0.1256,-0.35067,-0.0046229,-0.074373,-0.17216,-0.30703,-0.3369,1,0.1669,-0.23707,-0.041085,-0.066076,0.089662,0.086686,0.12449,-0.0098003,0.14818,-0.081869,-0.042523,-0.10744,-0.014514,0.051118,0.038879
0.13777,0.16592,0.20823,0.32605,0.35316,0.12511,0.0049839,0.088887,0.13642,0.39605,-0.011019,0.3392,0.2779,0.39759,0.36311,0.36675,0.18708,0.37775,0.11061,0.12559,0.030239,0.011563,0.11891,0.35007,0.45068,0.51309,0.38139,0.40346,0.45335,0.14562,0.28534,0.0081909,0.079637,0.27839,0.25714,0.55818,-0.38221,1,-0.30064,-0.0035331,0.04582,0.026108,0.035971,0.046655,0.059207,0.090205,0.0036379,-0.1899,0.051695,-0.05578,-0.086334,-0.065812
-0.017188,0.17611,0.12835,0.12191,0.31483,0.31074,0.090144,0.090878,0.25262,0.13102,-0.24662,-0.038091,0.37209,0.32093,0.27526,0.20921,0.24866,0.17487,0.089188,0.19912,-0.0231,-0.21925,0.22443,0.29416,0.18203,0.2911,0.2703,0.36308,0.23711,0.060352,0.16395,-0.0081059,-0.035156,0.27465,0.22507,0.34404,-0.019722,0.13062,1,0.099803,0.048072,-0.10076,-0.11452,-0.054208,0.1824,-0.1199,-0.0015948,-0.011071,0.15989,0.14458,-0.042102,0.1435
0.085441,0.11616,0.081602,0.36833,0.20777,0.15192,0.098355,0.38741,0.2205,0.18075,-0.14174,0.12993,0.069978,0.11417,0.46259,0.24616,0.1131,0.42157,0.3802,0.14924,0.14685,-0.027884,-0.06913,0.06681,0.4139,0.31262,0.2317,0.17552,0.53006,0.31555,0.1149,0.025778,0.14404,0.22738,0.2539,0.27319,-0.29332,0.28843,0.011573,1,-0.04087,-0.02681,0.029056,0.19571,-0.024148,0.034427,0.026587,0.057104,0.22273,0.22101,0.018033,-0.09103
0.30525,0.20348,0.28671,0.21409,0.17148,0.013558,-0.046131,-0.047319,0.069224,0.39211,-0.037568,0.14292,0.28757,0.30162,0.17199,0.10971,0.087339,0.10081,-0.047505,0.19855,0.046037,-0.0010815,0.2343,0.16937,0.16236,0.2779,0.23366,0.12932,0.12523,0.10709,0.17452,0.1574,0.053111,0.086777,-0.018062,0.20478,-0.090493,0.15022,0.034143,0.0309,1,-0.10371,-0.2676,0.12532,0.19925,0.14091,-0.064062,-0.13457,-0.044514,0.26327,-0.10629,-0.11493
0.058003,0.11051,-0.10292,-0.0033528,0.027824,-0.025827,0.043128,0.051434,-0.022102,-0.18663,0.21409,0.081911,-0.22857,-0.045611,0.0068588,0.025657,-0.028135,0.017022,-0.01891,-0.013165,-0.12539,0.38681,-0.082057,-0.14484,-0.0423,-0.12734,-0.10644,-0.1055,-0.049585,-0.051992,0.27467,0.015686,0.33161,-0.017953,-0.072016,-0.13316,-0.11363,-0.14695,-0.20916,0.012763,-0.097281,1,0.59417,0.31575,-0.068657,-0.055896,0.024129,-0.10879,-0.25458,-0.085204,-0.010383,0.50385
0.097651,0.34425,0.31597,0.31019,0.12975,0.027712,0.057836,0.056049,0.16847,0.10941,-0.077244,-0.22772,-0.0084653,0.095946,0.079169,0.015871,0.06948,0.0066253,0.22027,0.18995,0.058514,0.15067,-0.18804,-0.065837,-0.14277,0.093883,0.1567,-0.012108,0.0072801,0.28547,0.032837,0.5771,0.28247,0.10147,0.0061847,-0.10546,0.025812,-0.12601,-0.12646,0.069399,0.066169,0.28499,1,0.12257,-0.31548,-0.064442,0.23031,-0.11059,-0.19447,-0.1369,-0.011374,0.55746
0.14965,0.16038,0.18442,0.10624,0.10115,-0.24584,-0.057516,0.025014,-0.029103,0.12108,-0.16925,-0.29594,-0.048685,0.11419,0.10014,-0.1063,-0.11005,-0.035297,0.050517,0.17934,0.081871,-0.093436,-0.094032,-0.10673,-0.10495,0.024313,0.15498,0.068009,0.00395,0.11269,-0.11825,0.23485,0.2147,0.070364,-0.055235,-0.011146,0.17221,-0.10408,-0.020136,-0.060707,0.19027,0.1693,0.20484,1,-0.087615,-0.052233,-0.10003,-0.031048,-0.15454,0.42403,0.089973,0.19218
0.0033929,0.1433,0.090002,0.20938,0.16058,0.18162,0.051999,0.29523,0.36491,0.23663,0.091303,0.3911,0.14974,0.15428,0.29246,0.25555,0.26658,0.34792,0.17226,-0.086683,0.24284,0.00093433,0.12217,0.23988,0.28298,0.36288,0.18447,0.1706,0.3741,0.01989,0.19749,-0.18616,-0.17116,0.16781,0.35008,0.16673,-0.39347,0.35352,0.015405,0.31476,0.10768,-0.098966,-0.24602,-0.19199,1,0.035727,-0.10573,0.10757,-0.0072953,0.029396,0.0095773,-0.14988
-0.15596,-0.0013039,0.075357,0.14781,0.26341,0.044359,-0.14652,0.065379,-0.028505,0.095028,0.0064966,-0.040456,-0.032376,0.1822,0.24873,0.024189,0.0018095,0.020855,0.091191,0.092053,-0.094093,-0.093337,0.028882,0.18476,0.30166,0.28871,0.33538,0.28929,0.15393,0.1704,-0.027797,-0.090311,0.025996,0.21245,0.13987,0.40368,-0.054911,0.20686,0.18714,0.08351,0.11095,-0.25395,-0.099144,-0.10097,0.055136,1,-0.1221,-0.094271,-0.098248,0.040763,-0.15115,0.12028
0.0041049,0.23909,0.15548,-0.034134,0.042834,0.10535,-0.034712,-0.1381,-0.086587,-0.053247,-0.13086,-0.27216,0.28982,0.065053,-0.14721,0.043625,-0.012899,-0.17819,-0.015588,0.22378,-0.061919,-0.018688,0.10921,0.15526,-0.21569,-0.1129,-0.059855,-0.098871,-0.21922,0.11527,-0.013416,0.093969,0.20367,0.0064446,-0.12648,-0.069367,0.32694,-0.23368,0.27558,-0.2134,0.20511,0.027944,0.15365,0.18303,-0.36966,-0.083491,1,-0.041735,0.0062398,-0.0010954,0.041631,-0.033408
0.029153,0.30302,0.29208,0.30929,0.49118,0.34834,0.067896,0.050672,0.17984,0.39072,-0.04531,0.2018,0.39778,0.50636,0.38,0.23532,0.21731,0.19163,0.068274,0.20818,0.12267,-0.078472,0.35252,0.51468,0.3362,0.49057,0.42189,0.40227,0.24676,0.19817,0.33356,-0.0017299,0.078901,0.42208,0.234,0.4704,-0.19028,0.43485,0.38318,0.12724,0.2597,-0.15234,-0.039767,-0.0077352,0.22554,0.33066,0.029416,1,-0.068294,-0.090666,0.13923,-0.18552
0.21838,-0.0056451,0.034316,0.10077,0.087774,0.080818,0.30568,0.38251,0.31041,0.22868,0.086656,0.46936,0.078305,0.097862,0.32207,0.31579,0.28472,0.52895,0.19888,0.11596,0.15353,0.16624,0.12014,0.043449,0.23809,0.32441,0.22536,0.30429,0.43446,0.065454,0.17668,-0.076012,-0.077174,0.046506,0.12047,0.22681,-0.43589,0.46148,0.083666,0.25361,0.062115,-0.10018,-0.27262,-0.15583,0.46172,0.078319,-0.35347,0.1609,1,-0.054346,0.058456,-0.24283
0.059014,0.12338,0.13299,0.16503,0.34883,0.093814,0.16328,0.17449,0.21146,0.37204,-0.094921,0.11235,0.2152,0.4062,0.3767,0.19756,0.30153,0.26388,0.1561,0.32519,0.10102,-0.10903,0.074449,0.2118,0.39404,0.50256,0.49543,0.55495,0.33969,0.16271,0.11943,-0.03763,-0.012717,0.22881,0.27143,0.54428,-0.15077,0.37516,0.41742,0.16839,0.25004,-0.28388,-0.21007,0.15081,0.18412,0.38148,0.013896,0.41371,0.23568,1,0.041067,-0.073613
