0.077353,0.17403,0.12123,-0.060931,-0.15687,0.15329,0.0094986,-0.13396,-0.082332,0.015793,1,-0.24332,-0.18385,-0.10045,-0.071899,-0.020699,0.092463,-0.099797,0.11375,-0.027466,-0.11673,0.54043,-0.11532,-0.26778,0.033564,-0.082814,-0.0021912,0.001453,0.059529,-0.25792,-0.023225,0.85817,0.56613,0.42709,-0.24042,-0.28317,-0.0071788,-0.14534,-0.1565,-0.22224,0.094068,0.093983,0.5002,-0.032564,-0.3271,0.1202,0.067523,0.07847,-0.088953,0.06166,-0.12867,0.15187
0.46311,-0.34635,-0.32144,-0.19859,-0.25981,0.060382,0.082005,0.021134,0.09625,-0.20051,-0.12379,1,0.30605,0.15419,0.063352,-0.049338,0.039269,0.28192,0.22409,0.22164,0.40756,-0.045519,0.16864,0.33662,0.094749,0.11219,0.078028,0.079942,0.15158,0.38837,0.35527,-0.20264,-0.15635,-0.12769,0.1151,0.17694,-0.03924,0.11639,0.094539,0.29447,0.034869,-0.033661,-0.25522,0.25554,0.074046,-0.23386,-0.070525,-0.046374,-0.0014876,-0.10835,0.1238,0.02048
-0.056904,0.0059322,0.03634,-0.22547,-0.23436,0.19345,0.33038,0.3168,0.35111,-0.050391,-0.075753,0.19282,1,0.059881,0.18911,-0.00058451,0.11005,0.25382,0.16532,0.16475,0.099732,-0.30095,0.44943,0.34442,0.41227,0.47789,0.056895,-0.036576,0.15722,0.28878,0.30863,-0.1493,-0.24066,-0.040977,0.16976,0.45678,-0.063289,0.25402,0.25499,0.22089,0.053328,-0.14231,-0.11802,0.087061,-0.14575,0.16761,-0.1204,0.019554,0.22203,0.24935,-0.057271,-0.12797
0.40697,-0.28912,-0.32175,-0.11696,-0.19991,0.28953,0.20523,0.12234,0.24899,0.057405,0.092837,0.37,0.17483,1,0.12366,0.066074,-0.033155,0.14807,-0.00093011,0.13615,0.090244,-0.091453,0.078232,0.084225,0.092351,0.029114,-0.047657,0.055494,0.12857,0.13001,0.027119,-0.12563,-0.15063,-0.034816,0.095401,-0.028491,0.051255,0.15247,-0.0043336,0.13537,0.01468,0.031793,-0.041877,-0.0091304,0.12827,-0.1091,-0.16259,-0.029881,-0.054792,-0.030984,0.064283,0.030138
0.055954,0.020463,-0.036634,0.18942,0.082127,0.37877,0.3478,0.19864,0.38524,0.038649,-0.038659,0.12082,0.22579,0.33221,1,0.02749,-0.053544,0.1161,-0.16785,0.071978,-0.19697,-0.19665,0.16798,0.1618,0.28023,0.27053,-0.010061,0.089616,-0.12864,0.1465,-0.083888,-0.10577,-0.11177,0.049245,0.050255,0.21579,-0.067967,0.029041,0.23624,-0.0085483,0.061795,0.13842,0.12372,-0.077252,0.0026558,0.084244,0.047175,-0.1514,0.26243,0.27417,-0.04244,0.16175
0.08153,-0.088309,-0.06983,0.15797,0.0074186,0.70353,0.55896,0.2179,0.61174,0.058475,0.14552,0.13152,0.24185,0.38045,0.39507,1,-0.060059,0.021245,0.048293,0.019966,-0.16831,0.09471,-0.0088465,0.15094,-0.10525,-0.075226,0.024368,0.041129,-0.038001,0.016737,-0.068073,-0.011224,-0.014004,0.056648,0.095966,-0.0066782,0.099709,0.2269,-0.099115,-0.092082,-0.0035352,0.026536,-0.00602,0.026197,0.036765,0.10934,-0.070661,0.071155,0.0012254,-0.060617,-0.11133,-0.045617
0.14721,0.1174,0.10325,0.041333,-0.064251,0.50293,0.45772,0.24018,0.45384,0.077342,0.082041,0.1596,0.21722,0.224,0.2576,0.41825,1,-0.078821,0.04294,0.12489,-0.073476,-0.0026281,-0.014721,0.16858,0.022509,0.10834,0.074211,0.073899,-0.0095725,-0.056601,0.047711,0.10829,-0.038271,-0.042605,-0.025259,0.075284,0.029225,-0.072453,-0.092861,0.05519,-0.00079158,0.13592,0.049224,-0.10159,-0.10477,0.0057024,0.059683,0.052727,-0.051199,0.069293,-0.14382,0.11385
0.22789,-0.19273,-0.23339,-0.14242,-0.20103,0.25327,0.37663,0.21689,0.28665,0.10712,-0.091734,0.30933,0.38079,0.47845,0.31692,0.3172,0.30368,1,0.24242,0.084854,-0.074166,-0.15019,0.17729,0.29202,0.19059,0.02569,0.050784,-0.0064942,0.18881,0.18776,0.22933,-0.054514,-0.050535,0.05729,0.26138,0.15208,0.00026423,0.068127,0.050374,0.23086,-0.10624,-0.21847,-0.069635,0.11645,-0.13981,0.026292,-0.15445,-0.29336,-0.02369,0.035204,-0.017273,0.016867
-0.099354,-0.15,-0.13853,-0.12126,-0.28889,0.2536,0.21196,0.15629,0.16014,-0.2077,0.25389,0.07636,0.34059,0.34323,0.28716,0.26565,0.19773,0.48341,1,0.17923,0.14009,0.17208,0.33925,0.40258,0.27141,-0.073751,0.072279,0.1941,0.48552,0.33184,0.431,0.2044,0.15362,-0.16192,0.10442,-0.12686,0.089215,0.10098,0.030709,0.4137,-0.14995,-0.3537,-0.31504,0.12066,0.021836,0.14271,-0.079628,-0.039928,-0.097716,0.010763,0.016117,-0.11446
0.11286,-0.055997,-0.12988,-0.022393,-0.22748,0.19797,0.21202,0.28776,0.15917,-0.061474,-0.06458,0.27085,0.34969,0.39032,0.36835,0.21992,0.29778,0.51434,0.52594,1,-0.072596,-0.08956,0.15499,0.31394,0.11873,0.16153,-0.062615,-0.013995,-0.0015751,0.20973,0.08252,-0.005319,-0.039882,-0.027965,0.075098,0.10938,0.099348,-0.081255,0.24061,0.043522,-0.090067,-0.036851,0.015077,-0.087138,0.11376,0.11179,-0.077872,-0.11034,0.25185,0.24243,-0.1733,0.12329
0.38645,-0.44285,-0.44141,-0.26528,-0.26986,-0.10283,-0.24539,-0.24327,-0.09979,-0.1863,0.094581,0.48589,-0.075989,0.23501,-0.081943,-0.083586,-0.17008,0.035401,0.083927,0.064982,1,0.22084,-0.00062352,-0.17739,-0.044792,-0.080681,-0.045677,0.057043,0.20224,0.29812,0.2714,-0.10397,0.074219,-0.11919,-0.26405,-0.019611,-0.04309,0.083963,-0.054605,0.20583,0.16385,-0.14303,-0.36283,0.29148,0.16025,-0.1108,0.069817,0.12201,-0.19863,-0.24381,0.25524,-0.29379
0.038669,0.027403,-0.021142,-0.15152,-0.22805,0.11963,-0.061095,-0.23922,-0.11682,-0.057372,0.86589,-0.0064856,-0.057017,0.15917,-0.068551,0.17618,0.010339,-0.054383,0.24264,-0.035217,0.27508,1,-0.15737,-0.34757,-0.37368,-0.30723,0.088153,0.0014963,-0.012231,-0.0133,-0.028321,0.53761,0.79667,0.38093,-0.49208,-0.36909,0.038527,-0.12412,-0.21112,-0.16528,0.23685,-0.081899,0.12186,0.09901,-0.18682,-0.083669,0.078067,0.032872,-0.26889,-0.063286,0.033185,-0.13886
-0.017827,-0.26822,-0.30124,-0.31566,-0.30559,0.01411,-0.051057,0.055255,-0.075061,-0.0036482,0.085101,0.084286,0.20822,0.19702,-0.10553,0.067172,-0.065818,0.34393,0.38169,0.27708,0.13035,0.1718,1,0.39535,0.4252,0.42032,0.029403,-0.070913,0.016932,0.28494,0.27578,-0.11423,-0.02019,-0.0016053,0.084527,0.26934,0.026957,0.1288,0.37291,0.18404,0.024748,-0.24953,-0.16919,-0.014346,-0.28392,0.1202,-0.11284,0.053085,0.31816,0.30294,-0.076443,-0.032826
0.1404,-0.23743,-0.26245,-0.10476,-0.30031,0.25681,0.19612,0.2589,0.17954,-0.060029,0.080057,0.27293,0.35298,0.56656,0.25332,0.33846,0.19212,0.55014,0.56642,0.58336,0.035679,0.13824,0.48092,1,0.24341,0.16052,0.084013,0.056642,0.16469,0.2767,0.22406,-0.23694,-0.40873,-0.31249,0.41625,0.13083,0.082225,0.13648,0.059067,0.24813,-0.14465,-0.10238,-0.30784,-0.0043371,-0.041677,0.054328,-0.15693,-0.019135,0.053746,0.039298,-0.20159,0.1921
0.25037,-0.14959,-0.12128,-0.041837,-0.087349,0.32906,0.37897,0.19352,0.34918,0.012022,-0.13221,0.39691,0.28734,0.4582,0.40308,0.29059,0.41633,0.48713,0.37664,0.42027,0.066461,-0.16629,-0.11947,0.39192,1,0.44466,-0.14466,0.26475,0.29154,0.1774,0.028459,0.052728,-0.15857,-0.10173,0.21569,0.28801,-0.0631,0.11344,0.39504,0.39535,-0.12852,-0.08505,0.028071,-0.043868,0.0027329,0.23297,-0.12332,-0.058033,0.36581,0.34995,0.11458,0.082945
0.056371,-0.021568,-0.063594,0.16651,-0.022373,0.41119,0.40218,0.14573,0.48168,0.092979,0.088879,0.056384,0.15999,0.30049,0.49715,0.3743,0.35111,0.21104,0.30037,0.32421,-0.060803,0.053948,-0.13777,0.23389,0.3472,1,-0.029988,0.038346,-0.092019,0.11188,0.011774,-0.077417,-0.11989,0.040094,0.05749,0.38464,-0.012614,0.20576,0.43825,0.046358,0.048819,-0.082703,0.10144,-0.080117,-0.11473,0.17574,0.036051,0.12157,0.45934,0.4463,0.019212,-0.078616
0.2245,0.074238,0.071047,0.23112,0.12108,0.4044,0.51731,0.3478,0.49687,0.19795,0.10781,0.049638,0.095795,0.23576,0.30496,0.445,0.42122,0.13344,0.050037,0.098442,-0.24118,0.045655,-0.18393,0.1435,0.2284,0.4832,1,-0.19406,0.02352,0.042363,0.051626,-0.023058,-0.043855,-0.07326,0.038371,0.079358,-0.034091,0.13391,-0.036282,-0.079246,0.04974,-0.15074,-0.13549,0.0047855,-0.031136,-0.020287,0.1261,-0.03185,-0.08836,-0.0055707,0.0055932,-0.11413
0.1314,0.0052629,0.044865,-0.048136,-0.0964,0.33553,0.47031,0.17388,0.36947,-0.15387,-0.092102,0.38636,0.39278,0.27672,0.30166,0.38133,0.49009,0.39163,0.23807,0.40932,-0.012988,-0.060648,-0.10648,0.30453,0.56815,0.30901,0.26063,1,0.12497,-0.030373,-0.035141,-0.0072584,-0.024462,-0.17121,0.092831,-0.066332,0.15694,0.071084,0.01526,0.27816,-0.065246,0.18273,-0.064027,-0.173,0.12557,-0.013538,0.040576,-0.052612,0.040915,0.0010932,0.15932,0.14535
-0.019029,-0.22263,-0.20556,-0.23151,-0.37855,0.074245,0.044481,0.02042,0.023357,-0.15981,0.26864,0.14121,0.31892,0.35519,0.14966,0.18611,0.057946,0.35671,0.62128,0.42294,0.23234,0.40986,0.35535,0.63752,0.247,0.21549,0.012584,0.20787,1,0.16689,0.20493,0.062235,-0.043035,-0.17499,0.3147,-0.13878,0.015764,0.0089531,-0.14385,0.61141,-0.090058,-0.41009,-0.29891,0.27904,0.1903,0.042388,-0.16048,-0.10784,-0.19644,-0.18034,0.18878,-0.1405
0.080782,-0.32702,-0.20922,-0.1811,-0.2441,0.17264,0.10075,0.098099,0.087647,-0.22316,0.053613,0.24139,0.2,0.34227,0.17101,0.19864,0.0087095,0.32566,0.51174,0.35015,0.32848,0.10396,0.30821,0.33036,0.24895,0.14076,-0.067155,0.09138,0.34753,1,0.22292,-0.26568,-0.061179,-0.038674,0.0017156,0.17694,-0.014616,0.17871,0.19389,0.15059,-0.0089064,-0.30001,-0.46712,0.18494,0.23409,0.12067,-0.18661,0.066206,0.11308,0.09828,0.096436,-0.20522
0.30371,-0.40009,-0.48407,-0.22462,-0.32992,-0.0097751,-0.088648,-0.0097255,0.067156,-0.068134,0.044591,0.41953,0.17852,0.42395,-0.007735,0.056156,0.017077,0.34796,0.27188,0.39378,0.50457,0.16154,0.41746,0.40877,0.13141,0.038431,-0.10575,0.12171,0.29071,0.22621,1,0.0099315,-0.021449,0.041647,0.048723,-0.058524,0.091924,0.13114,-0.10921,0.20988,-0.09119,-0.2246,-0.19326,0.15624,-0.12635,0.076862,0.024555,0.14986,-0.15388,-0.085139,-0.027541,-0.18114
-0.027903,0.085588,0.077743,-0.10256,-0.18237,0.093655,-0.062829,-0.18774,-0.1449,-0.063326,0.87558,-0.10283,-0.066271,0.018603,-0.077669,0.12088,-0.018024,-0.057256,0.28186,-0.074578,0.092449,0.80604,0.12984,0.022817,-0.17775,-0.0024941,0.015382,-0.13652,0.25999,0.17213,0.059462,1,0.5862,0.3451,-0.22427,-0.28874,0.027526,-0.12379,-0.10146,-0.19425,0.011762,0.045206,0.56364,-0.036537,-0.34775,0.11034,0.10366,0.056859,-0.058107,0.084964,-0.19045,0.094571
0.0092071,-0.035599,-0.18151,-0.079749,-0.12821,-0.02286,-0.14944,-0.26178,-0.064156,0.017185,0.62417,-0.028914,-0.1861,-0.040822,-0.10725,0.039768,-0.13944,-0.076532,0.064179,-0.10093,0.30568,0.64441,0.1353,-0.14451,-0.26675,-0.061784,-0.14217,-0.2213,0.088474,0.034625,0.28605,0.64769,1,0.58214,-0.48242,-0.23055,0.02385,-0.21086,0.015069,-0.16932,0.23626,-0.19053,0.32437,0.10492,-0.29366,0.0569,0.10736,-0.052864,-0.0023274,0.11692,0.053425,-0.19722
0.26588,-0.30916,-0.30202,-0.063384,-0.12574,0.2994,0.30129,0.042156,0.29956,-0.042805,0.15926,0.28338,0.09249,0.38286,0.13742,0.38395,0.14157,0.49099,0.28875,0.20074,0.15448,0.16738,0.33406,0.37355,0.19629,0.042616,0.025281,0.2332,0.11932,0.28494,0.44915,0.19132,0.2814,1,-0.33069,-0.10298,-0.071948,-0.10527,-0.023311,-0.14317,0.19658,-0.037431,0.42493,0.052797,-0.27563,0.023689,-0.08046,0.068902,0.11697,0.12184,-0.0089474,-0.12232
0.3511,-0.17934,-0.21046,0.038902,-0.14736,0.20888,0.28825,0.402,0.29373,0.11785,-0.10061,0.26855,0.20526,0.56104,0.35014,0.30539,0.3215,0.49803,0.41691,0.55963,-0.028943,-0.14175,0.090332,0.63453,0.60458,0.4331,0.35512,0.37884,0.34017,0.24415,0.26188,-0.17121,-0.28224,0.18442,1,0.087758,0.026552,0.13077,-0.014705,0.28845,-0.19674,-0.13827,-0.18361,0.033314,0.016943,-0.044785,-0.1575,-0.18201,0.0051528,-0.084783,-0.089793,0.25364
0.26091,0.0025602,-0.081052,0.23418,-0.081739,0.32381,0.29756,0.099703,0.42205,0.012513,0.12281,0.1887,0.014376,0.31157,0.47172,0.38573,0.31501,0.20954,0.16304,0.2599,0.078721,0.13869,-0.18044,0.19024,0.31955,0.6447,0.43144,0.29369,0.18267,0.11867,0.0048621,0.02304,0.0091643,0.090383,0.40046,1,-0.1123,0.26986,0.36551,-0.0055175,-0.033835,-0.11651,-0.14915,-0.098847,0.081588,0.17974,-0.090059,0.020855,0.34645,0.22927,0.0093429,-0.15208
0.17281,-0.036151,-0.13125,0.10529,-0.038224,0.06484,0.16652,0.03239,0.1401,-0.06375,0.010521,0.19557,-0.023113,0.37349,0.1299,0.14617,0.13138,0.13688,0.15642,0.17868,0.11731,0.052632,0.020347,0.1428,0.22122,0.21588,0.14825,0.19824,0.13367,0.23488,0.202,0.023293,0.011142,0.16282,0.18803,0.19641,1,0.08356,-0.017526,-0.056642,-0.12589,0.050202,-0.018984,-0.073759,0.035059,0.0089158,-0.039451,-0.024089,-0.019718,-0.0013645,-0.17128,0.072047
0.11718,0.21431,0.21585,0.14659,0.19991,0.32771,0.42993,0.22668,0.41732,0.21956,0.055499,-0.005788,0.10275,0.070177,0.25529,0.29654,0.46365,0.07436,-0.02026,0.065874,-0.23229,-0.0010335,-0.20342,-0.0040263,0.15668,0.40496,0.49916,0.31756,-0.082217,-0.12928,-0.20962,-0.046869,-0.1577,0.033968,0.17412,0.40126,0.10514,1,0.043556,0.063152,0.004327,-0.11348,-0.21254,-0.030412,0.15789,0.20385,-0.14158,0.10469,0.12086,0.039265,-0.064838,-0.22962
-0.19836,0.21809,0.2267,-0.012076,0.15181,0.056029,0.090097,-0.011986,-0.021034,-0.087865,-0.065036,0.0025029,0.076942,-0.035888,0.10345,0.067422,0.11448,0.036284,0.02797,0.014708,-0.048407,0.041101,-0.058425,-0.033029,0.099391,0.0069831,0.039278,0.18971,0.06798,-0.037949,-0.070496,-0.03521,-0.11233,-0.17299,-0.13229,-0.065234,0.0037826,0.046167,1,0.017272,0.013299,-0.15723,0.01745,-0.10506,0.028778,0.056903,-0.0074194,-0.028311,0.53252,0.45842,0.14963,-0.063381
0.24209,-0.30409,-0.31716,-0.19186,-0.32728,0.049247,0.032524,0.12826,0.11572,-0.14647,-0.073887,0.43202,0.30165,0.56159,0.092423,0.16964,0.1334,0.45098,0.3763,0.47156,0.32992,0.099415,0.24822,0.61887,0.39145,0.16623,-0.0091895,0.41856,0.58207,0.32599,0.53106,-0.074125,-0.10059,0.28504,0.48986,0.23301,0.20162,0.01047,0.062527,1,-0.038217,-0.20069,-0.27946,0.091363,0.1999,-0.098053,-0.10726,-0.14615,-0.017381,-0.037417,0.30854,-0.0069008
0.17684,-0.17078,-0.17052,-0.099286,-0.18901,0.24651,0.097855,-0.082047,0.23063,0.0056186,0.22154,0.20955,-0.019901,0.27513,0.089464,0.26197,0.15438,0.11785,0.11319,0.098758,0.4241,0.42493,0.12983,0.12502,0.031403,0.26711,0.10882,0.10393,0.24053,0.19571,0.28403,0.13633,0.27893,0.21009,0.054964,0.34415,0.1491,0.18652,0.049507,0.34369,1,0.11023,0.046113,-0.0069013,0.018674,-0.028165,0.052584,0.0047717,0.045803,0.048508,0.13269,0.12638
0.096368,0.31889,0.36114,0.083755,0.34817,0.040406,0.121,0.1918,0.13569,0.16213,-0.24148,-0.032738,0.05644,-0.24398,0.074475,-0.10469,0.108,-0.18421,-0.33536,-0.24416,-0.18099,-0.37962,-0.41952,-0.39291,0.079101,-0.034656,0.09921,0.064713,-0.51425,-0.15725,-0.41035,-0.26203,-0.30546,-0.22114,-0.1283,-0.051695,-0.04291,0.33265,0.040563,-0.28506,-0.096733,1,0.39913,-0.28115,0.035089,-0.064798,0.12094,0.0010112,-0.10373,-0.12297,-0.08572,0.65082
0.052688,0.15017,0.035586,-0.040459,-0.12593,-0.018662,-0.030111,-0.12993,-0.084489,0.061715,0.55282,-0.067778,-0.14455,-0.084,-0.064651,-0.0044234,-0.056233,-0.077192,-0.01636,-0.1245,0.06617,0.43892,0.026586,-0.2022,-0.19281,-0.037652,-0.017222,-0.19696,-0.064943,-0.029711,0.11035,0.54917,0.79323,0.22294,-0.20265,0.030941,-0.01366,-0.033832,-0.17112,-0.20618,0.098558,-0.096492,1,-0.13757,-0.3539,-0.026818,0.11858,-0.15312,0.14579,0.13636,-0.14842,0.26592
0.18972,-0.29363,-0.35842,0.0091575,-0.044691,0.17759,-0.017059,-0.092733,0.060153,-0.028637,0.35545,0.30223,-0.047425,0.23072,0.049196,0.18913,-0.12264,0.11597,0.17269,0.059804,0.384,0.38192,0.23607,0.20819,0.0068157,0.012045,-0.14232,-0.06011,0.15177,0.19836,0.3402,0.35389,0.42492,0.36826,0.052683,0.036887,0.11009,-0.24418,-0.15501,0.10989,0.19625,-0.31236,0.20067,1,-0.089303,-0.20104,-0.12683,-0.036203,-0.24419,-0.24649,0.24378,-0.25107
0.070105,0.2248,0.18757,0.081849,0.040866,0.18126,0.27209,0.22798,0.19432,0.0042923,0.069116,-0.1411,0.060844,0.12453,0.27544,0.26786,0.22707,0.010694,0.066697,0.10399,-0.32269,0.054543,-0.36596,0.041278,0.13551,0.33128,0.44791,0.23759,0.12075,-0.04398,-0.33315,0.033805,-0.18986,-0.17355,0.22541,0.38004,0.13564,0.30412,-0.0025036,0.01612,-0.056189,0.10848,-0.0096496,-0.24098,1,0.094134,-0.029923,0.0096305,-0.026621,-0.13341,0.16923,-0.087134
-0.058692,0.43396,0.39438,0.1811,0.29417,0.15044,0.27794,0.33544,0.28754,0.19345,-0.079583,-0.22255,0.16583,-0.12393,0.19357,0.11338,0.13434,-0.1144,-0.015522,0.021052,-0.43859,-0.24935,-0.32506,-0.080796,0.10047,0.3349,0.42467,0.12699,-0.15781,-0.19541,-0.34672,-0.13228,-0.24678,-0.28419,0.14584,0.20162,0.0046638,0.39691,0.030551,-0.21816,-0.17397,0.43266,-0.071821,-0.35398,0.41184,1,0.042448,0.12536,0.23909,0.22995,-0.2355,-0.11585
-0.054133,0.2285,0.28655,0.1913,0.34603,0.1372,0.17309,0.098442,0.19242,0.34506,0.019036,-0.11926,-0.0040146,-0.27152,0.080707,0.042598,0.22939,-0.16639,-0.2435,-0.10666,-0.18698,-0.067376,-0.33639,-0.31913,-0.043094,0.12491,0.25342,0.060327,-0.248,-0.25573,-0.26145,-0.05892,0.012542,-0.18587,-0.13471,0.07358,-0.099757,0.45791,0.061552,-0.27505,0.009041,0.34571,0.080347,-0.20372,0.050086,0.26358,1,-0.0017217,-0.0043245,0.053638,-0.096582,0.029242
0.10135,0.34543,0.27175,0.40379,0.33253,0.11747,0.2696,0.38028,0.28164,0.18537,0.059942,-0.17013,-0.0086334,-0.085336,0.060119,0.10567,0.18216,-0.14054,-0.11888,-0.007034,-0.27906,-0.061473,-0.34483,-0.12564,-0.045786,0.24999,0.369,0.076133,-0.15979,-0.1854,-0.19901,-0.035886,-0.049025,-0.13298,0.10583,0.24919,0.068275,0.39457,-0.083576,-0.12566,0.044065,0.32591,0.095709,-0.20672,0.38892,0.45726,0.31819,1,-0.01051,0.034481,-0.0030125,-0.16714
0.12398,0.20872,0.16642,0.27736,0.30017,0.11198,0.25274,0.23227,0.30451,0.16762,-0.05576,-0.14747,-0.072289,-0.043088,0.14504,0.15352,0.10349,-0.13447,-0.10968,0.0040608,-0.23992,-0.13989,-0.32494,-0.081144,-0.018118,0.33118,0.31029,0.13656,-0.095656,-0.14477,-0.23704,-0.14121,-0.14708,-0.11413,0.16227,0.34122,0.063403,0.47314,-0.161,-0.056744,0.061164,0.23429,-0.056631,-0.22692,0.37309,0.44479,0.30032,0.51891,1,0.55173,-0.016166,-0.0019542
0.034567,0.10998,-0.0058522,0.28747,0.18864,0.24185,0.23399,0.054365,0.28739,0.25512,0.18511,-0.16234,-0.062238,0.04609,0.22241,0.22075,0.23413,0.0067468,0.032229,-0.00080114,-0.042627,0.15281,-0.15239,0.012217,0.061845,0.26981,0.31489,0.045346,0.04612,-0.12855,-0.064877,0.076938,0.080665,-0.013761,0.073475,0.24965,0.016425,0.34717,-0.081117,-0.074878,0.19741,0.026228,0.058516,-0.064489,0.063817,0.1411,0.31924,0.28818,0.26337,1,-0.021564,-0.052254
