0.32155,0.38548,0.5603,0.56221,0.49873,0.55993,0.53838,0.42375,0.34055,0.30747,0.073053,0.46562,0.50043,0.67112,0.35748,0.42922,0.4489,0.3119,0.32119,0.32725,0.40745,0.4701,0.42136,0.53279,1,0.37816,0.29014,0.40839,-0.02281,0.15445,0.065022,0.027048,0.16212,0.15108,0.38469,0.37286,0.079256,0.25548,0.25778,0.092102,-0.024812,0.37602,0.085693,0.20467,0.29219,0.47743,0.42528,0.14562,0.36086,-0.064002,0.038717,0.26877
0.16705,0.29211,0.56827,0.42031,0.34512,0.46148,0.33945,0.18791,0.23097,0.060655,0.12455,0.50865,0.30956,0.50941,0.55886,0.28732,0.34486,0.21802,0.10764,0.31335,0.48208,0.3879,0.44546,0.52588,0.54337,1,0.39578,0.16276,-0.21051,-0.080895,0.11118,-0.1104,-0.086531,0.040753,0.31364,0.45753,-0.08022,0.1844,0.022038,-0.10082,0.0052083,0.28123,0.047048,-0.03888,0.27588,0.38382,0.11237,0.034628,0.1136,-0.13628,-0.017792,0.29752
0.21377,0.36113,0.52056,0.51895,0.48646,0.61125,0.4907,0.41807,0.46086,0.29463,-0.069877,0.53352,0.58901,0.68367,0.36128,0.58303,0.5569,0.36857,0.42544,0.25425,0.23976,0.59316,0.53114,0.55881,0.64349,0.48172,1,0.24153,-0.20648,0.061162,0.25139,0.090304,0.087253,0.31928,0.26002,0.3226,-0.070021,0.18225,0.10703,0.011625,-0.080673,0.29923,0.14382,0.067168,0.31731,0.41447,0.10775,0.11647,0.12984,-0.16409,0.03191,0.3209
0.38828,0.42585,0.55313,0.61461,0.51556,0.54142,0.5227,0.4929,0.38179,0.34481,0.095422,0.51719,0.57834,0.70529,0.36582,0.47191,0.54666,0.40685,0.33821,0.25924,0.39465,0.51054,0.44941,0.55864,0.73625,0.55621,0.67228,1,-0.13589,0.35094,0.11828,0.03238,0.29306,0.21864,0.26949,0.26704,0.059248,0.25791,0.3072,0.011998,0.2292,0.37153,-0.1052,0.45827,0.12889,0.21417,0.34772,0.14905,0.33111,0.16771,0.20206,0.099093
0.26771,0.37904,0.31806,0.203,0.21308,0.13177,0.33195,0.35162,0.23504,0.19824,0.4277,0.20448,0.29082,0.16429,0.17183,0.16438,0.28576,0.5211,0.47382,0.05555,0.0534,0.086531,0.23961,0.18445,0.14338,0.038906,0.22028,0.16245,1,0.11561,-0.3183,0.00329,0.076221,-0.14315,-0.062601,-0.15168,-0.0079977,-0.039058,-0.14105,0.21998,-0.060302,-0.2649,0.097341,-0.23694,-0.16424,-0.17954,-0.00065846,0.066124,-0.11077,0.026387,0.043834,-0.13059
0.47529,0.43957,0.34515,0.22933,0.14773,0.1134,0.1575,0.36256,0.13601,0.39896,0.2662,0.24389,0.33548,0.4482,0.090191,0.18634,0.1951,0.22826,0.4133,0.37528,0.21662,0.24441,0.32873,0.35098,0.3899,0.18899,0.38415,0.43779,0.22856,1,-0.015702,0.019997,0.11525,0.16198,0.090813,-0.031463,0.043743,0.16245,0.21376,0.2633,0.083402,0.26358,0.095091,0.3674,0.022729,0.19845,0.25783,0.11848,0.34157,0.053998,0.3888,0.01779
0.070075,0.14129,0.16688,0.19483,0.11615,0.15764,0.15799,0.10064,-0.011228,-0.040412,0.05799,0.045147,0.033899,0.084136,0.057076,0.15982,0.13263,0.069386,0.17653,0.19293,0.34449,0.24972,0.038111,0.10488,0.21453,0.22246,0.18926,0.19866,0.043252,0.13047,1,0.037508,-0.10697,0.090463,0.14072,0.25504,-0.11047,0.056972,0.098075,-0.21573,0.065116,0.30226,-0.067232,0.17784,0.13052,0.16873,0.010134,-0.083981,0.11792,-0.059912,-0.13718,0.19144
0.2557,0.13412,0.016772,0.21399,0.14272,0.090296,0.14545,0.012201,-0.067122,0.23142,0.16856,-0.098041,0.10522,0.028783,0.016063,0.13566,0.095956,0.10022,0.12699,0.20759,0.16486,0.2599,-0.040935,0.041293,0.17683,-0.044381,0.13883,0.18392,0.16823,0.2606,0.36162,1,0.2244,-0.042677,0.10081,0.013151,-0.00054948,0.17782,0.029133,-0.079507,-0.087858,-0.042241,0.086015,-0.13706,0.28404,0.0049981,0.060162,-0.042549,-0.07042,0.0089433,0.043256,0.07089
0.39989,0.42617,0.43983,0.40344,0.37653,0.2573,0.4453,0.44819,0.27353,0.38027,0.3361,0.44911,0.57903,0.41908,0.22643,0.14082,0.25959,0.48938,0.37915,0.35314,0.19947,0.17463,0.46457,0.49544,0.43401,0.22583,0.28085,0.42968,0.32819,0.38166,0.03458,0.26567,1,0.093348,0.12316,0.10133,0.054544,0.21472,0.18269,0.11231,0.19128,0.012752,-0.0214,0.11979,0.079635,-0.020929,0.033333,0.016508,0.23092,0.104,0.046063,0.21527
0.40891,0.44159,0.35818,0.2935,0.24054,0.33649,0.2819,0.57623,0.28321,0.36285,0.064998,0.47846,0.50377,0.57903,0.22922,0.20119,0.31498,0.34084,0.43817,0.15257,0.18407,0.38097,0.4441,0.49911,0.42621,0.29733,0.42753,0.50616,0.20136,0.34632,0.16814,0.061815,0.42275,1,0.13286,0.077893,-0.008479,0.12916,0.17585,0.035203,-0.057891,0.25448,-0.07674,0.28669,-0.019765,0.19992,0.1015,0.065542,0.021578,0.091923,0.08374,0.027056
0.19744,0.24339,0.56156,0.46846,0.439,0.4253,0.56734,0.43606,0.44393,0.25598,-0.012042,0.5202,0.58317,0.53932,0.31888,0.42746,0.45055,0.45316,0.39518,0.26503,0.23784,0.25225,0.57078,0.59819,0.56993,0.37742,0.5894,0.53455,0.23917,0.33358,0.1945,0.1624,0.40842,0.31345,1,0.20189,0.039903,0.23786,0.19007,-0.017151,-0.14493,0.32634,0.099482,0.12683,0.31732,0.24555,0.2681,0.11404,0.20008,0.0071496,-0.040489,0.19812
0.15448,0.30374,0.61387,0.47721,0.43698,0.52878,0.44212,0.39171,0.24379,0.10507,0.18751,0.47749,0.40432,0.52462,0.52532,0.35826,0.41765,0.26899,0.18241,0.28643,0.3609,0.43226,0.44693,0.57657,0.58443,0.74297,0.48502,0.59053,0.1766,0.20434,0.23036,0.040799,0.32293,0.36708,0.38216,1,-0.023328,0.21243,0.13491,-0.11048,-0.022154,0.37518,-0.079831,0.14666,0.23791,0.32574,0.14993,-0.057317,0.17134,-0.064644,-0.10287,0.13699
0.34567,0.28992,0.23208,0.11674,0.080676,0.06512,-0.0013562,0.1056,-0.11806,0.15012,0.46222,0.065384,0.042772,0.062838,0.2847,-0.011661,-0.0059814,0.11014,-0.025898,0.24481,0.27446,0.029797,0.047887,0.063827,0.17671,0.26527,-0.034081,0.13162,0.24525,0.1595,0.033896,0.12441,0.29347,0.12307,0.0043465,0.25544,1,-0.037034,0.026673,0.0014734,-0.016858,0.035964,-0.034095,-0.027085,-0.032122,0.056169,0.048522,0.010956,0.14241,0.047193,0.052618,-0.032511
0.16077,0.29564,0.55825,0.43348,0.37639,0.47633,0.47313,0.44827,0.45766,0.21196,-0.048212,0.53256,0.6389,0.63962,0.37822,0.35441,0.39366,0.45038,0.37762,0.18436,0.11426,0.4057,0.62114,0.7164,0.51004,0.50522,0.59235,0.5876,0.13955,0.37604,0.096912,0.062783,0.409,0.44451,0.64823,0.53062,0.011792,1,0.094684,0.098105,-0.026672,0.10141,-0.029968,0.1589,0.085645,0.2647,0.06256,0.055992,0.21334,0.10275,0.15032,0.080742
0.28654,0.35917,0.53857,0.53725,0.39417,0.38269,0.42172,0.37189,0.24932,0.18944,0.17753,0.40575,0.45351,0.49414,0.48933,0.29291,0.41525,0.43437,0.30943,0.17944,0.27058,0.31413,0.42154,0.51571,0.54552,0.49466,0.47424,0.55879,0.41283,0.29171,0.25824,0.23224,0.38386,0.37626,0.47088,0.56019,0.19381,0.49221,1,0.067528,0.16492,0.2017,-0.062567,0.4142,0.22312,0.16181,0.31085,0.016838,0.19644,0.093041,0.21067,-0.0011566
0.39571,0.41231,0.16076,0.11831,0.048277,0.041002,0.2174,0.40852,0.13223,0.32063,0.42671,0.13836,0.17522,0.26166,0.093449,0.034904,0.20018,0.3645,0.44698,0.15522,0.14392,0.14454,0.12485,0.11686,0.15506,0.1061,0.15374,0.2264,0.47514,0.32205,0.16301,0.12274,0.12081,0.23042,0.11882,0.14132,0.19212,0.15097,0.33293,1,0.12119,-0.15358,0.058682,-0.046887,-0.13667,0.033915,0.016565,0.1504,0.11589,-0.0017762,0.34744,0.098798
0.1897,0.20192,0.29045,0.33841,0.21456,0.25529,0.33683,0.20688,0.012157,0.22381,0.18076,0.053125,0.10245,0.19876,0.25267,0.1756,0.23024,0.12504,0.061451,0.2333,0.51619,0.18221,0.068484,0.078156,0.41995,0.32268,0.2326,0.41464,0.035479,0.17464,0.27679,0.12781,0.06947,-0.019036,0.23351,0.3412,0.2127,0.092698,0.32806,0.26369,1,0.14576,-0.14024,0.1901,-0.14486,-0.17553,-0.11183,0.042265,0.053937,0.13524,0.25816,0.0020476
-0.10944,-0.14603,0.077801,-0.0076692,0.05029,0.057701,0.18344,0.19199,0.097467,-0.07206,-0.16257,0.12949,0.14653,0.025811,-0.078553,0.076832,-0.0037307,0.036257,0.067994,-0.10848,0.061721,0.053055,-0.020599,0.085203,0.036901,-0.079594,0.048416,0.048788,0.066016,-0.077828,0.11483,-0.0031453,0.064453,0.15737,0.10881,0.047138,-0.095671,0.018121,-0.038104,-0.056448,0.033562,1,-0.01602,0.42353,0.17872,0.29239,0.13429,-0.053173,0.19096,0.10859,-0.027395,0.080548
0.14501,0.18456,0.35355,0.25496,0.30181,0.31196,0.27954,0.24818,0.1647,0.21342,0.097286,0.21011,0.28885,0.4247,0.11892,0.2953,0.21181,0.21473,0.24797,0.33333,0.25616,0.40842,0.34209,0.3633,0.50418,0.21501,0.4274,0.41661,0.12949,0.44771,0.22706,0.27352,0.34814,0.19529,0.39288,0.25894,0.099573,0.34826,0.25091,0.039759,0.2882,0.014934,1,-0.33553,0.2264,0.11499,-0.034097,0.022912,0.016077,-0.21242,0.092177,0.17749
0.5145,0.49923,0.3891,0.52169,0.46361,0.32743,0.39885,0.46253,0.2464,0.49166,0.38419,0.21116,0.44026,0.39766,0.28105,0.24274,0.41708,0.59587,0.46621,0.16072,0.12652,0.15674,0.29246,0.29344,0.3374,0.14843,0.33776,0.42721,0.55981,0.38303,0.085093,0.35411,0.51844,0.36359,0.3536,0.26259,0.27753,0.26242,0.56964,0.45926,0.20749,-0.016398,0.15583,1,-0.047411,0.16658,0.23843,0.024235,0.32002,0.21058,-0.0037254,-0.021068
0.079634,0.19638,0.55915,0.51095,0.48715,0.5852,0.47525,0.3987,0.48457,0.16905,-0.10613,0.66402,0.68436,0.62003,0.35848,0.47874,0.4601,0.39981,0.39858,0.22342,0.20187,0.33496,0.6675,0.66985,0.50587,0.48325,0.69209,0.56335,0.1651,0.3219,0.12026,0.09187,0.3377,0.36203,0.71937,0.49017,-0.092472,0.72161,0.46065,0.019726,0.10257,0.096342,0.33904,0.25549,1,0.28704,0.23659,-0.037253,0.088246,-0.098867,-0.015903,0.41155
0.2108,0.34122,0.5069,0.39254,0.42703,0.46686,0.40296,0.40315,0.3643,0.22203,0.037476,0.46473,0.50096,0.63203,0.3546,0.434,0.4414,0.3659,0.36462,0.19244,0.20843,0.45664,0.53287,0.60575,0.60631,0.56895,0.60495,0.61363,0.2255,0.37584,0.14059,0.0067741,0.31163,0.42141,0.50631,0.57413,0.068818,0.69468,0.43184,0.18488,0.10627,-0.043728,0.40602,0.2799,0.57772,1,0.28608,0.11683,0.47873,0.035648,-0.047663,0.21793
0.4322,0.41233,0.27654,0.23701,0.12431,0.16237,0.041893,0.20941,-0.03494,0.23467,0.47053,0.19595,0.17702,0.2489,0.30806,0.045823,0.15874,0.1783,0.16768,0.35291,0.35686,0.18754,0.1588,0.19008,0.28307,0.41429,0.16984,0.34548,0.28635,0.35189,0.083542,0.14297,0.29976,0.31105,0.10294,0.38363,0.53593,0.15791,0.43286,0.35268,0.22063,-0.17083,0.13716,0.38161,0.11622,0.25141,1,0.18056,0.35378,0.043063,0.03678,0.096592
0.47502,0.48523,0.31692,0.11545,0.076659,0.093901,0.074081,0.34045,0.011133,0.34229,0.56178,0.25901,0.23031,0.39245,0.20436,0.15239,0.16811,0.19597,0.21182,0.22671,0.18482,0.12914,0.23398,0.2695,0.28005,0.35541,0.22464,0.33423,0.29542,0.39935,0.13355,0.057444,0.22131,0.27754,0.16823,0.35677,0.42736,0.28282,0.33983,0.44121,0.19888,-0.13757,0.16003,0.32361,0.15961,0.29415,0.48605,1,0.15625,0.12244,0.15868,0.18843
0.19275,0.27883,0.64861,0.37176,0.31996,0.29078,0.42993,0.4325,0.35151,0.1457,0.10646,0.50295,0.52767,0.50815,0.36683,0.2486,0.3214,0.46594,0.38039,0.27752,0.17496,0.26615,0.59316,0.72304,0.45424,0.5021,0.48581,0.49296,0.30027,0.40879,0.29339,0.10564,0.43824,0.38343,0.59143,0.51017,0.13312,0.68215,0.55827,0.2061,0.11469,0.057253,0.33866,0.3034,0.62106,0.58499,0.25663,0.33131,1,0.096968,0.061026,0.12919
0.43323,0.43913,0.27413,0.15208,0.10416,0.10109,0.19838,0.46557,0.045192,0.41316,0.38325,0.31527,0.35915,0.41379,0.18976,0.09207,0.27203,0.40198,0.38139,0.2392,0.12791,0.18039,0.34587,0.34782,0.26202,0.18521,0.24344,0.37739,0.4052,0.33883,0.015433,0.14211,0.46795,0.48376,0.27104,0.29037,0.30405,0.32207,0.35655,0.29986,0.032185,-0.020664,0.20454,0.45688,0.23282,0.33111,0.36,0.38787,0.33176,1,-0.0050696,-0.12014
0.43137,0.37739,0.15615,0.13087,0.039683,0.025974,0.12011,0.29795,0.0084053,0.32067,0.39666,0.13449,0.12772,0.25863,0.10217,0.080849,0.16205,0.16724,0.20906,0.22923,0.19338,0.14225,0.10643,0.068133,0.22192,0.17976,0.17877,0.28523,0.25847,0.38189,0.10675,0.068908,0.13169,0.19323,0.086208,0.1613,0.20878,0.10486,0.29902,0.56494,0.398,-0.090775,0.14713,0.28958,0.0077179,0.16664,0.36433,0.42571,0.14318,0.23776,1,0.074414
0.24319,0.15756,0.22298,0.16007,0.13659,0.23256,0.14162,0.13336,0.0062962,0.23807,0.27904,0.20259,0.12632,0.27059,0.20735,0.14427,0.1155,0.17477,0.077198,0.2173,0.48431,0.32551,0.094675,0.14756,0.29473,0.34137,0.19536,0.32164,0.22269,0.23601,0.040739,0.044177,0.13985,0.14649,0.11182,0.33693,0.41634,0.12823,0.17489,0.27656,0.44983,0.10908,0.2028,0.131,0.1175,0.16726,0.41693,0.37616,0.079586,0.16213,0.37296,1
