1,0.13522,0.2475,0.23607,0.089913,0.013807,0.11983,0.21733,0.045285,0.11876,0.28692,-0.0013312,0.045672,-0.019014,0.14435,-0.029321,0.21579,-0.10418,-0.15604,-0.0009494,-0.16921,0.14043,0.11178,-0.21954,0.055787,-0.012015,0.13054,0.011327,-0.2015,-0.027239,-0.1973,0.085841,-0.17601,-0.02105,0.036387,0.07659,0.040405,0.054513,-0.04162,-0.034168,-0.012448,0.075279,0.051449,0.063418,0.13214,-0.017544,0.069116,-0.11437,-0.10547,0.072634,-0.14576,-0.0036784
-0.033189,1,0.39359,-0.031229,0.26269,0.031781,0.0078985,0.28008,0.098459,0.016953,0.057559,-0.082914,0.0048564,0.02472,0.18466,0.44765,0.18461,-0.11432,-0.047199,-0.069897,0.10403,-0.069756,-0.050737,-0.075789,0.2004,0.26562,0.34984,0.29006,-0.040886,0.0041249,0.058329,0.096077,-0.2379,-0.067022,-0.057711,0.27694,0.30198,0.28616,0.21715,0.15683,0.28492,0.076449,0.016606,0.076084,0.28021,-0.04286,0.10981,0.19266,0.23351,0.17943,-0.34107,0.54497
0.058041,0.4597,1,0.30173,0.21687,-0.016388,-0.14572,-0.0066009,-0.064828,0.077232,-0.021299,0.081713,-0.022339,0.087185,0.14276,0.2294,0.035984,-0.23761,-0.18314,-0.083727,-0.067048,0.1196,0.010038,-0.21637,0.35392,0.24665,0.34727,0.092592,-0.45392,-0.20701,-0.049915,0.26393,-0.42431,-0.16348,0.091427,0.38539,0.42392,0.19449,0.2204,0.088991,0.17245,0.043049,-0.20479,0.083966,0.45811,-0.11238,0.25792,0.19428,0.24411,0.23618,-0.24474,0.16943
0.16918,0.2387,0.32988,1,-0.073769,-0.077977,-0.025851,-0.068529,-0.052113,0.063104,-0.15633,0.045671,0.11677,0.031822,0.015947,-0.18949,0.052285,-0.02563,0.1157,0.012476,-0.18354,-0.0060046,0.18574,-0.056466,0.080574,-0.15484,-0.19937,-0.20115,-0.20824,0.025739,0.092106,-0.087129,-0.35699,-0.037039,0.14584,-0.00050615,0.14635,-0.090369,0.087411,0.10428,-0.10064,-0.23458,-0.31501,0.082877,0.24663,-0.16515,-0.066236,0.0038705,0.14729,0.055074,0.064758,-0.067206
0.11468,0.34553,0.39736,0.34706,1,0.025756,-0.10412,-0.049763,0.089627,0.079411,0.24516,-0.092139,-0.15427,-0.012874,-0.081608,0.22093,0.12739,-0.20661,-0.055948,0.14316,0.081633,0.10411,-0.063065,-0.23158,0.031647,0.15946,0.42076,0.057063,0.050418,0.034412,0.1765,0.16229,-0.068215,-0.074602,0.054558,0.11908,0.06478,0.13115,-0.086937,0.16821,0.128,0.12367,0.062545,-0.10607,0.18121,0.16372,0.03697,-0.026999,0.2194,0.13337,-0.035191,0.32552
0.07218,0.30796,0.51344,0.22665,0.42743,1,-0.031822,0.051917,0.16448,0.1566,0.10876,-0.10874,-0.086689,-0.021528,0.11666,0.15857,0.29502,0.045359,-0.10537,-0.0057451,-0.08905,0.030194,-0.11558,-0.090557,-0.11324,0.077061,0.058501,-0.020707,-0.0035994,-0.18303,-0.21642,0.057998,0.087773,-0.16836,-0.040547,-0.04279,-0.23706,-0.027749,0.012174,-0.23192,-0.13648,0.20628,0.098625,0.094507,-0.21997,0.11276,0.13548,-0.0018723,0.046038,-0.03856,-0.057716,-0.1046
0.19578,0.33538,0.37129,0.36282,0.41068,0.48473,1,0.27095,0.11851,-0.049981,0.16627,0.03581,0.02674,-0.080203,0.073837,-0.12682,0.22363,0.099341,0.013279,0.033578,-0.17846,-0.16692,0.101,-0.060846,0.0093882,-0.12405,-0.054136,-0.14958,-0.0089274,-0.038334,-0.1364,-0.14095,0.095441,0.10201,-0.032574,-0.090742,-0.071941,-0.012495,0.017304,0.036926,-0.045049,-0.088245,0.12117,-0.014144,-0.16106,-0.0098333,-0.1421,-0.14537,-0.19373,-0.20528,-0.065909,0.065305
0.37339,0.25358,0.02143,0.279,0.24059,0.1669,0.35314,1,0.17455,-0.080364,0.24786,0.00023611,0.21961,-0.021212,0.1817,-0.085965,0.18026,0.052888,0.10068,-0.044424,-0.18281,-0.26391,0.019999,-0.09801,-0.023869,-0.22655,-0.077592,-0.023084,0.097351,0.095343,-0.29853,-0.27718,0.1336,0.087935,-0.20539,0.043902,0.018198,0.075768,0.11664,-0.025818,-0.075648,-0.050283,0.20279,-0.0253,-0.15057,0.013683,-0.035809,-0.020835,-0.073382,-0.053866,-0.13975,0.16595
0.032805,0.52749,0.27435,0.21526,0.16004,0.29154,0.22806,0.20748,1,0.026167,0.16195,-0.022742,0.13243,-0.0021048,0.086736,0.18588,0.050119,-0.033738,0.075905,-0.0032746,-0.28444,-0.22458,0.070676,-0.15819,-0.098709,0.17746,0.21911,0.10773,0.075158,0.12607,-0.24359,0.004789,0.15437,-0.087401,-0.029172,-0.052118,-0.051519,-0.023829,-0.06177,-0.0089481,0.054435,0.034761,-0.001678,-0.010996,-0.11251,0.047206,-0.071516,0.035178,0.027215,0.01573,-0.034407,0.072621
-0.0056254,0.30352,0.29187,0.076473,0.12947,0.32076,0.29336,0.095683,0.30903,1,0.12031,0.00065052,0.02645,-0.019247,0.15747,0.23152,0.10714,-0.13839,-0.1268,-0.0052993,0.21179,0.29046,-0.026553,-0.19009,-0.081664,0.22259,0.24004,0.032266,-0.036306,-0.081121,0.056359,0.12795,-0.14342,-0.24597,0.08823,-0.033122,-0.039087,-0.04989,-0.061064,-0.16302,0.053256,0.32877,-0.090999,0.15616,0.042588,0.05645,0.076643,0.1147,0.25047,0.1605,-0.089868,0.13665
0.11035,0.047487,0.11629,0.31935,0.23731,0.28118,0.34337,0.46707,0.12023,0.12096,1,-0.081363,-0.24092,0.014552,-0.00067907,0.12146,0.37834,-0.2758,-0.3384,-0.10451,-0.26893,0.084345,-0.28654,-0.55372,-0.1692,0.11553,0.30112,-0.06433,-0.015531,-0.13397,-0.23231,-0.052305,0.11142,0.05082,-0.16119,0.032611,-0.028077,0.076605,0.0029611,-0.27522,-0.040345,0.35037,0.33889,-0.088525,-0.31386,0.057797,0.096292,-0.12834,-0.14755,0.019734,-0.20925,0.069541
