1,-0.055518,-0.24315,0.076088,0.1104,0.19895,0.20988,0.27453,0.28567,0.14344,0.27515,0.043671,-0.053571,0.20268,0.065939,0.19921,0.24754,0.22771,0.2824,-0.06,0.36448,0.16794,0.065229,0.20816,0.26365,-0.06175,-0.08413,0.2007,0.22462,0.21174,0.30578,-0.27881,0.12548,-0.01202,-0.0080539,0.09094,0.09527,0.022645,0.17899,0.22487,0.090805,0.10215,0.014258,0.019352,-0.093728,0.03345,-0.0019065,0.062785,0.15042,-0.013449,0.24039,-0.15392
0.4538,1,0.11321,0.076321,0.10544,0.13672,0.32976,0.27598,0.035093,0.21751,0.14613,0.12313,0.051008,-0.076085,-0.03982,-0.09972,0.01931,0.27527,0.12104,0.19172,-0.155,0.19407,0.14752,0.16124,0.045727,0.21158,-0.053908,0.20112,0.20635,0.19622,-0.025976,0.17506,0.17081,-0.061574,0.083802,-0.014875,0.19401,-0.049509,0.20024,0.10411,0.088819,-0.051123,0.19172,0.24653,0.022391,0.0080224,-0.033126,0.20732,0.15616,0.058573,0.061996,0.025998
0.52191,0.48878,1,0.00057852,0.12237,-0.013667,0.060954,-0.11942,-0.12266,0.14882,-0.088403,0.086863,0.25753,0.046891,0.20169,-0.10908,0.17639,-0.17297,-0.19072,0.048764,-0.17485,0.051372,0.0012284,-0.090739,-0.025119,0.28488,0.080918,-0.018819,-0.096456,-0.043296,0.020347,0.30758,-0.072092,0.19129,-0.25766,0.15964,0.14803,0.091249,-0.29948,0.014037,0.16873,-0.087593,0.010612,0.05954,0.36956,0.18241,0.14943,0.20389,-0.13205,0.10953,-0.1735,0.34586
0.53668,0.29784,0.43745,1,0.18688,-0.27903,-0.089181,0.0040848,0.11994,-0.043344,0.053021,-0.057952,-0.26213,0.1466,0.025742,0.030943,-0.1361,-0.16038,-0.13907,0.037585,-0.042148,0.084857,-0.10674,0.14366,0.20434,-0.085288,-0.065369,0.076908,-0.096516,0.095421,-0.037699,-0.099448,-0.029341,-0.024933,0.023154,-0.016186,0.025132,-0.047763,0.027714,-0.14827,0.10693,-0.208,-0.028385,-0.062764,0.13561,0.035304,0.14032,0.14711,0.19944,0.0064226,0.072059,-0.35537
0.57991,0.25733,0.39167,0.59018,1,-0.16677,-0.085552,-0.065439,0.066614,0.18569,0.24285,0.11297,-0.041076,0.19774,0.12796,-0.013919,0.052993,-0.14186,-0.11586,0.057166,0.14542,0.36231,0.065106,0.25198,0.17674,-0.049342,-0.18102,0.35039,-0.090319,0.10037,0.072323,0.087804,0.13975,0.19235,0.11661,0.028029,0.11165,0.061675,0.36052,0.0095084,0.014209,-0.065542,0.11004,0.061204,0.23648,0.21258,0.074192,0.087461,0.17387,0.12689,-0.029082,-0.032259
0.28336,0.25872,0.20067,0.02627,0.15369,1,0.56801,0.42104,0.27558,0.26559,0.13311,0.2706,0.0138,0.095719,-0.031881,0.10657,0.24578,0.46589,0.40841,0.069069,0.073686,0.24016,0.21324,0.0021649,-0.013127,0.1359,0.22349,0.073844,0.38836,0.14722,0.26171,-0.019314,0.19232,-0.089192,0.10612,-0.10224,0.036844,0.13011,0.022705,0.32409,0.22708,0.067499,0.17979,0.1877,-0.1284,0.0057897,-0.17037,0.077921,0.024803,-0.1217,0.1345,0.013206
0.23995,0.17779,0.18678,-0.024241,0.1336,0.53202,1,0.70354,0.54003,0.26322,0.16911,0.11054,0.13614,0.027946,-0.0034172,0.087234,0.21839,0.65436,0.59005,0.0066198,0.10474,0.32146,0.25302,-0.090706,-0.04389,0.19433,0.16712,0.094429,0.65644,0.20769,0.24636,0.025159,0.16284,-0.096175,-0.11856,0.13922,0.21226,0.050001,-0.071017,0.53392,0.30982,0.093644,0.12992,0.049456,0.1486,0.036729,-0.015713,0.061999,-0.096582,0.015876,0.14818,0.15342
0.0866,0.32473,0.094477,-0.12628,-0.12439,0.43786,0.30912,1,0.66346,0.33212,0.10109,0.1552,0.1135,0.086808,-0.099333,0.0674,0.070527,0.80062,0.59264,0.01009,0.14822,0.21677,0.32688,0.043806,0.084216,0.070247,-0.0050846,0.11152,0.69428,0.50101,0.08913,0.030657,0.09325,0.0091562,-0.019987,0.079166,0.25304,-0.014389,-0.026284,0.63091,0.052385,0.074343,0.12437,0.11562,0.15814,0.03062,0.091815,0.16735,0.012331,-0.12332,0.19822,-0.0057297
-0.050836,0.018823,-0.10131,-0.010572,-0.01877,-0.17211,-0.088326,0.0048073,1,0.34204,0.28907,0.029581,0.018092,0.05247,0.047655,0.10416,0.062513,0.55147,0.59997,-0.03762,0.25806,0.3129,0.23523,0.062063,0.056533,-0.094193,-0.074563,0.098766,0.60634,0.31036,0.078059,-0.060866,0.073994,0.057844,-0.041962,0.11198,0.21484,-0.068541,0.042026,0.37026,0.10506,0.051249,0.042201,-0.0091757,0.26805,0.1595,0.10828,0.061832,0.035981,0.040677,0.068289,0.12588
0.090253,0.2734,0.21281,0.025641,0.10271,0.31655,0.08341,0.19053,-0.048362,1,0.29802,0.3426,0.12009,0.012946,0.13896,0.070741,0.27927,0.31202,0.23583,0.032665,0.16413,0.3222,0.22361,0.25204,0.063316,0.076784,-0.049153,0.2932,0.31301,0.42118,0.11495,0.27097,0.18042,0.23203,0.13082,0.13212,0.26975,0.17481,0.14556,0.13209,0.20502,0.022422,0.33249,0.21442,0.28445,0.10671,-0.0087318,0.26879,0.10204,0.068801,-0.088509,0.17941
0.4671,0.34356,0.33939,0.46987,0.4041,0.10948,0.021191,-0.12688,-0.013709,0.21916,1,-0.11453,-0.16347,0.11523,0.10264,0.19431,0.20811,0.15747,0.17352,0.13972,0.33717,0.3037,0.27856,0.41379,0.22374,0.14301,-0.093357,0.4493,0.13692,0.23085,0.20684,-0.029012,0.51493,0.13052,0.3233,0.049988,0.15113,0.11392,0.46486,0.095234,0.097751,-0.014329,0.33972,0.39445,0.14451,0.21354,-0.0043593,0.30027,0.45462,0.30509,0.14319,0.045064
0.6069,0.38182,0.49777,0.56658,0.53909,0.19898,0.082281,0.048083,-0.1525,0.20398,0.49254,1,0.060539,0.034114,-0.065985,0.053789,0.06718,0.12092,0.12681,-0.047071,0.18046,0.25881,0.0056907,0.11656,0.092447,-0.11229,0.013775,0.12958,0.17643,0.21083,0.1278,0.30339,0.030818,0.19863,0.051232,0.039903,0.10343,0.12804,-0.022988,0.16554,0.092725,0.024988,0.15847,0.041224,0.0054558,0.036044,-0.041456,-0.025474,0.0029892,-0.10588,0.0012109,0.11252
0.19384,0.26564,0.27533,-0.10994,0.090349,0.49037,0.36979,0.33001,-0.1256,0.37026,-0.10151,0.11012,1,-0.15999,0.23425,0.0018811,0.12003,0.15551,0.14909,-0.091865,-0.10257,-0.13864,0.31376,-0.1018,-0.24158,0.19668,0.013304,-0.10172,0.14597,0.039326,0.002963,0.27919,-0.19437,0.22149,-0.25827,0.1734,0.34098,-0.010252,-0.17351,0.13829,0.022836,0.30116,-0.054228,0.062064,0.14043,0.16758,0.097449,-0.012247,-0.17241,-0.041066,-0.28085,0.45975
